Iteration,Time,AUC
1,21.53193,0.7403578
2,24.48944,0.7497841
3,27.20254,0.758293
4,30.04816,0.765208
5,33.00566,0.7702457
6,35.52129,0.7757602
7,38.09815,0.7792931
8,40.84693,0.7825455
9,42.30316,0.7851636
10,44.96941,0.7877812
11,47.66005,0.7897891
12,50.22253,0.7916467
13,52.58194,0.7930972
14,54.65879,0.7941445
15,57.05941,0.7952679
16,59.30253,0.7961204
17,61.94191,0.7974066
18,64.37377,0.7985835
19,67.05,0.7993595
20,69.55315,0.8001621
21,71.54753,0.8006517
22,73.78191,0.8013942
23,75.81194,0.8019512
24,78.01256,0.8025346
25,79.88755,0.8030451
26,82.29815,0.8036922
27,84.59815,0.8041836
28,86.55128,0.804597
29,88.82691,0.8051848
30,90.84691,0.8056685
31,93.15815,0.8061246
32,94.98817,0.8064069
33,96.88879,0.8066434
34,98.9044,0.8070558
35,100.8181,0.8073249
36,102.6394,0.8075552
37,104.3113,0.8077169
38,106.5144,0.8079901
39,109.1594,0.8086091
40,110.8156,0.8088213
41,113.185,0.809138
42,114.7407,0.8092807
43,117.0988,0.8096689
44,119.3944,0.8099249
45,122.2969,0.8105523
46,124.2218,0.8107492
47,125.7319,0.8108475
48,126.2718,0.8109574
49,127.6881,0.8111532
50,130.2225,0.8115163
51,132.92,0.8118812
52,134.2994,0.8120256
53,136.0013,0.8122713
54,138.1875,0.8126674
55,140.3325,0.8130264
56,142.5044,0.8133704
57,145.4719,0.8139414
58,147.3031,0.8140559
59,149.3132,0.8142112
60,150.9257,0.8143731
61,152.1857,0.8144182
62,153.9713,0.8145762
63,156.2088,0.8147655
64,157.8594,0.814816
65,160.25,0.8150792
66,162.2344,0.8152369
67,165.0657,0.815642
68,167.5444,0.8159365
69,169.1894,0.8160656
70,170.705,0.8161606
71,172.3031,0.8163357
72,173.8969,0.8164565
73,175.3657,0.8165165
74,177.4582,0.8166939
75,179.3632,0.8167381
76,181.7994,0.8169309
77,183.7401,0.8171243
78,185.3806,0.8171571
79,186.8325,0.8172757
80,188.9876,0.8174648
81,191.4594,0.8177703
82,193.2975,0.817918
83,194.6288,0.8179613
84,196.7694,0.8180925
85,198.9431,0.818261
86,200.3437,0.8183015
87,201.8637,0.8183458
88,203.3581,0.8183851
89,204.7251,0.8185109
90,207.4582,0.8188082
91,210.0338,0.8190316
92,212.5751,0.8192335
93,214.9844,0.8194144
94,217.3269,0.8196686
95,219.5657,0.8199304
96,221.6382,0.8201036
97,223.2563,0.8201452
