Iteration,Time,AUC
221,203.0787,0.8166643
222,203.9737,0.8168006
223,204.6868,0.816812
224,205.6443,0.8168551
225,206.5974,0.8169849
226,207.6131,0.8170916
227,208.5818,0.8171693
228,209.518,0.8171971
229,210.7199,0.817265
230,211.4856,0.8173241
231,212.3293,0.8173673
232,213.1831,0.8173931
233,213.9486,0.8174415
234,214.7456,0.8174797
235,215.7768,0.8175462
236,216.6093,0.8175784
237,217.6918,0.8176563
238,218.4106,0.8176976
239,219.3937,0.8177942
240,220.0756,0.8178147
241,221.3443,0.8179029
242,222.0318,0.8179502
243,222.9068,0.8180004
244,223.9524,0.8180671
245,224.6756,0.8181258
246,225.6075,0.8182412
247,226.7043,0.8183687
248,227.6106,0.8184477
249,228.4387,0.818488
250,229.2456,0.8185463
251,230.23,0.8185855
252,231,0.8185896
253,231.7343,0.8186172
254,232.7812,0.8186986
255,233.5468,0.8187193
256,234.1776,0.8187297
257,234.7812,0.8187377
258,235.6561,0.8187804
259,236.4987,0.8188256
260,237.2643,0.8188531
261,238.175,0.8189389
262,238.7943,0.8189479
263,239.685,0.8189534
264,240.7675,0.8189997
265,241.7205,0.819075
266,242.4806,0.8191122
267,243.3287,0.8191699
268,244.0631,0.8191869
269,243.6456,0.8191892
270,244.4268,0.819206
271,245.1243,0.8192556
272,245.9568,0.8192695
273,247.0818,0.8193342
274,248.2624,0.8194037
275,249.0324,0.819415
276,249.7855,0.81944
277,250.5512,0.8194582
278,251.2699,0.8194629
279,252.2543,0.8195133
280,252.7543,0.8195216
281,253.3481,0.8195321
282,254.3949,0.819609
283,255.0824,0.8196305
284,255.9262,0.8196755
285,257.0031,0.8197015
286,257.8312,0.8197167
287,258.7374,0.81972
288,259.5912,0.8197725
289,260.4069,0.8198001
290,261.1924,0.8198331
291,262.0362,0.8198711
292,262.9737,0.8199085
293,263.9368,0.8199589
294,264.9099,0.8200236
295,265.8574,0.8201278
296,266.873,0.8202065
297,267.8281,0.8202722
298,268.7499,0.8202794
299,269.8268,0.820304
300,270.5499,0.820336
301,271.1281,0.8203521
302,271.7787,0.8203731
303,272.6268,0.8203994
304,273.3443,0.8204059
305,274.2081,0.8204355
306,274.7493,0.8204491
307,275.2805,0.8204657
308,275.9837,0.8204697
309,276.8887,0.8204739
310,277.4199,0.8204827
311,278.2012,0.8205201
312,278.7837,0.8205245
313,279.2781,0.8205392
314,279.7468,0.8205478
315,280.4812,0.8205537
316,281.5906,0.8205949
317,282.5749,0.8206915
318,283.2468,0.8207078
319,283.9656,0.8207123
320,284.5893,0.8207305
321,285.3549,0.8207546
322,286.3568,0.8208261
323,287.1849,0.8208899
324,287.8868,0.8209077
325,288.7181,0.8209135
326,289.4412,0.8209452
327,290.3887,0.8209874
328,290.9043,0.8209892
329,291.6387,0.8210132
330,292.4343,0.8210335
331,293.4812,0.8210746
332,294.4656,0.8211128
333,295.3137,0.8211388
334,296.2668,0.8211766
335,297.1987,0.8212237
336,297.808,0.8212455
337,298.4956,0.8212633
338,299.3237,0.8212816
339,300.1986,0.8213122
340,301.078,0.8213357
341,302.0299,0.82137
342,303.0599,0.8214009
343,304.2037,0.8214654
344,305.2349,0.8215215
345,305.0362,0.8215348
346,306.2337,0.8215817
347,306.9837,0.8216233
348,307.8943,0.8216428
349,308.748,0.8216711
350,309.6543,0.8217072
351,310.5749,0.8217292
352,311.0905,0.8217425
353,311.8718,0.8217513
354,312.5437,0.8217685
355,313.7143,0.8218218
356,314.3862,0.8218383
357,315.3236,0.8218625
358,316.0456,0.8218639
359,316.8112,0.8218839
360,317.7787,0.8218966
361,318.2474,0.8219083
362,318.8256,0.8219166
363,319.5331,0.8219474
364,320.6424,0.8219619
365,321.1581,0.8219776
366,321.7462,0.8219826
367,322.9737,0.8220103
368,324.0049,0.8220531
369,324.708,0.8220831
370,325.7237,0.8221228
371,326.3587,0.8221552
372,327.2493,0.8221982
373,327.7806,0.8222061
374,328.5818,0.8222439
375,329.3005,0.8222616
376,330.2693,0.8223169
377,331.2481,0.8223473
378,332.2637,0.8223854
379,332.7637,0.8223897
380,333.6999,0.8224199
381,334.6918,0.8224567
382,335.4562,0.8224827
383,336.1581,0.822494
384,337.0018,0.8225304
385,337.9393,0.8225618
386,338.6524,0.8225729
387,339.4225,0.8225819
388,340.1455,0.8225853
389,340.9993,0.8225905
390,341.6399,0.8225999
391,342.3574,0.8226182
392,343.2056,0.8226456
393,343.8931,0.8226624
394,344.7937,0.8227001
395,345.6674,0.8227265
396,346.2299,0.8227402
397,346.683,0.822753
398,347.4643,0.8228071
399,348.4531,0.8228414
400,349.3268,0.8228587
401,350.2943,0.8228944
402,350.9549,0.8229064
403,351.9337,0.8229407
404,352.4961,0.8229398
405,353.0162,0.8229415
406,353.4849,0.8229472
407,354.2237,0.8229549
408,355.3643,0.8230123
409,356.4581,0.8230157
410,357.2181,0.823025
411,357.9712,0.8230517
412,359.0593,0.8230693
413,359.9031,0.8230978
414,360.778,0.8231141
415,361.7043,0.8231429
416,362.4387,0.8231577
417,363.3918,0.8231823
418,364.0637,0.8231834
419,364.9074,0.8232164
420,365.933,0.8232639
421,366.5112,0.8232687
422,367.1749,0.8232799
423,368.2974,0.823308
424,368.2081,0.8233165
425,369.2549,0.8233539
426,369.8331,0.823365
427,370.6768,0.823402
428,371.5987,0.8234389
429,372.5831,0.8234803
430,373.2806,0.823496
431,374.1179,0.8235328
432,375.2057,0.82357
433,376.028,0.8235855
434,376.8874,0.8236177
435,377.8406,0.823625
436,378.8706,0.8236676
437,379.8437,0.8237106
438,380.8793,0.8237466
439,381.8481,0.8237854
440,382.9362,0.8238438
441,383.9818,0.8238913
442,384.7787,0.8239125
443,385.4237,0.8239356
444,385.9849,0.8239366
445,386.8443,0.823965
446,387.6299,0.8239801
447,388.64,0.8240127
448,389.3274,0.8240303
449,389.968,0.8240371
450,390.8731,0.8240583
451,391.6387,0.8240749
452,392.2793,0.8240958
453,392.9351,0.8240998
454,393.9031,0.8241386
455,394.5281,0.8241552
456,395.5593,0.8242261
457,396.4956,0.8242585
458,397.5824,0.8242896
459,398.6862,0.824336
460,399.7206,0.8243591
461,400.4549,0.8243648
462,401.293,0.8243593
463,402.2193,0.8243707
464,403.1881,0.8244196
465,404.2549,0.8244408
466,404.9056,0.8244478
467,405.7168,0.8244706
468,406.6855,0.8245053
469,407.565,0.8245461
470,408.4499,0.8245658
471,409.2468,0.8245719
472,409.8293,0.8245921
473,410.3706,0.8246017
474,411.0424,0.824617
475,411.9174,0.8246485
476,412.933,0.824685
477,413.9643,0.8247287
478,414.8637,0.8247462
479,415.6706,0.8247735
480,416.503,0.8247894
481,417.5656,0.8248073
482,418.5343,0.8248237
483,419.4093,0.8248584
484,420.2999,0.8248772
485,421.2218,0.8249179
486,421.753,0.8249447
487,422.4506,0.8249617
488,423.2006,0.8249884
489,424.138,0.8250067
490,425.1693,0.8250438
491,426.1412,0.8250511
492,427.0662,0.8250894
493,427.9568,0.8250984
494,428.6287,0.8251337
495,429.2481,0.8251496
496,429.8618,0.8251599
497,430.4087,0.8251641
498,431.2681,0.8251651
499,432.403,0.8251921
500,433.2781,0.8252132
501,433.9987,0.8252393
502,434.9205,0.8252981
503,435.8893,0.8253106
504,437.0143,0.8253525
505,437.6237,0.8253617
506,438.6393,0.8253877
507,439.4093,0.8253969
508,440.0343,0.8253935
509,440.5912,0.8253977
510,441.2631,0.8254063
511,442.1893,0.8254316
512,443.0431,0.825448
513,443.9181,0.8254701
514,444.7662,0.8255123
515,445.8131,0.825538
516,445.7081,0.8255512
517,446.5205,0.8255755
518,447.4524,0.8255934
519,448.1443,0.8256036
520,448.6587,0.8256015
521,449.5593,0.8256309
522,450.5124,0.8256612
523,451.3237,0.8256637
524,451.8593,0.8256694
525,452.8593,0.8256987
526,453.7387,0.8257204
527,454.7543,0.825735
528,455.2331,0.8257369
529,455.9674,0.8257528
530,456.4874,0.8257542
531,456.9562,0.825752
532,457.6581,0.825759
533,458.6581,0.8257716
534,459.2462,0.8257792
535,459.9649,0.8257924
536,460.4337,0.8257948
537,460.9849,0.8257959
538,461.8131,0.825806
539,462.3912,0.8258284
540,462.9381,0.8258288
541,463.7081,0.8258436
542,464.3174,0.8258505
543,465.2181,0.8258587
544,466.1856,0.8258931
545,467.0918,0.8258902
546,467.7949,0.8259026
547,468.5336,0.8259156
548,469.4868,0.8259465
549,470.6274,0.8260076
550,471.4712,0.8260193
551,472.4243,0.8260237
552,473.2837,0.8260327
553,474.2524,0.8260549
554,475.3618,0.8260853
555,476.2524,0.8261064
556,477.2212,0.8261349
557,478.1062,0.8261413
558,478.9331,0.8261456
559,479.4956,0.8261673
560,480.4487,0.8261749
561,481.3393,0.8261986
562,482.1406,0.8262061
563,483.0468,0.8262268
564,484.0981,0.8262558
565,484.7955,0.8262726
566,485.6237,0.8262926
567,486.2018,0.8262902
568,487.2218,0.826318
569,488.0018,0.8263236
570,488.9962,0.8263531
571,489.6768,0.8263706
572,490.3956,0.8263991
573,491.3799,0.8264082
574,492.1556,0.8264488
575,493.0818,0.8264638
576,494.0649,0.8265082
577,494.778,0.8265133
578,495.6418,0.8265265
579,496.4856,0.8265396
580,497.3862,0.8265725
581,498.1562,0.8265857
582,498.7187,0.8265916
583,499.4999,0.8265942
584,500.5468,0.8266176
585,501.5155,0.826641
586,502.3437,0.8266784
587,503.2018,0.8267094
588,503.7799,0.8267215
589,504.5287,0.8267255
590,505.2787,0.8267415
591,506.2318,0.826767
592,506.9081,0.8267761
593,507.5431,0.8268012
594,508.4224,0.8268268
595,509.0162,0.8268314
596,509.9068,0.8268345
597,510.5631,0.8268366
598,511.4212,0.8268592
599,512.4256,0.8268924
600,513.2324,0.8269169
601,513.9399,0.8269341
602,514.548,0.826934
603,515.4699,0.8269404
604,516.5312,0.8269629
605,517.2656,0.8269828
606,517.8906,0.8269867
607,518.8636,0.8269886
608,519.5356,0.8269996
609,520.2231,0.8270004
610,521.1906,0.8270205
611,521.7999,0.8270188
612,522.8456,0.8270424
613,523.7831,0.8270493
614,524.7049,0.8270628
615,525.2674,0.8270637
616,525.8612,0.8270833
617,526.6424,0.8270933
618,527.6212,0.8271023
619,528.3287,0.8271126
620,528.3896,0.8271548
621,528.9824,0.8271614
622,529.9356,0.8271815
623,530.9199,0.8272103
624,531.6855,0.8272312
625,532.4399,0.8272463
626,533.0181,0.827252
627,533.5593,0.8272536
628,534.1062,0.8272576
629,534.6262,0.8272562
630,535.4856,0.8272649
631,536.5737,0.8272759
632,537.2968,0.8272947
633,538.3156,0.8273223
634,539.3155,0.8273638
635,539.9874,0.8273765
636,540.8299,0.827402
637,541.4493,0.8274215
638,542.0587,0.8274272
639,543.0274,0.8274388
640,544.0987,0.8274585
641,544.9212,0.8274675
642,545.6243,0.8274708
643,546.3118,0.8274857
644,547.1556,0.827505
645,547.9881,0.827513
646,548.7949,0.8275236
647,549.8618,0.8275481
648,550.8931,0.8275567
649,551.5637,0.8275579
650,552.3449,0.8275634
651,553.0324,0.8275656
652,553.8606,0.8275817
653,554.7768,0.8275887
654,555.8018,0.8276091
655,556.3643,0.8276202
656,557.1456,0.827636
657,557.8587,0.827656
658,558.3631,0.8276524
659,558.8474,0.8276524
660,559.6987,0.8276584
661,560.2187,0.8276599
662,560.953,0.8276655
663,561.9418,0.8276864
664,563.0968,0.8277024
665,564.0812,0.82773
666,564.9249,0.8277504
667,565.8781,0.827761
668,566.7674,0.8277843
669,567.5899,0.827795
670,568.4337,0.8278055
671,569.4649,0.8278103
672,570.4024,0.8278384
673,571.4068,0.8278559
674,572.2649,0.8278663
675,573.0506,0.8278771
676,574.0181,0.8278925
677,574.8606,0.8279078
678,575.5324,0.8279103
679,576.2187,0.8279151
680,577.108,0.8279265
681,577.9362,0.8279356
682,578.6706,0.8279459
683,579.4206,0.8279521
684,580.2331,0.8279577
685,581.2331,0.8279838
686,581.8424,0.8279838
687,583.0499,0.828004
688,584.0912,0.8280087
689,584.9818,0.8280119
690,585.9068,0.8280418
691,585.738,0.8280589
692,586.6074,0.8280894
693,587.3306,0.8280986
694,588.5181,0.828117
695,589.4656,0.8281327
696,590.3137,0.8281501
697,591.2499,0.8281663
698,592.1406,0.8281913
699,593.1094,0.8281991
700,593.9219,0.8282054
701,594.7968,0.8282278
702,595.8281,0.828248
703,596.5512,0.8282571
704,597.5043,0.8282781
705,598.3012,0.8282864
706,598.9362,0.8283024
707,599.5331,0.8283116
708,600.0643,0.8283113
709,600.7049,0.8283202
710,601.5474,0.8283254
711,602.39,0.828345
712,603.4199,0.8283928
713,604.1743,0.8283963
714,605.0024,0.8284057
715,606.0181,0.8284303
716,606.9712,0.8284499
717,608.1418,0.8285042
718,608.8549,0.828504
719,609.9262,0.828525
720,610.9518,0.8285399
721,611.9206,0.8285584
722,612.8739,0.8285703
723,613.5768,0.8285723
724,614.5187,0.828585
725,615.4874,0.8285993
726,616.5812,0.8286167
727,617.6749,0.8286421
728,618.5031,0.8286535
729,619.4562,0.8286682
730,620.4874,0.8286779
731,621.425,0.8286939
732,622.3468,0.828723
733,623.2787,0.8287326
734,624.0799,0.8287625
735,625.0118,0.8287743
736,625.7349,0.8287878
737,626.5943,0.8288152
738,627.3756,0.828834
739,628.2037,0.8288451
740,629.0474,0.8288599
741,629.8599,0.8288775
742,630.438,0.8288803
743,630.9849,0.828879
744,631.7037,0.8288914
745,632.7862,0.8289219
746,633.583,0.8289216
747,634.333,0.8289299
748,635.2962,0.8289479
749,636.3887,0.828975
750,637.4199,0.8289967
751,638.5024,0.8290347
752,639.3618,0.8290624
753,640.0281,0.829066
754,640.5581,0.829075
755,641.3705,0.8290988
756,642.2612,0.8291148
757,643.0299,0.8291298
758,643.7162,0.8291385
759,644.5443,0.8291637
760,645.4862,0.8291817
761,646.0799,0.8291889
762,646.9081,0.829204
763,647.5118,0.8292091
764,648.3555,0.8292138
765,649.1993,0.8292367
766,650.0587,0.8292448
767,651.1243,0.8292787
768,652.0037,0.8292933
769,652.9255,0.8293142
770,653.9568,0.8293408
771,654.9356,0.8293549
772,655.7637,0.8293742
773,656.7681,0.8293717
774,657.6274,0.8293845
775,658.4187,0.8293911
776,659.3237,0.8294078
777,660.0893,0.8294256
778,661.1406,0.8294363
779,662.1718,0.8294612
780,663.0668,0.8294723
781,663.8793,0.8294952
782,664.7699,0.8294973
783,665.608,0.8295267
784,666.1281,0.8295265
785,666.7474,0.8295275
786,667.8412,0.8295595
787,668.7162,0.829578
788,669.4818,0.8296046
789,670.2318,0.8296002
790,671.3612,0.8296266
791,672.1993,0.8296336
792,673.0431,0.8296486
793,673.0831,0.8296635
794,673.7706,0.8296618
795,674.8487,0.8296993
796,675.89,0.8297223
797,676.9524,0.8297506
798,677.9681,0.8297905
799,678.9056,0.8297984
800,679.7381,0.8298124
801,680.5037,0.8298295
802,681.3318,0.8298283
803,681.9256,0.8298329
804,682.6131,0.829841
805,683.5762,0.8298511
806,684.7368,0.8298631
807,685.44,0.8298718
808,686.1843,0.8298798
809,687.3137,0.8299095
810,688.1362,0.8299237
811,689.0737,0.8299336
812,689.9331,0.829941
813,690.7299,0.8299581
814,691.6562,0.8299644
815,692.3156,0.8299676
816,693.1905,0.8299665
817,693.9562,0.8299753
818,694.5643,0.8299785
819,695.1993,0.8299801
820,695.7618,0.8299844
821,696.6881,0.8299889
822,697.2974,0.8299995
823,697.8443,0.829999
824,698.5318,0.8299977
825,699.2706,0.83
826,700.2224,0.8300156
827,701.0193,0.830034
828,701.6912,0.8300406
829,702.2694,0.8300436
830,703.1599,0.8300447
831,704.0136,0.830051
832,704.6387,0.8300564
833,705.4668,0.8300692
834,705.9356,0.8300744
835,706.5124,0.8300743
836,707.3718,0.8300819
837,708.278,0.830097
838,709.0749,0.8301099
839,709.7781,0.830115
840,710.5593,0.8301216
841,711.3874,0.8301442
842,712.2043,0.8301515
843,712.7981,0.8301579
844,713.4699,0.8301652
845,714.0168,0.8301761
846,714.5156,0.8301713
847,715.3481,0.8302056
848,716.1549,0.8302186
849,716.9249,0.830226
850,717.6124,0.8302359
851,718.1437,0.8302346
852,719.0812,0.8302454
853,719.7349,0.8302438
854,720.4849,0.8302481
855,720.9849,0.8302564
856,721.563,0.8302645
857,722.1256,0.8302576
858,722.9068,0.8302689
859,723.7394,0.8302826
860,724.2237,0.8302805
861,724.9112,0.8302826
862,725.4893,0.8302833
863,726.3431,0.8302896
864,726.8274,0.8302882
865,727.7336,0.8303136
866,728.6399,0.8303478
867,729.4681,0.8303686
868,730.2781,0.8303744
869,730.8249,0.8303802
870,731.5268,0.8303954
871,732.5737,0.8304113
872,733.4018,0.8304189
873,734.1987,0.830428
874,735.0268,0.8304338
875,735.7656,0.8304408
876,736.5924,0.8304565
877,737.2061,0.8304582
878,737.8881,0.830465
879,738.7831,0.8304746
880,739.3299,0.8304749
881,740.0956,0.830482
882,741.0799,0.8304973
883,741.7987,0.8305048
884,742.3712,0.8305097
885,743.1412,0.8305189
886,743.6256,0.8305238
887,744.4849,0.8305267
888,745.3162,0.8305319
889,745.9043,0.8305317
890,746.4199,0.8305392
891,747.4043,0.8305394
892,748.3418,0.8305483
893,749.5137,0.8305617
894,750.3149,0.830576
895,751.0024,0.8305864
896,751.8249,0.8306028
897,752.6218,0.8306062
898,753.3093,0.8306133
899,754.1374,0.8306258
900,754.9655,0.8306441
901,755.7937,0.8306517
902,756.3862,0.8306588
903,757.0311,0.8306715
904,757.5656,0.8306753
905,758.4974,0.8306859
906,759.5287,0.8306945
907,760.2674,0.8307084
908,761.2306,0.8307171
909,762.1256,0.8307368
910,761.8899,0.8307524
911,762.4993,0.830754
912,763.3118,0.8307626
913,764.1868,0.8307871
914,765.0506,0.830802
915,765.7068,0.830818
916,766.8249,0.8308215
917,767.7155,0.83084
918,768.7925,0.8308602
919,769.5893,0.8308823
920,770.6205,0.8308877
921,771.2143,0.8308889
922,771.9574,0.8308981
923,772.7856,0.830925
924,773.6449,0.8309437
925,774.2699,0.8309505
926,774.9874,0.8309574
927,775.6055,0.8309696
928,776.6143,0.8309801
929,777.1456,0.8309874
930,777.8643,0.8309915
931,778.7706,0.8309952
932,779.4737,0.8309961
933,780.3486,0.8310083
934,781.0518,0.8310109
935,781.6299,0.8310153
936,782.5931,0.8310322
937,783.3118,0.831044
938,784.2637,0.831072
939,785.4174,0.8310953
940,786.1393,0.8311036
941,786.7643,0.8311042
942,787.4405,0.831098
943,788.1268,0.8310982
944,789.0174,0.8311211
945,789.8299,0.8311258
946,790.5174,0.8311261
947,791.1256,0.8311381
948,792.1087,0.8311595
949,793.1231,0.8311707
950,793.8731,0.8311757
951,794.6899,0.8311824
952,795.7212,0.8312181
953,796.4655,0.8312266
954,797.0281,0.8312365
955,797.7143,0.8312395
956,798.6206,0.8312457
957,799.5268,0.8312666
958,800.3781,0.8312797
959,801.3881,0.8313004
960,801.9224,0.8313058
961,802.6724,0.8313137
962,803.7224,0.8313333
963,804.5449,0.8313407
964,805.1218,0.8313411
965,805.6999,0.8313475
966,806.3249,0.8313549
967,807.1218,0.8313616
968,807.8918,0.831363
969,808.7356,0.8313744
970,809.5481,0.8313787
971,810.4855,0.8313808
972,811.5324,0.8314012
973,812.3749,0.8314137
974,813.2231,0.8314324
975,814.1606,0.8314556
976,815.013,0.8314685
977,816.0174,0.8314715
978,816.9224,0.8314779
979,816.7081,0.8314985
980,817.6599,0.8315085
981,818.3418,0.8315163
982,819.373,0.831533
983,820.2168,0.831546
984,820.9087,0.8315528
985,821.6374,0.8315524
986,822.6062,0.8315684
987,823.4074,0.8315816
988,824.0168,0.8315863
989,824.6674,0.8315894
990,825.5625,0.8316021
991,826.4531,0.8316109
992,827.1563,0.8316156
993,827.7187,0.8316201
994,828.3749,0.8316259
995,829.1093,0.8316441
996,829.7812,0.8316493
997,830.6718,0.831656
998,831.3593,0.8316545
999,831.9574,0.8316618
1000,832.5981,0.8316887
1001,833.4262,0.8316932
1002,833.9818,0.8316958
1003,834.7006,0.8317115
1004,835.5431,0.8317102
1005,836.0274,0.8317126
1006,836.5118,0.8317162
1007,837.1993,0.8317267
1008,838.3243,0.8317461
1009,839.4056,0.8317631
1010,840.2493,0.8317615
1011,841.2805,0.8317677
1012,842.0462,0.8317826
1013,842.6712,0.8317844
1014,843.4681,0.8317953
1015,844.5931,0.8318146
1016,845.1912,0.831826
1017,846.0606,0.8318464
1018,846.6543,0.8318545
1019,847.545,0.831856
1020,848.2793,0.8318656
1021,849.0294,0.8318692
1022,849.9711,0.8318767
1023,850.9074,0.8318771
1024,851.7199,0.8318866
1025,852.808,0.8319063
1026,853.4687,0.8319116
1027,854.3749,0.8319211
1028,854.9843,0.8319268
1029,855.6918,0.8319319
1030,856.7856,0.8319497
1031,857.5512,0.8319588
1032,858.1293,0.8319581
1033,859.0143,0.8319616
1034,859.6906,0.8319632
1035,860.6849,0.8319832
1036,861.3881,0.8319919
1037,861.9181,0.8319976
1038,862.7818,0.8320069
1039,863.7662,0.8320206
1040,864.5474,0.8320375
1041,865.6099,0.8320586
1042,866.5006,0.8320689
1043,867.5943,0.8321084
1044,868.7193,0.8321189
1045,869.7193,0.8321413
1046,870.563,0.8321572
1047,871.3174,0.8321707
1048,872.2806,0.8321815
1049,873.3118,0.8321921
1050,874.4368,0.8322159
1051,875.5037,0.8322257
1052,876.5024,0.8322507
1053,877.1374,0.8322431
1054,878.2624,0.8322454
1055,879.3762,0.8322537
1056,880.3705,0.8322646
1057,881.0737,0.8322726
1058,881.6674,0.8322753
1059,882.4487,0.8322788
1060,883.0893,0.8322885
1061,883.9174,0.8323056
1062,884.9218,0.8323193
1063,885.8124,0.832325
1064,886.3637,0.8323266
1065,887.3112,0.8323411
1066,888.2487,0.8323537
1067,889.1081,0.8323678
1068,889.7049,0.832369
1069,890.6993,0.832377
1070,891.6993,0.8324095
1071,892.4068,0.8324261
1072,893.0943,0.8324318
1073,893.9881,0.8324509
1074,895.0193,0.8324724
1075,895.91,0.8324783
1076,896.6543,0.8324812
1077,897.5025,0.8324903
1078,898.5906,0.8325051
1079,899.4969,0.8325185
1080,900.2781,0.8325184
