Iteration,Time,AUC
151,194.7324,0.8306895
152,194.5018,0.8307043
153,195.2243,0.8307212
154,196.1581,0.8307256
155,197.6312,0.8307959
156,198.8812,0.8308655
157,198.7093,0.8308897
158,199.7206,0.8309113
159,200.4131,0.8309294
160,201.4262,0.8309726
161,202.1587,0.8310014
162,202.163,0.8310489
163,203.1587,0.8310988
164,203.8581,0.8310942
165,203.7568,0.831095
166,204.8431,0.8311544
167,206.5055,0.8312356
168,207.4087,0.8312772
169,208.3656,0.8313054
170,208.0343,0.8313175
171,209.0068,0.8313865
172,209.7662,0.831392
173,210.6412,0.8314066
174,210.5524,0.8314285
175,212.0681,0.8315683
176,212.9555,0.8316107
177,214.1868,0.8316909
178,214.4212,0.8317453
179,215.0949,0.8317475
180,215.9731,0.831777
181,216.8474,0.8318247
182,216.8737,0.8318587
183,217.5324,0.8318563
184,218.7199,0.831922
185,219.6424,0.8319757
186,220.8474,0.8320446
187,220.7793,0.8320876
188,221.7174,0.832101
189,222.5624,0.8321199
190,222.5168,0.8321337
191,223.3106,0.83215
192,224.0993,0.8321617
193,224.7549,0.8321641
194,226.3756,0.8322647
195,226.4593,0.8323147
196,227.6299,0.8323643
197,228.6162,0.8323831
198,228.9375,0.832415
199,230.4706,0.8325195
200,231.203,0.8325406
201,231.8118,0.832607
202,232.6081,0.8326255
203,233.4112,0.8326369
204,233.1155,0.8326289
205,234.5361,0.8326768
206,235.8118,0.8327361
207,235.5187,0.8327434
208,236.3743,0.8327598
209,237.5518,0.8328569
210,238.8887,0.8329193
211,239.4831,0.8330056
212,240.375,0.8330096
213,241.423,0.8330445
214,242.0305,0.833054
215,241.8425,0.8330753
216,242.3812,0.8330821
217,243.113,0.833084
218,243.7662,0.8330762
219,243.7631,0.8330992
220,244.8175,0.8331436
221,245.6755,0.8331912
222,246.0531,0.833283
223,246.7487,0.8332941
224,247.5768,0.8333316
225,248.6399,0.8333622
226,249.0981,0.8334237
227,250.1106,0.8334363
228,250.2855,0.8334786
229,250.9743,0.833486
230,251.6925,0.8334824
231,252.8743,0.8335479
232,253.6263,0.8336186
233,254.9574,0.8336851
234,255.9393,0.8337429
235,255.9755,0.8337758
236,257.1443,0.8338424
237,257.9675,0.8338779
238,258.5168,0.834004
239,260.0137,0.8340941
240,261.2025,0.8341127
241,260.9562,0.8341318
242,261.6918,0.8341348
243,262.335,0.8341352
244,263.0981,0.8341443
245,263.4538,0.8341997
246,265.2868,0.8342641
247,265.6906,0.8342844
248,266.4718,0.8342958
249,267.3449,0.8343288
250,268.4425,0.8344093
251,268.5294,0.8344399
252,269.5506,0.834474
253,270.2793,0.8344763
254,271.3643,0.8345145
255,271.5037,0.834577
256,272.7043,0.8346191
257,273.5824,0.8346381
258,274.0961,0.834677
259,274.923,0.8346782
260,276.0149,0.8347002
261,277.2393,0.8347231
262,277.6881,0.8347711
263,278.9355,0.8348308
264,279.6131,0.8348368
265,279.2362,0.8348356
266,280.0656,0.8348505
267,280.8324,0.8348693
268,281.6156,0.8348683
269,281.2543,0.8348718
270,281.9418,0.8348681
271,283.315,0.8349989
272,283.9124,0.8349935
273,284.53,0.8349974
274,285.1443,0.8350052
275,284.9543,0.8350172
276,285.7343,0.8350199
277,286.8962,0.8350719
278,287.2381,0.8350788
279,288.6718,0.8351201
280,288.4987,0.8351302
281,289.3881,0.835137
282,290.0524,0.8351544
283,290.8174,0.8351519
284,291.7181,0.8351931
285,292.0168,0.8352222
286,293.0518,0.8352985
287,293.7193,0.8353029
288,294.5974,0.835306
289,294.2999,0.8353157
290,294.9374,0.8353319
291,296.3656,0.8354096
292,297.0299,0.8353966
293,297.6544,0.8353967
294,297.3418,0.8354022
295,298.1693,0.8354033
296,299.2543,0.835435
297,299.315,0.8354612
298,300.4725,0.8355123
299,301.7256,0.835618
300,301.9205,0.8356879
301,303.0605,0.835723
302,303.7674,0.8357332
303,304.8331,0.8357611
304,304.7068,0.8357697
305,305.6725,0.8358227
306,306.9549,0.8358582
307,308.7224,0.8359345
308,308.6437,0.8359896
309,309.4268,0.8360015
310,310.1706,0.8360384
311,311.4437,0.8360891
312,312.5131,0.8361284
313,313.2543,0.8361489
314,313.1562,0.8361748
315,314.268,0.8362016
316,316.0031,0.83629
317,316.9531,0.8363014
318,317.1437,0.8363476
319,318.0655,0.8363826
320,318.9987,0.836415
321,319.8268,0.836418
322,319.6932,0.8364376
323,320.4737,0.8364662
324,321.1612,0.8364618
325,321.9362,0.8364736
326,322.7175,0.8364742
327,322.4819,0.8364721
328,323.3331,0.836471
329,324.3187,0.8365056
330,325.7549,0.8365386
331,325.5061,0.8365502
332,326.3506,0.8365647
333,327.3174,0.8366196
334,328.0655,0.8366231
335,329.0924,0.8366517
336,329.0843,0.836679
337,330.0943,0.8367356
338,330.6874,0.8367361
339,331.8899,0.8367719
340,331.4874,0.8367742
341,332.8468,0.8368204
342,333.9718,0.8368484
343,335.0681,0.8368946
344,334.9587,0.836911
345,336.1749,0.8369836
346,337.2374,0.8370043
347,337.9749,0.8370139
348,338.5468,0.8370155
349,338.8149,0.8370546
350,339.6456,0.8370757
351,340.4912,0.8371121
352,341.1287,0.8371066
353,340.8587,0.8371146
354,341.5818,0.8371222
355,342.1093,0.8371214
356,343.3005,0.8371376
357,343.3137,0.8371653
358,344.1099,0.8371678
359,344.8287,0.8371701
360,345.5662,0.837171
361,345.2006,0.8371804
362,345.9275,0.8371813
363,346.7962,0.8372063
364,347.6587,0.8372216
365,348.8149,0.8373151
366,348.8037,0.8373437
367,349.5068,0.8373361
368,350.1894,0.8373366
369,351.1099,0.8373586
370,351.1699,0.8374057
371,352.0143,0.8374169
372,352.8568,0.8374244
373,352.675,0.8374194
374,353.2981,0.8374199
375,354.6093,0.8374454
376,355.7668,0.8375133
377,355.6781,0.8375384
378,356.4593,0.8375498
379,357.7237,0.8375887
380,358.0168,0.8376244
381,358.9424,0.8376318
382,359.5756,0.8376383
383,360.3774,0.837655
384,361.0318,0.8376598
385,360.7999,0.8376568
386,361.5693,0.8376756
387,362.5936,0.8376951
388,363.3468,0.8376968
389,363.4287,0.8377468
390,364.3337,0.8377717
391,365.4912,0.837805
392,366.2493,0.8378143
393,367.1112,0.837828
394,366.8724,0.8378279
395,368.1706,0.837851
396,368.9593,0.837849
397,369.2162,0.8378724
398,370.0187,0.8378777
399,370.8311,0.8378866
400,371.6624,0.8378866
401,371.4581,0.8379054
402,372.3912,0.8379194
403,372.9688,0.837922
404,373.7231,0.8379295
405,373.4912,0.8379409
406,374.08,0.8379467
407,374.8581,0.8379603
408,376.0787,0.8379819
409,377.1868,0.8379877
410,376.9424,0.8379862
411,378.0693,0.8380229
412,378.6712,0.8380251
413,379.8256,0.8380379
414,380.5031,0.8380682
415,381.1918,0.8380707
416,381.7949,0.8380656
417,382.3424,0.8380735
418,382.9912,0.8380791
419,384.2368,0.8381173
420,384.2793,0.838149
421,384.8268,0.8381521
422,385.5299,0.8381565
423,386.1274,0.8381596
424,387.015,0.8381642
425,387.3568,0.8382063
426,388.0043,0.8382199
427,388.9062,0.8382198
428,388.9286,0.8382616
429,389.4905,0.8382563
430,390.6568,0.8382771
431,392.0668,0.8382961
432,392.7012,0.8383079
433,392.2531,0.8383047
434,393.1124,0.8383219
435,394.1774,0.8383484
436,395.0049,0.8383613
437,395.7787,0.8383736
438,395.5599,0.8383751
439,396.2381,0.838379
440,397.1124,0.8384034
441,398.7712,0.8384585
442,398.7868,0.8384922
443,399.5143,0.8384867
444,400.5331,0.8384964
445,401.1762,0.8384933
446,401.2412,0.8385652
447,401.9555,0.838572
448,402.7099,0.8385758
449,403.5025,0.8385812
450,404.1299,0.8385946
451,404.4225,0.8386452
452,405.7037,0.8386451
453,406.5187,0.8386429
454,406.6431,0.8386792
455,407.8649,0.838727
456,408.8268,0.838742
457,408.5224,0.8387589
458,409.1443,0.838767
459,409.7386,0.8387669
460,410.6156,0.8387648
461,410.9393,0.838784
462,411.9843,0.8388215
463,412.5362,0.8388194
464,413.4356,0.838815
465,414.0988,0.8388138
466,414.2974,0.8388325
467,415.2843,0.8388539
468,416.3481,0.83888
469,417.753,0.8389001
470,418.0025,0.8389231
471,419.3487,0.8389656
472,420.0331,0.8389659
473,419.9506,0.8389675
474,420.6237,0.8389654
475,421.7944,0.8390002
476,422.5175,0.8390092
477,422.6543,0.8390325
478,423.4368,0.839043
479,424.2193,0.8390595
480,424.9549,0.8390671
481,424.7005,0.83907
482,425.7562,0.8390925
483,426.7381,0.8390799
484,427.5818,0.8390893
485,427.613,0.8391111
486,428.2563,0.8391109
487,429.0788,0.8391058
488,429.7718,0.8391099
489,430.1874,0.839169
490,430.9281,0.8391923
491,432.1425,0.839226
492,431.7799,0.8392243
493,433.5006,0.8393928
494,434.9712,0.8394559
495,435.2099,0.8394693
496,436.0043,0.8394718
497,436.7962,0.8394766
498,437.5474,0.8394812
499,437.7511,0.8395074
500,438.7849,0.8395324
