Iteration,Time,AUC
512,2659.904,0.6050141
513,2663.982,0.6051062
514,2669.026,0.6051062
515,2673.876,0.6054018
516,2678.967,0.6054573
517,2682.891,0.6054497
518,2687.846,0.6055689
519,2692.682,0.6055977
520,2697.546,0.6054794
521,2702.531,0.6055014
522,2706.453,0.6055229
523,2711.31,0.605525
524,2716.293,0.6054707
525,2721.168,0.6055814
526,2726.104,0.6056564
527,2730.121,0.6058619
528,2735.141,0.6058412
529,2740,0.6059991
530,2744.878,0.6060578
531,2748.891,0.6061568
532,2753.736,0.6062317
533,2758.713,0.6062412
534,2763.612,0.606371
535,2767.541,0.6063546
536,2772.502,0.6062348
537,2777.419,0.606364
538,2782.229,0.6063125
539,2787.136,0.6063538
540,2791.003,0.606307
541,2796.143,0.6062809
542,2801.156,0.6062607
543,2805.28,0.6062551
544,2810.139,0.6063542
545,2815.263,0.6064159
546,2820.198,0.60645
547,2824.087,0.6064879
548,2829.143,0.6064953
549,2834.141,0.6064946
550,2838.034,0.6065476
551,2843.283,0.6066846
552,2848.344,0.6067446
553,2853.438,0.6069159
554,2857.487,0.6072308
555,2862.403,0.6073919
556,2867.342,0.6073964
557,2872.372,0.6073557
558,2876.285,0.6074169
559,2881.341,0.6075873
560,2886.294,0.6078724
561,2891.156,0.607933
562,2895.06,0.6079628
563,2900.073,0.6080646
564,2905.107,0.6082038
565,2910.143,0.6083426
566,2914.092,0.6083458
567,2919.018,0.6083798
568,2923.909,0.6085307
569,2929.047,0.6085532
570,2933.029,0.6086263
571,2938.184,0.608609
572,2942.253,0.6086732
573,2947.188,0.6086427
574,2951.967,0.6088054
575,2957.111,0.6087966
576,2962.065,0.6087948
577,2966.122,0.6089173
578,2971.096,0.6089829
579,2976.182,0.6090059
580,2980.248,0.6091027
581,2985.155,0.6091758
582,2989.998,0.6091677
583,2995.049,0.6091729
584,2998.97,0.6094699
585,3004.033,0.6093989
586,3008.996,0.6094364
587,3013.889,0.6095842
588,3017.891,0.609521
589,3023.014,0.6095664
590,3027.017,0.6095964
591,3031.824,0.6097347
592,3036.691,0.6099432
593,3041.533,0.6100303
594,3045.528,0.6100121
595,3050.578,0.6099905
596,3055.608,0.6100763
597,3060.544,0.6101971
598,3064.557,0.6102828
599,3069.394,0.6102973
600,3074.17,0.6102569
601,3078.905,0.6102144
602,3082.938,0.6102655
603,3087.846,0.6102984
604,3092.776,0.610424
605,3097.795,0.6106955
606,3101.733,0.610825
607,3106.813,0.6107863
608,3111.751,0.6107983
609,3116.533,0.6108829
610,3120.534,0.6109962
611,3125.499,0.6110511
612,3130.297,0.6110538
613,3135.236,0.6116632
614,3140.28,0.6118512
615,3144.191,0.6118895
616,3149.123,0.6119007
617,3154.236,0.6118964
618,3158.139,0.6118712
619,3163.199,0.6118193
620,3168.094,0.6118202
621,3172.136,0.6118605
622,3177.316,0.6118845
623,3182.314,0.6120081
624,3187.203,0.6120336
625,3191.279,0.6120568
626,3196.249,0.6120924
627,3201.375,0.6121292
628,3205.378,0.6121682
629,3210.291,0.6121567
630,3215.159,0.6120826
631,3220.189,0.6120806
632,3224.248,0.6120152
633,3229.296,0.6120526
634,3234.188,0.6123283
635,3238.073,0.6123489
636,3243.065,0.6123319
637,3247.921,0.6123256
638,3252.906,0.6125565
639,3257,0.6126178
640,3261.874,0.6126109
641,3266.837,0.6126371
642,3271.728,0.6127236
643,3275.593,0.6127018
644,3280.487,0.6128628
645,3285.359,0.6128304
646,3290.169,0.6130273
647,3294.113,0.6132465
648,3299.126,0.6132046
649,3304.089,0.6132417
650,3309.153,0.6133076
651,3313.155,0.6133651
652,3318.049,0.613597
653,3322.932,0.6136084
654,3327.845,0.6136484
655,3331.619,0.6136366
656,3336.344,0.6136139
657,3341.261,0.6136626
658,3346.312,0.6136189
659,3350.169,0.6136771
660,3355.268,0.6138057
661,3360.106,0.6138171
662,3365.078,0.6137808
663,3369.183,0.6137943
664,3374.158,0.6138168
665,3379.029,0.6137972
666,3383.862,0.6136703
667,3387.872,0.6136446
668,3392.906,0.6136293
669,3397.716,0.613743
670,3402.796,0.613866
671,3406.856,0.6138608
672,3411.666,0.6140707
673,3416.73,0.6141345
674,3421.558,0.6142461
675,3425.433,0.614212
676,3430.436,0.6142071
677,3435.299,0.6142666
678,3440.236,0.6143587
679,3444.236,0.6143977
680,3449.121,0.6143928
681,3454.063,0.614454
682,3458.971,0.614497
683,3463.798,0.6145448
684,3467.736,0.6146307
685,3472.541,0.6146847
686,3477.518,0.6147188
687,3482.346,0.6146841
688,3486.308,0.6147265
689,3491.531,0.614784
690,3496.745,0.6147913
691,3500.753,0.6147902
692,3505.719,0.6147569
693,3510.658,0.6148304
694,3515.642,0.6151495
695,3519.529,0.6151322
696,3524.436,0.6152186
697,3529.359,0.6153106
698,3534.259,0.6154052
699,3538.228,0.6154565
700,3543.151,0.6154641
701,3548.089,0.6156121
702,3553.122,0.6156203
703,3557.059,0.6156418
704,3562.215,0.6156236
705,3567.124,0.6156229
706,3571.14,0.6156081
707,3576.025,0.6156321
708,3580.831,0.6157303
709,3585.89,0.6157357
710,3589.893,0.6157693
711,3594.902,0.6158646
712,3599.999,0.615917
713,3603.923,0.615917
714,3608.908,0.6158995
715,3613.871,0.6159112
716,3618.888,0.6160716
717,3622.854,0.6162137
718,3627.706,0.616428
719,3632.687,0.6165363
720,3637.76,0.6164687
721,3641.966,0.6165045
722,3646.966,0.6165279
723,3651.969,0.6166909
724,3655.952,0.6167245
725,3660.854,0.6172489
726,3665.908,0.6172928
727,3669.844,0.617174
728,3674.674,0.6172194
729,3679.668,0.6172373
730,3684.527,0.6172183
731,3689.362,0.6172617
732,3693.378,0.6172248
733,3698.357,0.6171636
734,3703.325,0.6173466
735,3707.361,0.6173355
736,3712.3,0.6173398
737,3717.097,0.6173028
738,3721.123,0.6173373
739,3725.966,0.617324
740,3730.873,0.6172896
741,3735.717,0.617312
742,3740.655,0.6172624
743,3744.527,0.6173112
744,3749.42,0.617269
745,3754.341,0.617386
746,3759.309,0.617365
747,3763.405,0.6173562
748,3768.358,0.6173543
749,3773.376,0.6173341
750,3777.245,0.6173388
751,3782.22,0.6173478
752,3787.049,0.6173276
753,3791.952,0.6172443
754,3795.924,0.6176597
755,3800.909,0.6178552
756,3805.952,0.6180273
757,3810.871,0.6180482
758,3814.718,0.6181163
759,3819.657,0.6184967
760,3824.636,0.6184916
761,3829.495,0.618614
762,3833.532,0.6185833
763,3838.499,0.6187543
764,3843.373,0.6188315
765,3847.404,0.6188831
766,3852.328,0.6189011
767,3857.171,0.6189095
768,3862.08,0.6188709
769,3866.08,0.6188239
770,3870.909,0.6188984
771,3875.954,0.6188483
772,3880.874,0.618905
773,3884.687,0.6189009
774,3889.589,0.6188691
775,3894.528,0.6189113
776,3899.439,0.618932
777,3904.221,0.618928
778,3908.261,0.6189259
779,3913.307,0.6189345
780,3918.354,0.6189613
781,3922.188,0.61895
782,3927.14,0.6188645
783,3932.015,0.6189313
784,3936.966,0.6188631
785,3941.081,0.6189601
786,3946.139,0.6188956
787,3950.137,0.6189426
788,3955.001,0.6188981
789,3960.026,0.6189008
790,3963.965,0.6188903
791,3968.844,0.6189463
792,3973.954,0.6190261
793,3978.854,0.6190141
794,3982.954,0.6190213
795,3987.863,0.6190155
796,3992.729,0.6189362
797,3997.651,0.6190135
798,4002.514,0.6191898
799,4006.549,0.6191159
800,4011.613,0.6191106
801,4016.744,0.6191007
802,4020.814,0.6190278
803,4025.827,0.6190613
804,4030.642,0.6189807
805,4034.702,0.6190679
806,4039.605,0.6193684
807,4044.369,0.6195032
808,4049.281,0.6194756
809,4053.217,0.6194747
810,4058.28,0.6194943
811,4063.107,0.619517
812,4067.979,0.6195643
813,4071.827,0.6194705
814,4076.843,0.6194553
815,4081.918,0.6194735
816,4085.766,0.6195224
817,4090.716,0.6195589
818,4095.656,0.6195949
819,4100.639,0.6195961
820,4104.543,0.6195928
821,4109.375,0.6196328
822,4114.298,0.6196088
823,4119.268,0.6195668
824,4123.092,0.61945
825,4128.072,0.6195606
826,4132.949,0.6195284
827,4137.263,0.6195253
828,4142.121,0.6195638
829,4147.174,0.6196297
830,4152.198,0.619638
831,4156.936,0.6196667
832,4160.92,0.6197692
833,4166.003,0.6198145
834,4171.046,0.6197836
835,4175.059,0.6198137
836,4180.003,0.6198085
837,4184.933,0.6197861
838,4189.798,0.6197832
839,4193.729,0.6197486
840,4198.637,0.6196961
841,4203.558,0.6201192
842,4208.485,0.6201329
843,4212.39,0.6201088
844,4217.232,0.6201654
845,4222.372,0.6203488
846,4227.372,0.6203458
847,4231.361,0.6203528
848,4236.206,0.6204615
849,4241.184,0.6205113
850,4246.183,0.6205383
851,4250.153,0.6204758
852,4255.187,0.6205601
853,4260.155,0.6205601
854,4264.044,0.6206049
855,4269.064,0.6205793
856,4273.988,0.6205705
857,4278.891,0.6205911
858,4282.853,0.6205726
859,4287.878,0.6206214
860,4292.822,0.6205996
861,4297.705,0.6206829
862,4302.483,0.6209383
863,4306.416,0.6209922
864,4311.344,0.6210198
865,4316.253,0.621024
866,4321.046,0.6210352
867,4325.027,0.6210144
868,4329.921,0.6209812
869,4334.904,0.6211896
870,4339.714,0.6213426
871,4343.608,0.6215189
872,4348.496,0.6216319
873,4353.433,0.6216008
874,4358.421,0.6216235
875,4362.31,0.6217014
876,4367.356,0.6218141
877,4372.244,0.6217812
878,4376.259,0.6217838
879,4381.143,0.6218547
880,4386.124,0.6219468
881,4390.997,0.6220685
882,4394.908,0.6220742
883,4399.814,0.6220286
884,4404.736,0.622017
885,4409.622,0.6219804
886,4413.479,0.6220955
887,4418.447,0.6220576
888,4423.214,0.6221824
889,4428.032,0.6222086
890,4431.955,0.6221798
891,4436.969,0.6221301
892,4441.908,0.6221287
893,4446.877,0.6221548
894,4450.722,0.6221412
895,4455.735,0.6223894
896,4460.798,0.6227378
897,4465.575,0.622742
898,4469.403,0.6229183
899,4474.371,0.6229427
900,4479.566,0.6229578
901,4484.345,0.6229354
902,4488.299,0.6229354
903,4493.184,0.6228831
904,4498.154,0.6230049
905,4503.252,0.6229453
906,4507.128,0.622921
907,4511.964,0.623048
908,4516.81,0.6230288
909,4521.793,0.6230334
910,4525.659,0.6232173
911,4530.546,0.6232076
912,4535.578,0.6233021
913,4540.608,0.6233213
914,4544.611,0.6234895
915,4549.604,0.62375
916,4554.509,0.623745
917,4558.589,0.6237785
918,4563.517,0.6238592
919,4568.322,0.6238577
920,4573.291,0.6239
921,4577.277,0.6239333
922,4582.33,0.6238849
923,4587.284,0.623891
924,4591.279,0.6239298
925,4596.155,0.6239494
926,4601.058,0.6239736
927,4606.061,0.6239393
928,4609.894,0.6239325
929,4614.871,0.6239465
930,4619.8,0.6240265
931,4624.812,0.6240256
932,4628.878,0.6239796
933,4633.813,0.6239555
934,4638.829,0.6239369
935,4643.924,0.623924
936,4647.893,0.6239322
937,4652.812,0.6240124
938,4657.905,0.6241355
939,4662.829,0.6241992
940,4666.901,0.6241987
941,4671.844,0.6241778
942,4676.653,0.6241506
943,4681.729,0.624145
944,4685.762,0.6242988
945,4690.856,0.6243289
946,4695.747,0.6243712
947,4699.824,0.6243105
948,4704.858,0.6243092
949,4709.856,0.6243353
950,4713.752,0.6246403
951,4718.766,0.6250518
952,4723.53,0.6250477
953,4728.59,0.6249756
954,4733.604,0.625061
955,4737.487,0.6250386
956,4742.641,0.6251447
957,4747.606,0.6251866
958,4751.604,0.6251801
959,4756.637,0.6251629
960,4761.581,0.6251134
961,4766.494,0.6251187
962,4770.51,0.6250557
963,4775.591,0.6250541
964,4780.533,0.6251457
965,4784.876,0.6251426
966,4789.953,0.6250571
967,4795.212,0.625181
968,4799.094,0.6251862
969,4804.063,0.625276
970,4809.046,0.6252339
971,4813.854,0.6252357
972,4817.903,0.6252267
973,4822.94,0.625216
974,4827.921,0.6252666
975,4831.906,0.6252945
976,4836.809,0.6253297
977,4841.717,0.6253078
978,4846.619,0.6254646
979,4850.532,0.6254919
980,4855.454,0.6255523
981,4860.453,0.6256746
982,4865.316,0.6257947
983,4869.266,0.6258164
984,4874.219,0.6259127
985,4879.151,0.626126
986,4883.934,0.6261447
987,4887.981,0.6261696
988,4892.919,0.6261757
989,4897.941,0.6261921
990,4902.985,0.6262175
991,4907.001,0.6262619
992,4911.969,0.6262862
993,4916.878,0.626288
994,4921.751,0.6264097
995,4925.76,0.626451
996,4930.675,0.6263911
997,4935.516,0.6263675
998,4940.53,0.6263598
999,4944.623,0.6263704
1000,4949.518,0.6263458
1001,4954.416,0.6264146
1002,4958.51,0.6264311
1003,4963.606,0.6265297
1004,4968.486,0.626445
1005,4973.359,0.6264449
1006,4977.418,0.6264654
1007,4982.109,0.6264285
1008,4987.095,0.626437
1009,4992.028,0.6264723
1010,4995.994,0.6266069
1011,5001.139,0.6266402
1012,5006.2,0.6266427
1013,5010.33,0.6267097
1014,5015.172,0.6267303
1015,5020.027,0.6267779
1016,5024.922,0.6267952
1017,5028.704,0.6267566
1018,5033.697,0.6268015
1019,5038.653,0.6270578
1020,5043.729,0.6270962
1021,5047.753,0.6270968
1022,5052.719,0.6271947
1023,5057.859,0.6273107
1024,5061.894,0.6273501
1025,5066.907,0.6273088
1026,5071.829,0.6273134
1027,5075.869,0.6274725
1028,5080.861,0.6274317
1029,5085.903,0.6273506
1030,5089.782,0.6273635
1031,5094.745,0.6273703
1032,5099.547,0.6274636
1033,5104.404,0.6274546
1034,5109.385,0.6273477
1035,5113.183,0.6273474
1036,5118.235,0.6274241
1037,5123.215,0.6273944
1038,5127.393,0.6274849
1039,5132.279,0.6275185
1040,5137.159,0.6275829
1041,5141.463,0.6275372
1042,5146.471,0.6275524
1043,5151.391,0.6275381
1044,5155.276,0.6275307
1045,5160.293,0.6275422
1046,5165.246,0.6274188
1047,5170.059,0.6274499
1048,5174.041,0.6275076
1049,5179.046,0.6274583
1050,5184.065,0.6274503
1051,5187.933,0.6274368
1052,5192.97,0.6274631
1053,5198.09,0.6274546
1054,5202.048,0.6274226
1055,5206.949,0.6273876
1056,5211.877,0.6274806
1057,5216.889,0.6275001
1058,5220.842,0.6275241
1059,5225.799,0.6275228
1060,5230.777,0.6275616
1061,5235.626,0.627447
1062,5239.589,0.6274422
1063,5244.454,0.627501
1064,5249.498,0.6275105
1065,5253.453,0.6274925
1066,5258.405,0.6274995
1067,5263.343,0.6275824
1068,5268.293,0.627582
1069,5272.284,0.6275563
1070,5277.323,0.6275348
1071,5282.244,0.6275009
1072,5286.263,0.6275267
1073,5291.206,0.6275965
1074,5296.108,0.6276447
1075,5300.14,0.6276026
1076,5305.253,0.6275816
1077,5310.095,0.6276169
1078,5315.109,0.6276897
