Iteration,Time,AUC
116,1066.749,0.5562264
117,1073.449,0.5563999
118,1080.167,0.5562496
119,1087.091,0.5571347
120,1094.781,0.5572868
121,1101.294,0.5572785
122,1108.951,0.5574518
123,1115.763,0.5577075
124,1122.384,0.5583842
125,1129.103,0.5587818
126,1136.791,0.5589332
127,1143.116,0.5589613
128,1150.653,0.5588127
129,1157.449,0.5588745
130,1164.151,0.5591823
131,1171.788,0.5600128
132,1178.709,0.5600436
133,1185.213,0.560274
134,1192.828,0.5604747
135,1199.482,0.5609276
136,1206.12,0.5610662
137,1213.695,0.5613828
138,1220.104,0.5617027
139,1227.778,0.5617467
140,1234.649,0.5670547
141,1241.526,0.5672245
142,1247.999,0.5675963
143,1255.679,0.5683616
144,1262.371,0.568513
145,1269.182,0.5688623
146,1276.778,0.569057
147,1283.541,0.5691743
148,1290.232,0.5698618
149,1297.091,0.569894
150,1304.666,0.570255
151,1311.403,0.5712264
152,1319.29,0.5714987
153,1326.101,0.5716242
154,1332.79,0.5715869
155,1339.563,0.5715871
156,1347.313,0.5717531
157,1353.906,0.572366
158,1361.558,0.5725013
159,1368.325,0.5727857
160,1375.013,0.5729616
161,1381.774,0.5734653
162,1389.51,0.57377
163,1396.23,0.5738543
164,1402.869,0.5739042
165,1410.547,0.5742148
166,1417.577,0.5742298
167,1424.56,0.5745837
168,1432.277,0.5751301
169,1438.914,0.5754604
170,1445.476,0.5755938
171,1453.011,0.5757807
172,1459.732,0.5760798
173,1466.556,0.5762244
174,1473.166,0.5762809
175,1481.028,0.5763921
176,1487.89,0.5764827
177,1495.386,0.5765656
178,1502.184,0.5778071
179,1508.809,0.5778851
180,1515.588,0.5779735
181,1523.168,0.5781673
182,1529.804,0.5784957
183,1536.544,0.5795346
184,1544.155,0.5801299
185,1550.696,0.5803181
186,1558.414,0.5803402
187,1565.008,0.5805501
188,1571.906,0.5805562
189,1578.741,0.5808037
190,1586.353,0.5810685
191,1592.945,0.5809759
192,1600.561,0.5811367
193,1607.258,0.5813669
194,1614.125,0.5813337
195,1621.919,0.5818394
196,1628.698,0.5821693
197,1635.372,0.5821851
198,1642.929,0.5824339
199,1649.371,0.5837052
200,1656.149,0.5844079
201,1663.593,0.5848981
202,1670.35,0.5852715
203,1677.165,0.5856387
204,1683.779,0.5856195
205,1690.374,0.585739
206,1698.211,0.5859338
207,1704.885,0.5859535
208,1711.279,0.5859749
209,1718.951,0.5863618
210,1725.406,0.5867417
211,1733.041,0.5871144
212,1739.699,0.5872343
213,1746.304,0.5874878
214,1753.992,0.5875388
215,1760.696,0.5875494
216,1767.476,0.5879387
217,1775.088,0.5879428
218,1780.681,0.5878517
219,1787.321,0.5879596
220,1795.229,0.5882063
221,1801.949,0.5885253
222,1808.797,0.5888389
223,1815.701,0.589075
224,1823.259,0.589232
225,1829.998,0.5895257
226,1836.655,0.589798
227,1844.421,0.5898221
228,1850.775,0.5920145
229,1858.401,0.5933248
230,1865.196,0.5935174
231,1871.871,0.5935367
232,1878.899,0.5936794
233,1885.492,0.5938307
234,1893.169,0.5939957
235,1899.827,0.5939362
236,1906.368,0.5941344
237,1914.1,0.5943155
238,1921.011,0.5945187
239,1927.935,0.5945471
240,1934.608,0.5947141
241,1941.007,0.5950866
242,1948.623,0.5950865
243,1955.414,0.5950402
244,1962.009,0.5951937
245,1969.031,0.5955498
246,1976.718,0.5953455
247,1983.294,0.5952209
248,1989.969,0.5956079
249,1997.681,0.5957974
250,2004.21,0.5958032
251,2011.04,0.5957268
252,2018.931,0.5962024
253,2025.525,0.5962653
254,2032.466,0.5964389
255,2039.387,0.5967672
256,2047.118,0.5969257
257,2053.811,0.5970297
258,2060.672,0.5971395
259,2068.303,0.5971623
260,2075.015,0.5970385
261,2081.701,0.5970897
262,2088.421,0.5976143
263,2096.134,0.597866
264,2102.788,0.5980125
265,2109.51,0.5980787
266,2117.219,0.5980786
267,2123.856,0.5980722
268,2130.452,0.5980567
269,2138.278,0.5981666
270,2144.732,0.5981294
271,2152.296,0.5981381
272,2158.978,0.5985997
273,2165.446,0.5986968
274,2173.312,0.5988126
275,2179.898,0.5990225
276,2186.618,0.599149
277,2194.108,0.5993387
278,2200.905,0.6002229
279,2207.604,0.6004567
280,2214.498,0.6007307
281,2221.416,0.6007185
282,2229.234,0.6006589
283,2235.935,0.6009499
284,2241.843,0.6011386
285,2249.569,0.601305
286,2256.336,0.6013437
287,2263.227,0.6014796
288,2269.843,0.601457
289,2276.601,0.601611
290,2284.166,0.60152
291,2290.842,0.6014888
292,2298.383,0.6015597
293,2305.184,0.60178
294,2312.088,0.6017403
295,2318.825,0.6019518
296,2326.669,0.6019153
297,2333.516,0.6019415
298,2340.121,0.6022319
299,2347.788,0.6023741
300,2354.669,0.6024139
301,2361.446,0.6026634
302,2368.119,0.6027708
303,2375.874,0.602781
304,2382.607,0.6030932
305,2389.406,0.6031812
306,2396.281,0.6033033
307,2404.2,0.6032158
308,2411.091,0.6033392
309,2418.227,0.6033813
310,2424.873,0.6037319
311,2431.444,0.6040145
312,2439.137,0.6041677
313,2445.961,0.6042349
314,2452.696,0.6043039
315,2459.276,0.6044973
316,2467.043,0.6047974
317,2473.919,0.6048231
318,2480.666,0.6048257
319,2487.493,0.6052278
320,2495.086,0.6052761
321,2501.469,0.6055373
322,2508.119,0.6056036
323,2514.669,0.6054203
324,2522.15,0.6054126
325,2528.761,0.6053701
326,2536.257,0.6053627
327,2543.293,0.6053999
328,2549.931,0.6055175
329,2556.712,0.6057063
330,2563.246,0.6057326
331,2569.808,0.6058313
332,2577.444,0.6060755
333,2584.108,0.6060542
334,2590.778,0.6060506
335,2597.539,0.6059761
336,2605.288,0.6063582
337,2611.903,0.6063891
338,2618.681,0.6065742
339,2626.277,0.6067341
340,2632.928,0.6070493
341,2639.713,0.6071012
342,2646.526,0.6074693
343,2654.257,0.6078218
344,2660.624,0.6078324
345,2667.358,0.6079998
346,2674.991,0.6081255
347,2681.7,0.6082733
348,2688.231,0.6083054
349,2696.028,0.6086289
350,2702.793,0.6087159
351,2709.383,0.6087706
352,2717.183,0.6087343
353,2723.994,0.6090225
354,2730.649,0.6091063
355,2736.998,0.609331
356,2744.558,0.6092925
357,2751.366,0.6092903
358,2757.968,0.6093284
359,2765.666,0.6093551
360,2772.39,0.6095126
361,2779.013,0.6096586
362,2786.856,0.6096284
363,2793.344,0.6097237
364,2800.213,0.6098489
365,2807.073,0.6102579
366,2814.493,0.6104407
367,2821.545,0.6104353
368,2828.247,0.6107311
369,2835.03,0.610739
370,2842.528,0.6128378
371,2849.359,0.6130527
372,2856.055,0.6132802
373,2863.79,0.6132878
374,2870.278,0.6134646
375,2877.884,0.6135084
376,2884.651,0.613574
377,2891.45,0.6139112
378,2898.98,0.6140112
379,2905.836,0.6139582
380,2912.389,0.6139842
381,2919.938,0.6140308
382,2926.039,0.614182
383,2932.726,0.6141973
384,2940.312,0.6144855
385,2946.484,0.6147109
386,2953.418,0.6147215
387,2960.961,0.6147891
388,2967.701,0.614958
389,2974.466,0.6150617
390,2982.39,0.6151285
391,2989.243,0.6151588
392,2996.085,0.6151508
393,3002.731,0.6152918
394,3010.352,0.6153279
395,3016.293,0.6154622
396,3024.076,0.6156756
397,3030.766,0.6156621
398,3037.291,0.6158781
399,3044.116,0.6159981
400,3051.867,0.6161528
401,3058.571,0.6163066
402,3065.431,0.6163076
403,3072.277,0.6163219
404,3079.556,0.61637
405,3086.194,0.6163439
406,3092.838,0.6163752
407,3099.543,0.6165601
408,3105.969,0.6166099
409,3112.787,0.6166516
410,3120.509,0.6168796
411,3127.261,0.6168833
412,3134.014,0.6169393
413,3140.714,0.6169419
414,3147.54,0.6171066
415,3154.277,0.6172168
416,3161.168,0.6170885
417,3168.835,0.617051
418,3175.603,0.6171277
419,3182.366,0.6172499
420,3189.171,0.6173532
421,3196.825,0.6173289
422,3203.572,0.6172774
423,3210.295,0.6174995
424,3217.792,0.6174447
425,3224.335,0.6174591
426,3231.531,0.6175387
427,3238.631,0.6175916
428,3245.354,0.6178087
429,3252.076,0.6179609
430,3259.914,0.6181671
431,3266.578,0.6182876
432,3273.506,0.6185704
433,3280.413,0.6185985
434,3287.841,0.6186303
435,3294.702,0.6187054
436,3301.531,0.6187071
437,3307.827,0.6188272
438,3315.493,0.6188684
439,3322.265,0.6188774
440,3328.715,0.6188057
441,3336.511,0.6190885
442,3343.293,0.6191208
443,3349.92,0.6192394
444,3357.64,0.619434
445,3364.358,0.619478
446,3370.124,0.619592
447,3378.028,0.6195407
448,3384.118,0.6200152
449,3391.617,0.6200747
450,3398.429,0.620206
451,3405.023,0.6202186
452,3411.797,0.6201398
453,3419.386,0.6200975
454,3426.218,0.6201214
455,3432.824,0.6202552
456,3439.651,0.62038
457,3446.369,0.6204725
458,3454.047,0.6205256
459,3460.546,0.6205329
460,3467.202,0.6204917
461,3474.806,0.6205377
462,3481.506,0.620769
463,3488.085,0.6210267
464,3495.822,0.6211188
465,3502.853,0.6211743
466,3509.934,0.6213844
467,3516.681,0.6216992
468,3523.336,0.621701
469,3530.9,0.6218897
470,3537.695,0.6220075
471,3544.498,0.622164
472,3551.294,0.6223016
473,3559.071,0.622377
474,3565.901,0.6224209
475,3572.602,0.6223736
476,3579.225,0.6224169
477,3586.716,0.6223604
478,3592.681,0.6223507
479,3599.304,0.622499
480,3606.244,0.6224793
481,3613.975,0.6225818
482,3620.825,0.6227639
483,3627.529,0.6227211
484,3634.572,0.622829
485,3641.171,0.6228715
486,3648.272,0.6229895
487,3654.944,0.6229534
488,3660.996,0.622872
489,3668.618,0.6228886
490,3675.639,0.6229501
491,3682.609,0.6229438
492,3689.249,0.6231345
493,3696.229,0.6231705
494,3704.022,0.6231841
495,3710.781,0.6233439
496,3716.339,0.6234356
497,3723.913,0.6234498
498,3730.516,0.623532
499,3738.164,0.6235626
500,3744.95,0.6235745
501,3751.669,0.6237631
502,3759.399,0.6237928
503,3766.352,0.6238718
504,3772.868,0.6241269
505,3779.527,0.6242433
506,3786.356,0.6242445
507,3792.006,0.6241586
508,3798.327,0.6241747
509,3806.171,0.6241941
510,3812.838,0.6243838
511,3819.592,0.6246055
512,3827.248,0.6245837
513,3833.904,0.6246005
514,3840.366,0.624612
515,3847.961,0.6246866
516,3854.413,0.624707
517,3862.258,0.6249067
518,3868.884,0.6250388
519,3875.539,0.6250648
520,3883.324,0.6251356
521,3890.154,0.6252925
522,3896.913,0.6254476
523,3903.792,0.6254744
524,3910.038,0.6255733
525,3916.884,0.6255806
526,3924.461,0.6255657
527,3930.968,0.6255589
528,3938.465,0.6256447
529,3945.103,0.6256801
530,3952.168,0.6256726
531,3958.749,0.6257236
532,3965.526,0.6258794
533,3972.184,0.6259489
534,3979.873,0.625912
535,3986.358,0.6258707
536,3993.262,0.625895
537,3998.918,0.6258373
538,4006.649,0.625914
539,4013.311,0.6257337
540,4020.163,0.6257326
541,4026.888,0.6257935
542,4032.509,0.6258077
543,4040.07,0.6258976
544,4046.79,0.6258885
545,4053.557,0.6258525
546,4061.305,0.625921
547,4068.086,0.6258924
548,4074.866,0.6259772
549,4081.547,0.6259151
550,4088.43,0.6258541
551,4095.356,0.6258546
552,4101.904,0.625857
553,4108.624,0.6261095
554,4116.343,0.6265233
555,4122.198,0.6264455
556,4128.809,0.6267071
557,4136.479,0.6269141
558,4142.4,0.6269964
559,4149.373,0.6270897
560,4156.024,0.6271551
561,4162.859,0.6272972
562,4170.477,0.6272014
563,4177.247,0.6273086
564,4183.969,0.6273476
565,4190.694,0.6273829
566,4197.478,0.6274994
567,4205.251,0.6274414
568,4212.209,0.6275665
569,4218.96,0.6275928
570,4225.476,0.6276468
571,4232.056,0.627618
572,4239.728,0.6278667
573,4245.5,0.627853
574,4251.808,0.6278546
575,4259.306,0.6277733
576,4265.999,0.6279174
577,4272.67,0.6279309
578,4279.589,0.6279773
579,4286.328,0.6280696
580,4293.138,0.6281551
581,4299.516,0.628347
582,4307.273,0.6282828
583,4314.218,0.6282987
584,4320.946,0.628468
585,4327.351,0.6284364
586,4334.012,0.628506
587,4341.698,0.628697
588,4348.541,0.6287596
589,4355.249,0.6287813
590,4362.134,0.6287671
591,4368.851,0.6290343
592,4375.843,0.6290506
593,4382.389,0.6291747
594,4389.103,0.6292438
595,4395.622,0.6294078
596,4402.43,0.6294324
597,4409.154,0.6295447
598,4416.124,0.6295105
599,4422.793,0.6295932
600,4430.494,0.6296038
601,4437.528,0.629783
602,4444.147,0.6298613
603,4450.859,0.6299312
604,4456.703,0.6299353
605,4463.375,0.6300304
606,4469.758,0.6300486
607,4476.514,0.6300796
608,4483.478,0.6301747
609,4490.339,0.6301579
610,4497.102,0.6301797
611,4504.679,0.6303605
612,4511.463,0.6303319
613,4519.085,0.6305421
614,4525.917,0.6306112
615,4532.603,0.6307434
616,4539.448,0.6307483
617,4546.305,0.6308201
618,4553.953,0.6308765
619,4560.092,0.6309639
620,4567.649,0.6314843
621,4574.446,0.6315123
622,4581.225,0.6322524
623,4588.825,0.6323646
624,4595.889,0.6324186
625,4601.683,0.6324431
626,4608.086,0.6324871
627,4614.742,0.6325057
628,4620.375,0.6324933
629,4628.057,0.6325653
630,4634.931,0.6325144
631,4641.617,0.6327336
632,4648.794,0.6327584
633,4655.368,0.6328417
634,4662.015,0.6329237
635,4668.948,0.6329983
636,4675.51,0.633005
637,4682.448,0.6330729
638,4688.109,0.6331032
639,4694.932,0.6332039
640,4701.963,0.6331527
641,4709.288,0.6332208
642,4715.905,0.6332714
643,4722.663,0.6334045
644,4730.447,0.6335312
645,4737.26,0.6335482
646,4743.991,0.6336205
647,4750.734,0.6337324
648,4758.337,0.6337496
649,4765.075,0.633795
650,4771.702,0.633832
651,4779.431,0.6338681
652,4786.091,0.6338919
653,4792.774,0.6340062
654,4800.401,0.6342252
655,4807.166,0.6343053
656,4814.211,0.6343098
657,4821.024,0.6344166
658,4827.931,0.6344537
659,4834.428,0.6344914
660,4841.008,0.6344567
661,4848.654,0.6344435
662,4855.118,0.6345348
663,4861.811,0.6345919
664,4868.508,0.6345841
665,4876.031,0.634619
666,4882.637,0.6348236
667,4889.523,0.6348515
668,4896.523,0.6347715
669,4902.982,0.63476
670,4909.624,0.6347582
671,4916.303,0.6347176
672,4922.938,0.6346829
673,4929.834,0.634683
674,4936.592,0.6347751
675,4944.243,0.6354249
676,4950.903,0.6354738
677,4956.991,0.6354726
678,4964.668,0.6354865
679,4971.508,0.635457
680,4977.902,0.6354158
681,4984.605,0.6354009
682,4991.233,0.6353699
683,4998.984,0.6353643
684,5005.809,0.6354085
685,5012.196,0.6353822
686,5019.756,0.6354265
687,5026.446,0.6354534
688,5032.164,0.6354543
689,5039.561,0.6354553
690,5046.498,0.6354439
691,5053.466,0.6354836
692,5060.358,0.6355112
693,5068.138,0.6355464
694,5074.859,0.6355973
695,5080.853,0.6357071
696,5088.416,0.6357165
697,5095.011,0.6358086
698,5101.731,0.6358755
699,5108.492,0.6359457
700,5116.078,0.63648
701,5122.731,0.6365021
702,5129.664,0.6364142
703,5135.524,0.6363771
704,5143.413,0.6364454
705,5150.038,0.636522
706,5156.104,0.636552
707,5163.681,0.636507
708,5169.607,0.6366072
709,5175.85,0.6383272
710,5182.466,0.6383776
711,5189.319,0.6384742
712,5196.014,0.6384782
713,5202.819,0.6384752
714,5209.428,0.638548
715,5215.999,0.6385933
716,5223.819,0.6386471
717,5230.242,0.6386682
718,5235.796,0.6387343
719,5242.558,0.638827
720,5248.242,0.6389306
721,5255.476,0.638888
722,5261.602,0.6389193
723,5268.234,0.6388897
724,5275.867,0.6388473
725,5282.476,0.6389003
726,5289.385,0.638954
727,5296.031,0.6389423
728,5302.656,0.6392428
729,5310.436,0.63929
730,5316.854,0.6393174
731,5323.421,0.6392996
732,5331.218,0.6393406
733,5338.178,0.6392953
734,5345.016,0.6392583
735,5351.844,0.6392563
736,5358.304,0.6391858
737,5365.156,0.6391845
738,5372.087,0.6393477
739,5378.993,0.6397445
740,5386.714,0.6404488
741,5393.569,0.6404653
742,5400.198,0.640393
743,5406.884,0.6403632
744,5413.06,0.6403258
745,5420.866,0.6403684
746,5427.388,0.6403893
747,5434.134,0.6405607
748,5441.468,0.6407754
749,5448.422,0.6409172
750,5455.322,0.6410108
751,5461.709,0.6409978
752,5468.483,0.6409545
753,5476.198,0.6408985
754,5482.744,0.6409795
755,5490.466,0.6409564
756,5495.898,0.6409597
757,5502.668,0.6409728
758,5509.836,0.640913
759,5516.401,0.6409493
760,5523.06,0.6410186
761,5529.804,0.6411326
762,5536.116,0.641209
763,5542.731,0.6411989
764,5549.524,0.641181
765,5556.511,0.6412351
766,5561.859,0.6412394
767,5568.671,0.6412017
768,5575.359,0.6411907
769,5582.12,0.6412516
770,5589.951,0.6412971
771,5596.938,0.6413927
772,5603.592,0.6414219
773,5610.319,0.641411
774,5616.998,0.6414444
775,5623.713,0.6414785
776,5631.326,0.6416495
777,5637.203,0.6417203
778,5643.82,0.6417935
779,5651.438,0.6418793
780,5658.32,0.6419443
781,5664.806,0.6419207
782,5672.497,0.6418642
783,5679.245,0.6419296
784,5685.856,0.6419547
785,5692.594,0.6420054
786,5699.091,0.6420289
787,5706.436,0.6420251
788,5713.092,0.6421166
789,5719.728,0.6421036
790,5725.294,0.642104
791,5732.011,0.6420952
792,5738.979,0.6420618
793,5745.686,0.64207
794,5751.744,0.6421038
795,5759.46,0.6420831
796,5766.242,0.6421672
797,5772.998,0.6422094
798,5779.498,0.6421645
799,5786.259,0.6421268
800,5793.041,0.642119
801,5799.791,0.6421194
802,5807.481,0.6421038
803,5814.243,0.6422868
804,5821.027,0.642292
805,5828.509,0.6423313
806,5835.45,0.6424695
807,5842.091,0.6425891
808,5849.678,0.6428554
809,5856.194,0.6429556
810,5862.914,0.6429356
811,5869.794,0.6429501
812,5876.758,0.6429487
813,5883.602,0.642965
814,5890.476,0.6429889
815,5897.013,0.6430621
816,5904.509,0.6430523
817,5910.402,0.6430631
818,5917.281,0.6430315
819,5924.947,0.6431005
820,5930.672,0.643134
821,5937.308,0.6430407
822,5944.436,0.6430623
823,5951.136,0.6430506
824,5957.734,0.6431371
825,5965.449,0.643152
826,5972.319,0.6432031
827,5978.851,0.643177
828,5986.183,0.6432081
829,5992.81,0.6431794
830,5998.418,0.6432079
831,6005.118,0.6433517
832,6012.155,0.6433348
833,6018.809,0.6433465
834,6025.522,0.6433628
835,6033.008,0.6434206
836,6038.841,0.6433936
837,6046.281,0.6433987
838,6052.026,0.6434226
839,6058.701,0.6434056
840,6065.219,0.643408
841,6070.745,0.6434607
842,6077.016,0.6434854
843,6084.413,0.6434437
844,6090.197,0.6435509
845,6096.993,0.6437171
846,6104.71,0.6437474
847,6110.623,0.6438522
848,6118.418,0.6438402
849,6124.231,0.6438925
850,6130.998,0.643965
851,6137.89,0.6439325
852,6144.341,0.6438782
853,6150.133,0.6439017
854,6157.429,0.6440237
855,6164.168,0.643966
856,6171.119,0.6439945
857,6177.747,0.6439838
858,6184.467,0.6440299
859,6191.013,0.6441332
860,6197.796,0.6441526
861,6204.618,0.6441463
862,6211.934,0.6441641
863,6218.526,0.6441477
864,6225.297,0.6441927
865,6232.016,0.644168
866,6239.67,0.644149
867,6245.334,0.6441401
868,6252.701,0.6442461
869,6259.241,0.6442946
870,6266.031,0.6443033
871,6272.946,0.6443147
872,6280.061,0.6444698
873,6285.654,0.6445932
874,6292.838,0.6446241
875,6300.37,0.6446038
876,6306.951,0.6446195
877,6313.698,0.6446487
878,6321.618,0.6445961
879,6328.338,0.6447192
880,6333.744,0.644741
881,6341.385,0.6448309
882,6346.904,0.6448704
883,6352.968,0.6449435
884,6360.478,0.6449078
885,6367.138,0.6449728
886,6374.886,0.6450083
887,6381.459,0.6450388
888,6387.132,0.6449895
889,6393.429,0.6449764
890,6400.198,0.645048
891,6407.136,0.6450273
892,6414.827,0.6450541
893,6420.34,0.6450387
894,6428.043,0.6450754
895,6434.758,0.6450167
896,6441.373,0.6449981
897,6446.951,0.6449763
898,6454.554,0.6450789
899,6460.056,0.6451501
900,6467.386,0.6451084
901,6473.932,0.6452136
902,6479.406,0.6452287
903,6486.949,0.6452862
904,6493.636,0.6452695
905,6500.999,0.6452884
906,6507.655,0.6452481
907,6513.789,0.6452484
908,6520.574,0.6452441
909,6527.011,0.6454369
910,6534.745,0.6454582
911,6541.558,0.6456419
912,6547.276,0.6457311
913,6554.919,0.645694
914,6561.416,0.6457419
915,6568.027,0.6457614
916,6574.463,0.6457947
917,6580.835,0.64578
918,6588.027,0.64584
919,6594.461,0.6458531
920,6601.828,0.6457969
921,6608.668,0.6457803
922,6615.148,0.6459278
923,6621.763,0.6459856
924,6629.482,0.6459719
925,6635.323,0.6459639
926,6642.246,0.6458177
927,6649.822,0.6458114
928,6656.186,0.6458588
929,6663.116,0.6458648
930,6670.819,0.6458001
931,6677.731,0.6457493
932,6684.367,0.6458648
933,6691.447,0.645916
934,6697.618,0.6459918
935,6705.263,0.6459996
936,6712.179,0.6461311
937,6718.369,0.6461922
938,6724.703,0.6461591
939,6731.344,0.6461832
940,6738.063,0.6461844
941,6744.741,0.6462373
942,6752.406,0.6462814
943,6758.984,0.6462906
944,6765.827,0.6462365
945,6773.508,0.6462078
946,6778.961,0.6462391
947,6785.289,0.6461738
948,6792.493,0.6461373
949,6799.373,0.6462237
950,6806.109,0.6462556
951,6812.53,0.6464701
952,6818.791,0.6464694
953,6825.889,0.6465028
954,6833.516,0.6466117
955,6840.181,0.6466345
956,6846.872,0.6468045
957,6853.871,0.6468527
958,6860.648,0.6470341
959,6868.481,0.6470338
960,6874.606,0.6470667
961,6881.524,0.6471011
962,6888.342,0.6471673
963,6895.288,0.6471871
964,6900.616,0.6472503
965,6907.313,0.6472671
966,6915.022,0.6472357
967,6920.842,0.6472018
968,6927.637,0.6472126
969,6935.399,0.647198
970,6942.148,0.6475873
971,6949.134,0.6475594
972,6955.983,0.6477
973,6962.807,0.6477408
974,6969.684,0.6477765
975,6977.606,0.6478504
976,6983.538,0.6478479
977,6990.446,0.6479944
978,6997.211,0.6481785
979,7004.778,0.6483288
980,7011.368,0.6483318
981,7018.976,0.6484035
982,7025.484,0.6484864
983,7032.28,0.6484822
984,7038.528,0.6485054
985,7044.929,0.6484766
986,7051.339,0.6484743
987,7058.031,0.6484751
988,7063.824,0.6484952
989,7071.353,0.6485332
990,7078.085,0.6485126
991,7084.635,0.6485012
992,7092.312,0.6485159
993,7099.186,0.6485103
994,7105.408,0.6485151
995,7112.024,0.6484918
996,7119.71,0.6486253
997,7126.322,0.6485794
998,7133.855,0.6494171
999,7140.371,0.6495072
1000,7146.574,0.649564
1001,7154.293,0.6496624
1002,7159.75,0.6496196
1003,7166.468,0.6496041
1004,7173.015,0.649536
1005,7180.507,0.6495437
1006,7187.053,0.6495169
1007,7192.982,0.6495295
1008,7199.917,0.6495875
1009,7206.665,0.6495237
1010,7212.962,0.6495613
1011,7220.679,0.6495424
1012,7227.013,0.6496016
1013,7233.746,0.6495317
1014,7240.118,0.6495865
1015,7247.873,0.6496285
1016,7254.477,0.6496164
1017,7261.263,0.6496433
1018,7267.812,0.6496701
1019,7274.231,0.6496539
1020,7279.858,0.6496804
1021,7287.632,0.6496708
1022,7293.778,0.6496695
1023,7301.522,0.6496289
1024,7307.916,0.6496411
1025,7314.464,0.6498706
1026,7322.273,0.6498834
1027,7328.937,0.6498992
1028,7335.478,0.649977
1029,7342.027,0.6499643
1030,7348.714,0.6500538
1031,7355.541,0.6500808
1032,7362.075,0.6500275
1033,7369.712,0.6500002
1034,7375.466,0.64996
1035,7382.275,0.6499252
1036,7388.914,0.6499234
1037,7395.178,0.6500714
1038,7401.883,0.6500541
1039,7409.354,0.6501011
1040,7415.513,0.6501054
1041,7423.071,0.6501047
1042,7429.764,0.6501235
1043,7436.403,0.6502379
1044,7442.749,0.6502605
1045,7450.681,0.6502923
1046,7457.359,0.6502783
1047,7462.608,0.650221
1048,7469.276,0.6501902
1049,7475.746,0.6501338
1050,7483.493,0.65013
1051,7488.976,0.6501433
1052,7495.851,0.6503295
1053,7502.761,0.6504049
1054,7509.632,0.6504252
1055,7516.368,0.6504207
1056,7522.573,0.6504375
1057,7530.201,0.650495
1058,7535.591,0.6505094
1059,7541.663,0.6505091
1060,7549.321,0.6505515
1061,7555.741,0.650611
1062,7562.289,0.6506322
1063,7570.022,0.6505828
1064,7576.263,0.6505256
1065,7582.805,0.65052
1066,7588.218,0.65051
1067,7593.702,0.6504772
1068,7600.373,0.6504879
1069,7607.171,0.6504577
1070,7613.841,0.6505072
1071,7621.64,0.6505951
1072,7628.29,0.6506227
1073,7635.075,0.6507544
1074,7641.634,0.6507182
1075,7648.54,0.6507228
1076,7655.37,0.6507768
1077,7660.899,0.6508199
1078,7667.444,0.6508706
