Iteration,Time,AUC
1,8.718686,0.6010082
2,9.251834,0.6010082
3,8.8462,0.6024486
4,9.404947,0.6024494
5,9.909345,0.6024462
6,10.69307,0.6024475
7,11.2218,0.6024496
8,11.79618,0.6024493
9,12.38056,0.6024521
10,13.13873,0.6067776
11,13.68745,0.6067783
12,13.42678,0.6067824
13,13.99995,0.6067991
14,14.56431,0.6068044
15,15.37815,0.606804
16,15.98247,0.6068034
17,16.57684,0.6068039
18,16.46558,0.6068118
19,17.18996,0.6068172
20,17.73871,0.6068168
21,18.2474,0.6068144
22,18.86563,0.6068191
23,19.39434,0.6068184
24,19.95311,0.6068186
25,20.53185,0.6068195
26,21.0806,0.6068197
27,21.57935,0.6068219
28,22.17373,0.6082274
29,21.98748,0.60823
30,22.53622,0.6082296
31,23.21998,0.6082306
32,23.84873,0.6082329
33,24.34746,0.6082355
34,24.98184,0.6082364
35,25.59059,0.6082362
36,26.12491,0.6082366
37,25.71932,0.6082363
38,26.37742,0.6082359
39,27.00619,0.6082372
40,27.63056,0.6082382
41,28.29933,0.6082378
42,28.8493,0.6082402
43,29.45371,0.6082403
44,30.13806,0.6082422
45,29.76682,0.6091854
46,30.47056,0.6091856
47,31.00369,0.6091868
48,31.59808,0.6091865
49,32.37679,0.6091872
50,33.03494,0.6091878
51,33.55932,0.6091876
52,33.17808,0.6091877
53,33.73244,0.6101166
54,34.49705,0.6101168
55,35.01558,0.610118
56,35.70933,0.6101191
57,36.24807,0.6101185
58,36.86243,0.6101206
59,37.42121,0.6101199
60,38.01553,0.6101202
61,37.62433,0.6101165
62,38.15871,0.610086
63,38.68745,0.6100871
64,39.41158,0.6100871
65,40.00557,0.610088
66,40.84995,0.6100887
67,41.5443,0.6100893
68,41.19306,0.6100905
69,41.72183,0.6100912
70,42.21621,0.6100913
71,42.90432,0.6100941
72,43.45308,0.6100946
73,44.13807,0.6100943
74,44.73679,0.610095
75,45.23557,0.6100948
76,45.88997,0.6100947
77,46.52869,0.6100951
78,46.11304,0.6108466
79,46.67183,0.610847
