Iteration,Time,AUC
120,385.1444,0.8093024
121,387.5762,0.8093561
122,391.17,0.8094783
123,393.0919,0.8095181
124,395.0181,0.8095507
125,398.3931,0.8096792
126,400.7212,0.809702
127,403.7212,0.8097757
128,405.7212,0.8098517
129,407.6531,0.8099012
130,410.2,0.8100098
131,412.575,0.8101035
132,415.6843,0.810231
133,418.7669,0.8103343
134,421.4856,0.8105362
135,424.8138,0.810614
136,426.7344,0.8106419
137,429.4375,0.8108379
138,431.9687,0.8108732
139,433.6875,0.8109069
140,435.7656,0.8109273
141,438,0.8109553
142,440.8125,0.8111502
143,444.2656,0.8115005
144,446.8593,0.8115696
145,450.3125,0.8117769
146,452.5312,0.8118249
147,455.125,0.812048
148,457.9219,0.8121432
149,461.2344,0.8122932
150,464.3437,0.8125407
151,467.4219,0.8126531
152,470.5669,0.8128211
153,474.0456,0.812942
154,477.2175,0.8130661
155,480.4563,0.8131892
156,483.0288,0.8132674
157,486.2007,0.8134144
158,488.685,0.813479
159,490.8725,0.8135075
160,492.7791,0.8135417
161,495.2162,0.8135928
162,498.4819,0.8136842
163,500.7476,0.8137238
164,502.5288,0.8137487
165,504.7476,0.8137813
166,507.435,0.8138327
167,509.685,0.8138653
168,512.8101,0.8139082
169,515.83,0.8139802
170,518.7151,0.8140624
171,521.4806,0.8141384
172,524.8444,0.8141877
173,527.9381,0.8142537
174,530.62,0.8143446
175,532.5106,0.8143578
176,534.4169,0.8143751
177,536.0575,0.8143911
178,538.8232,0.8144713
179,540.9213,0.8145223
180,543.5931,0.8145659
181,546.4525,0.8146247
182,548.9869,0.8146785
183,551.4713,0.8147142
184,553.7056,0.8147289
185,555.5181,0.8147582
186,558.3094,0.8148119
187,561.4969,0.8149031
188,563.9544,0.8149242
189,567.0481,0.8149856
190,569.5581,0.8150228
191,571.375,0.8150353
192,573.9219,0.8150828
193,576.125,0.8151111
194,578.1406,0.8151359
195,580.5937,0.8151863
196,582.7187,0.8152448
197,584.7188,0.8152564
198,587.1406,0.8153085
199,589.1137,0.8153122
200,591.1762,0.8153291
201,594.7175,0.8154361
202,597.3425,0.8155006
203,600.5925,0.8156181
204,603.03,0.8156773
205,605.5144,0.8157385
206,608.7957,0.8158646
207,612.2019,0.8159823
208,614.8113,0.8160841
209,617.9987,0.8161523
210,621.2319,0.8162799
211,623.7631,0.8163276
212,625.8769,0.8163529
213,629.1894,0.8164322
214,631.5175,0.8165044
215,633.2363,0.8165165
216,635.2988,0.8165327
217,636.8768,0.8165421
218,639.2363,0.8165712
219,641.205,0.816607
220,642.9081,0.8166277
221,645.2931,0.8166643
222,647.9806,0.8168006
223,650.0899,0.816812
224,653.2462,0.8168551
225,656.2975,0.8169849
226,659.61,0.8170916
227,662.5476,0.8171693
228,665.4069,0.8171971
229,668.8132,0.817265
230,671.1669,0.8173241
231,673.7137,0.8173673
232,676.4525,0.8173931
233,679.0663,0.8174415
234,681.5819,0.8174797
235,684.7851,0.8175462
236,687.2012,0.8175784
237,690.6432,0.8176563
238,692.7213,0.8176976
239,695.7526,0.8177942
240,697.7838,0.8178147
241,701.3307,0.8179029
242,703.5594,0.8179502
243,706.2938,0.8180004
244,709.4969,0.8180671
245,711.7625,0.8181258
246,714.8719,0.8182412
247,718.3606,0.8183687
248,721.4231,0.8184477
249,724.0638,0.818488
250,726.7187,0.8185463
251,729.875,0.8185855
252,731.9219,0.8185896
253,734.1719,0.8186172
254,737.4219,0.8186986
255,739.8126,0.8187193
256,741.7343,0.8187297
257,743.6251,0.8187377
258,745.3169,0.8187804
259,747.8794,0.8188256
260,750.1919,0.8188531
261,753.1082,0.8189389
262,754.9676,0.8189479
263,757.6551,0.8189534
264,761.1238,0.8189997
265,764.2331,0.819075
266,766.78,0.8191122
267,769.4987,0.8191699
268,771.9206,0.8191869
269,773.8425,0.8191892
270,776.3469,0.819206
271,778.5343,0.8192556
272,781.0031,0.8192695
273,784.8,0.8193342
274,788.6281,0.8194037
275,790.675,0.819415
276,793.0031,0.81944
277,795.5344,0.8194582
278,797.7319,0.8194629
279,800.8412,0.8195133
280,802.5019,0.8195216
281,804.3457,0.8195321
282,807.7831,0.819609
283,810.0119,0.8196305
284,812.7462,0.8196755
285,816.1525,0.8197015
286,818.5944,0.8197167
287,821.36,0.81972
288,824.0474,0.8197725
289,826.4694,0.8198001
290,828.8544,0.8198331
291,831.64,0.8198711
292,834.8119,0.8199085
293,837.765,0.8199589
294,840.8745,0.8200236
295,843.9682,0.8201278
296,847.1557,0.8202065
297,849.8275,0.8202722
298,852.5819,0.8202794
299,855.7694,0.820304
300,857.8731,0.820336
301,859.6388,0.8203521
302,861.5763,0.8203731
303,864.1076,0.8203994
304,866.0918,0.8204059
305,868.7212,0.8204355
306,870.4401,0.8204491
307,872.065,0.8204657
308,874.1901,0.8204697
309,876.6432,0.8204739
310,878.4244,0.8204827
311,880.815,0.8205201
312,882.5751,0.8205245
313,884.1687,0.8205392
314,885.7469,0.8205478
315,888.0125,0.8205537
316,891.6888,0.8205949
317,894.8137,0.8206915
318,896.7357,0.8207078
319,898.8551,0.8207123
320,900.7456,0.8207305
321,902.9847,0.8207546
322,905.9519,0.8208261
323,908.5657,0.8208899
324,910.7787,0.8209077
325,913.3881,0.8209135
326,915.6225,0.8209452
327,918.5154,0.8209874
328,920.1369,0.8209892
329,922.59,0.8210132
330,924.995,0.8210335
331,928.2963,0.8210746
332,931.0775,0.8211128
333,933.8432,0.8211388
334,936.8419,0.8211766
335,939.8463,0.8212237
336,941.7212,0.8212455
337,943.94,0.8212633
338,946.6587,0.8212816
339,949.44,0.8213122
340,952.0494,0.8213357
341,954.9556,0.82137
342,958.1432,0.8214009
343,961.6432,0.8214654
344,964.6532,0.8215215
345,967.0907,0.8215348
346,970.6532,0.8215817
347,972.9076,0.8216233
348,975.72,0.8216428
349,978.2357,0.8216711
350,981.0326,0.8217072
351,983.9232,0.8217292
352,985.5169,0.8217425
353,988.0581,0.8217513
354,990.3238,0.8217685
355,993.7144,0.8218218
356,995.7769,0.8218383
357,998.5894,0.8218625
358,1000.641,0.8218639
359,1003,0.8218839
360,1006.156,0.8218966
361,1007.688,0.8219083
362,1009.489,0.8219166
363,1011.614,0.8219474
364,1014.942,0.8219619
365,1016.499,0.8219776
366,1018.3,0.8219826
367,1021.769,0.8220103
368,1024.888,0.8220531
369,1027.123,0.8220831
370,1030.486,0.8221228
371,1032.361,0.8221552
372,1035.189,0.8221982
373,1036.83,0.8222061
374,1039.33,0.8222439
375,1041.518,0.8222616
376,1044.533,0.8223169
377,1047.486,0.8223473
378,1050.393,0.8223854
379,1051.861,0.8223897
380,1054.611,0.8224199
381,1057.543,0.8224567
382,1059.923,0.8224827
383,1062.079,0.822494
384,1064.807,0.8225304
385,1067.87,0.8225618
386,1069.999,0.8225729
387,1072.218,0.8225819
388,1074.394,0.8225853
389,1076.764,0.8225905
390,1078.795,0.8225999
391,1080.795,0.8226182
392,1083.498,0.8226456
393,1085.623,0.8226624
394,1088.561,0.8227001
395,1091.378,0.8227265
396,1093.221,0.8227402
397,1094.737,0.822753
398,1097.331,0.8228071
399,1100.466,0.8228414
400,1103.106,0.8228587
401,1105.704,0.8228944
402,1107.746,0.8229064
403,1110.839,0.8229407
404,1112.621,0.8229398
405,1114.121,0.8229415
406,1115.636,0.8229472
407,1117.875,0.8229549
408,1121.567,0.8230123
409,1124.999,0.8230157
410,1127.452,0.823025
411,1129.847,0.8230517
412,1133.019,0.8230693
413,1135.628,0.8230978
414,1138.331,0.8231141
415,1141.144,0.8231429
416,1143.472,0.8231577
417,1146.439,0.8231823
418,1148.533,0.8231834
419,1151.153,0.8232164
420,1154.371,0.8232639
421,1156.278,0.8232687
422,1158.184,0.8232799
423,1161.512,0.823308
424,1164.074,0.8233165
425,1167.324,0.8233539
426,1169.215,0.823365
427,1171.778,0.823402
428,1174.559,0.8234389
429,1177.59,0.8234803
430,1179.762,0.823496
431,1182.313,0.8235328
432,1185.813,0.82357
433,1188.313,0.8235855
434,1191.016,0.8236177
435,1193.673,0.823625
436,1196.839,0.8236676
437,1199.808,0.8237106
438,1202.979,0.8237466
439,1206.026,0.8237854
440,1209.511,0.8238438
441,1212.948,0.8238913
442,1215.573,0.8239125
443,1217.781,0.8239356
444,1219.421,0.8239366
445,1222.156,0.823965
446,1224.546,0.8239801
447,1227.484,0.8240127
448,1229.749,0.8240303
449,1231.874,0.8240371
450,1234.515,0.8240583
451,1237.015,0.8240749
452,1239.031,0.8240958
453,1241.046,0.8240998
454,1244.171,0.8241386
455,1246.098,0.8241552
456,1249.451,0.8242261
457,1252.44,0.8242585
458,1255.434,0.8242896
459,1259.017,0.824336
460,1262.121,0.8243591
461,1264.496,0.8243648
462,1267.058,0.8243593
463,1270.027,0.8243707
464,1273.089,0.8244196
465,1276.339,0.8244408
466,1278.246,0.8244478
467,1280.761,0.8244706
468,1283.98,0.8245053
469,1286.703,0.8245461
470,1289.172,0.8245658
471,1291.609,0.8245719
472,1293.359,0.8245921
473,1295.016,0.8246017
474,1297.141,0.824617
475,1299.937,0.8246485
476,1303.156,0.824685
477,1306.422,0.8247287
478,1309.141,0.8247462
479,1311.594,0.8247735
480,1314.109,0.8247894
481,1316.395,0.8248073
482,1319.514,0.8248237
483,1322.487,0.8248584
484,1325.316,0.8248772
485,1328.284,0.8249179
486,1329.956,0.8249447
487,1332.206,0.8249617
488,1334.628,0.8249884
489,1337.669,0.8250067
490,1341.049,0.8250438
491,1343.981,0.8250511
492,1346.887,0.8250894
493,1349.621,0.8250984
494,1351.688,0.8251337
495,1353.532,0.8251496
496,1355.392,0.8251599
497,1357.058,0.8251641
498,1359.839,0.8251651
499,1363.573,0.8251921
500,1366.479,0.8252132
501,1368.417,0.8252393
502,1371.354,0.8252981
503,1374.511,0.8253106
504,1377.953,0.8253525
505,1379.921,0.8253617
506,1383.269,0.8253877
507,1385.597,0.8253969
508,1387.613,0.8253935
509,1389.254,0.8253977
510,1391.316,0.8254063
511,1394.222,0.8254316
512,1396.926,0.825448
513,1399.801,0.8254701
514,1402.441,0.8255123
515,1405.676,0.825538
516,1408.441,0.8255512
517,1411.222,0.8255755
518,1414.113,0.8255934
519,1416.191,0.8256036
520,1417.754,0.8256015
521,1420.498,0.8256309
522,1423.482,0.8256612
523,1426.034,0.8256637
524,1427.643,0.8256694
525,1430.862,0.8256987
526,1433.659,0.8257204
527,1436.659,0.825735
528,1438.237,0.8257369
529,1440.674,0.8257528
530,1442.393,0.8257542
531,1444.001,0.825752
532,1446.048,0.825759
533,1449.267,0.8257716
534,1451.079,0.8257792
535,1453.496,0.8257924
536,1455.121,0.8257948
537,1456.761,0.8257959
538,1459.25,0.825806
539,1461.114,0.8258284
540,1462.973,0.8258288
541,1465.409,0.8258436
542,1467.503,0.8258505
543,1470.425,0.8258587
544,1473.425,0.8258931
545,1476.441,0.8258902
546,1478.716,0.8259026
547,1480.982,0.8259156
548,1484.123,0.8259465
549,1487.81,0.8260076
550,1490.392,0.8260193
551,1493.471,0.8260237
552,1496.221,0.8260327
553,1499.158,0.8260549
554,1502.533,0.8260853
555,1505.424,0.8261064
556,1508.481,0.8261349
557,1511.153,0.8261413
558,1513.512,0.8261456
559,1515.231,0.8261673
560,1518.153,0.8261749
561,1520.715,0.8261986
562,1523.121,0.8262061
563,1526.094,0.8262268
564,1529.469,0.8262558
565,1531.548,0.8262726
566,1534.157,0.8262926
567,1535.964,0.8262902
568,1539.292,0.826318
569,1541.62,0.8263236
570,1544.854,0.8263531
571,1546.948,0.8263706
572,1549.089,0.8263991
573,1551.854,0.8264082
574,1554.214,0.8264488
575,1557.058,0.8264638
576,1560.073,0.8265082
577,1562.339,0.8265133
578,1565.073,0.8265265
579,1567.589,0.8265396
580,1570.511,0.8265725
581,1572.839,0.8265857
582,1574.667,0.8265916
583,1577.057,0.8265942
584,1580.073,0.8266176
585,1583.057,0.826641
586,1585.64,0.8266784
587,1588.343,0.8267094
588,1590.124,0.8267215
589,1592.328,0.8267255
590,1594.578,0.8267415
591,1597.671,0.826767
592,1599.827,0.8267761
593,1601.89,0.8268012
594,1604.499,0.8268268
595,1606.296,0.8268314
596,1608.832,0.8268345
597,1610.816,0.8268366
598,1613.41,0.8268592
599,1616.582,0.8268924
600,1619.019,0.8269169
601,1621.207,0.8269341
602,1623.066,0.826934
603,1625.801,0.8269404
604,1629.035,0.8269629
605,1631.285,0.8269828
606,1633.217,0.8269867
607,1635.826,0.8269886
608,1637.904,0.8269996
609,1640.034,0.8270004
610,1642.924,0.8270205
611,1644.69,0.8270188
612,1647.856,0.8270424
613,1650.669,0.8270493
614,1653.575,0.8270628
615,1655.216,0.8270637
616,1657.165,0.8270833
617,1659.623,0.8270933
618,1662.7,0.8271023
619,1664.575,0.8271126
620,1667.689,0.8271548
621,1669.501,0.8271614
622,1672.454,0.8271815
623,1675.48,0.8272103
624,1677.902,0.8272312
625,1680.375,0.8272463
626,1682.172,0.827252
627,1683.801,0.8272536
628,1685.567,0.8272576
629,1687.254,0.8272562
630,1689.77,0.8272649
631,1693.004,0.8272759
632,1695.317,0.8272947
633,1698.379,0.8273223
634,1701.614,0.8273638
635,1703.629,0.8273765
636,1706.114,0.827402
637,1708.004,0.8274215
638,1709.879,0.8274272
639,1713.098,0.8274388
640,1716.411,0.8274585
641,1718.504,0.8274675
642,1720.786,0.8274708
643,1723.161,0.8274857
644,1725.889,0.827505
645,1728.358,0.827513
646,1730.842,0.8275236
647,1734.155,0.8275481
648,1737.327,0.8275567
649,1739.468,0.8275579
650,1742.014,0.8275634
651,1744.311,0.8275656
652,1746.921,0.8275817
653,1749.467,0.8275887
654,1752.233,0.8276091
655,1754.155,0.8276202
656,1756.452,0.827636
657,1758.733,0.827656
658,1760.358,0.8276524
659,1761.827,0.8276524
660,1764.249,0.8276584
661,1765.889,0.8276599
662,1768.294,0.8276655
663,1771.357,0.8276864
664,1774.576,0.8277024
665,1777.638,0.82773
666,1780.154,0.8277504
667,1783.122,0.827761
668,1785.685,0.8277843
669,1788.232,0.827795
670,1790.841,0.8278055
671,1793.978,0.8278103
672,1796.997,0.8278384
673,1800.091,0.8278559
674,1802.623,0.8278663
675,1805.091,0.8278771
676,1807.669,0.8278925
677,1810.31,0.8279078
678,1812.341,0.8279103
679,1814.544,0.8279151
680,1817.263,0.8279265
681,1819.752,0.8279356
682,1822.002,0.8279459
683,1824.278,0.8279521
684,1826.798,0.8279577
685,1829.954,0.8279838
686,1831.876,0.8279838
687,1835.344,0.828004
688,1838.579,0.8280087
689,1841.407,0.8280119
690,1844.229,0.8280418
691,1846.776,0.8280589
692,1849.495,0.8280894
693,1851.823,0.8280986
694,1855.582,0.828117
695,1858.644,0.8281327
696,1861.285,0.8281501
697,1864.154,0.8281663
698,1867.061,0.8281913
699,1869.654,0.8281991
700,1872.029,0.8282054
701,1874.686,0.8282278
702,1877.857,0.828248
703,1880.14,0.8282571
704,1883.248,0.8282781
705,1885.733,0.8282864
706,1887.721,0.8283024
707,1889.393,0.8283116
708,1891.018,0.8283113
709,1892.94,0.8283202
710,1895.174,0.8283254
711,1897.846,0.828345
712,1901.112,0.8283928
713,1903.346,0.8283963
714,1905.877,0.8284057
715,1909.206,0.8284303
716,1912.268,0.8284499
717,1915.94,0.8285042
718,1918.216,0.828504
719,1921.466,0.828525
720,1924.825,0.8285399
721,1928.044,0.8285584
722,1930.934,0.8285703
723,1933.294,0.8285723
724,1936.278,0.828585
725,1939.466,0.8285993
726,1942.997,0.8286167
727,1946.512,0.8286421
728,1949.2,0.8286535
729,1952.169,0.8286682
730,1955.388,0.8286779
731,1958.341,0.8286939
732,1961.122,0.828723
733,1963.763,0.8287326
734,1966.309,0.8287625
735,1969.356,0.8287743
736,1971.466,0.8287878
737,1974.075,0.8288152
738,1976.497,0.828834
739,1979.122,0.8288451
740,1981.622,0.8288599
741,1984.106,0.8288775
742,1985.966,0.8288803
743,1987.716,0.828879
744,1989.981,0.8288914
745,1993.028,0.8289219
746,1995.497,0.8289216
747,1997.794,0.8289299
748,2000.825,0.8289479
749,2004.231,0.828975
750,2007.419,0.8289967
751,2010.966,0.8290347
752,2013.763,0.8290624
753,2015.872,0.829066
754,2017.528,0.829075
755,2020.106,0.8290988
756,2022.794,0.8291148
757,2025.2,0.8291298
758,2027.2,0.8291385
759,2029.841,0.8291637
760,2032.747,0.8291817
761,2034.736,0.8291889
762,2037.236,0.829204
763,2039.074,0.8292091
764,2041.668,0.8292138
765,2044.312,0.8292367
766,2047.078,0.8292448
767,2050.094,0.8292787
768,2052.906,0.8292933
769,2055.609,0.8293142
770,2058.734,0.8293408
771,2061.672,0.8293549
772,2064.156,0.8293742
773,2067.266,0.8293717
774,2069.906,0.8293845
775,2072.25,0.8293911
776,2075.114,0.8294078
777,2077.723,0.8294256
778,2081.02,0.8294363
779,2084.083,0.8294612
780,2086.739,0.8294723
781,2089.348,0.8294952
782,2092.161,0.8294973
783,2094.692,0.8295267
784,2096.27,0.8295265
785,2098.129,0.8295275
786,2101.691,0.8295595
787,2104.628,0.829578
788,2107.066,0.8296046
789,2109.597,0.8296002
790,2112.925,0.8296266
791,2115.425,0.8296336
792,2118.144,0.8296486
793,2121.216,0.8296635
794,2123.419,0.8296618
795,2127.013,0.8296993
796,2130.263,0.8297223
797,2133.716,0.8297506
798,2137.091,0.8297905
799,2139.998,0.8297984
800,2142.502,0.8298124
801,2144.955,0.8298295
802,2147.252,0.8298283
803,2149.221,0.8298329
804,2151.392,0.829841
805,2154.455,0.8298511
806,2158.064,0.8298631
807,2160.252,0.8298718
808,2162.58,0.8298798
809,2166.096,0.8299095
810,2168.768,0.8299237
811,2171.924,0.8299336
812,2174.674,0.829941
813,2176.893,0.8299581
814,2179.768,0.8299644
815,2181.736,0.8299676
816,2184.471,0.8299665
817,2186.908,0.8299753
818,2188.799,0.8299785
819,2190.856,0.8299801
820,2192.668,0.8299844
821,2195.735,0.8299889
822,2197.547,0.8299995
823,2199.266,0.829999
824,2201.391,0.8299977
825,2203.485,0.83
826,2206.526,0.8300156
827,2209.182,0.830034
828,2211.276,0.8300406
829,2213.151,0.8300436
830,2216.042,0.8300447
831,2218.823,0.830051
832,2220.823,0.8300564
833,2223.433,0.8300692
834,2224.964,0.8300744
835,2226.807,0.8300743
836,2229.229,0.8300819
837,2232.12,0.830097
838,2234.687,0.8301099
839,2236.957,0.830115
840,2239.467,0.8301216
841,2242.19,0.8301442
842,2244.628,0.8301515
843,2246.471,0.8301579
844,2248.596,0.8301652
845,2250.315,0.8301761
846,2251.877,0.8301713
847,2254.622,0.8302056
848,2256.919,0.8302186
849,2259.341,0.830226
850,2261.512,0.8302359
851,2263.2,0.8302346
852,2266.356,0.8302454
853,2268.403,0.8302438
854,2270.762,0.8302481
855,2272.45,0.8302564
856,2274.247,0.8302645
857,2275.903,0.8302576
858,2278.419,0.8302689
859,2280.653,0.8302826
860,2282.138,0.8302805
861,2284.278,0.8302826
862,2286.106,0.8302833
863,2288.841,0.8302896
864,2290.419,0.8302882
865,2293.341,0.8303136
866,2296.324,0.8303478
867,2299.125,0.8303686
868,2301.625,0.8303744
869,2303.375,0.8303802
870,2305.687,0.8303954
871,2308.578,0.8304113
872,2311.078,0.8304189
873,2313.469,0.830428
874,2316.047,0.8304338
875,2318.312,0.8304408
876,2319.895,0.8304565
877,2321.801,0.8304582
878,2323.895,0.830465
879,2326.676,0.8304746
880,2328.442,0.8304749
881,2330.848,0.830482
882,2333.692,0.8304973
883,2335.973,0.8305048
884,2337.676,0.8305097
885,2340.036,0.8305189
886,2341.582,0.8305238
887,2344.301,0.8305267
888,2346.817,0.8305319
889,2348.614,0.8305317
890,2350.28,0.8305392
891,2353.343,0.8305394
892,2356.362,0.8305483
893,2359.784,0.8305617
894,2362.159,0.830576
895,2364.175,0.8305864
896,2366.738,0.8306028
897,2369.248,0.8306062
898,2371.373,0.8306133
899,2373.873,0.8306258
900,2376.455,0.8306441
901,2379.064,0.8306517
902,2380.793,0.8306588
903,2382.813,0.8306715
904,2384.36,0.8306753
905,2387.073,0.8306859
906,2390.495,0.8306945
907,2392.854,0.8307084
908,2395.964,0.8307171
909,2398.953,0.8307368
910,2401.406,0.8307524
911,2403.406,0.830754
912,2405.984,0.8307626
913,2408.812,0.8307871
914,2411.578,0.830802
915,2413.781,0.830818
916,2416.874,0.8308215
917,2419.656,0.83084
918,2422.926,0.8308602
919,2425.41,0.8308823
920,2428.732,0.8308877
921,2430.654,0.8308889
922,2432.998,0.8308981
923,2435.721,0.830925
924,2438.503,0.8309437
925,2440.502,0.8309505
926,2442.502,0.8309574
927,2444.356,0.8309696
928,2447.2,0.8309801
929,2448.95,0.8309874
930,2451.341,0.8309915
931,2454.2,0.8309952
932,2456.466,0.8309961
933,2459.169,0.8310083
934,2461.512,0.8310109
935,2463.325,0.8310153
936,2466.466,0.8310322
937,2468.684,0.831044
938,2471.7,0.831072
939,2474.825,0.8310953
940,2476.919,0.8311036
941,2478.794,0.8311042
942,2480.809,0.831098
943,2482.856,0.8310982
944,2485.669,0.8311211
945,2488.2,0.8311258
946,2490.419,0.8311261
947,2492.22,0.8311381
948,2495.314,0.8311595
949,2498.376,0.8311707
950,2500.689,0.8311757
951,2502.986,0.8311824
952,2506.418,0.8312181
953,2508.844,0.8312266
954,2510.703,0.8312365
955,2512.922,0.8312395
956,2515.781,0.8312457
957,2518.625,0.8312666
958,2521.156,0.8312797
959,2524.406,0.8313004
960,2525.969,0.8313058
961,2528.411,0.8313137
962,2531.333,0.8313333
963,2533.957,0.8313407
964,2535.614,0.8313411
965,2537.333,0.8313475
966,2539.286,0.8313549
967,2541.817,0.8313616
968,2544.129,0.831363
969,2546.801,0.8313744
970,2549.395,0.8313787
971,2552.536,0.8313808
972,2555.801,0.8314012
973,2558.395,0.8314137
974,2560.692,0.8314324
975,2563.754,0.8314556
976,2566.192,0.8314685
977,2569.364,0.8314715
978,2571.973,0.8314779
979,2574.395,0.8314985
980,2577.192,0.8315085
981,2579.27,0.8315163
982,2582.333,0.831533
983,2585.051,0.831546
984,2587.27,0.8315528
985,2589.411,0.8315524
986,2592.52,0.8315684
987,2595.092,0.8315816
988,2597.046,0.8315863
989,2599.206,0.8315894
990,2602.003,0.8316021
991,2604.784,0.8316109
992,2606.972,0.8316156
993,2608.737,0.8316201
994,2610.784,0.8316259
995,2613.066,0.8316441
996,2615.175,0.8316493
997,2617.894,0.831656
998,2620.05,0.8316545
999,2621.816,0.8316618
1000,2623.737,0.8316887
1001,2626.363,0.8316932
1002,2627.972,0.8316958
1003,2630.326,0.8317115
1004,2632.872,0.8317102
1005,2634.388,0.8317126
1006,2635.919,0.8317162
1007,2638.044,0.8317267
1008,2641.357,0.8317461
1009,2644.638,0.8317631
1010,2647.388,0.8317615
1011,2650.638,0.8317677
1012,2653.185,0.8317826
1013,2655.263,0.8317844
1014,2657.935,0.8317953
1015,2661.685,0.8318146
1016,2663.544,0.831826
1017,2666.388,0.8318464
1018,2668.357,0.8318545
1019,2671.029,0.831856
1020,2673.435,0.8318656
1021,2675.904,0.8318692
1022,2678.904,0.8318767
1023,2681.826,0.8318771
1024,2684.404,0.8318866
1025,2687.826,0.8319063
1026,2689.794,0.8319116
1027,2692.732,0.8319211
1028,2694.779,0.8319268
1029,2696.982,0.8319319
1030,2700.638,0.8319497
1031,2702.767,0.8319588
1032,2704.596,0.8319581
1033,2707.377,0.8319616
1034,2709.471,0.8319632
1035,2712.611,0.8319832
1036,2714.892,0.8319919
1037,2716.486,0.8319976
1038,2719.205,0.8320069
1039,2722.33,0.8320206
1040,2724.861,0.8320375
1041,2728.408,0.8320586
1042,2730.908,0.8320689
1043,2734.518,0.8321084
1044,2738.033,0.8321189
1045,2741.283,0.8321413
1046,2744.049,0.8321572
1047,2746.424,0.8321707
1048,2749.549,0.8321815
1049,2752.799,0.8321921
1050,2756.549,0.8322159
1051,2759.971,0.8322257
1052,2763.106,0.8322507
1053,2765.059,0.8322431
1054,2768.496,0.8322454
1055,2772.11,0.8322537
1056,2775.495,0.8322646
1057,2777.776,0.8322726
1058,2779.714,0.8322753
1059,2782.12,0.8322788
1060,2784.307,0.8322885
1061,2787.058,0.8323056
1062,2790.261,0.8323193
1063,2793.198,0.832325
1064,2794.823,0.8323266
1065,2797.468,0.8323411
1066,2800.374,0.8323537
1067,2803.14,0.8323678
1068,2804.968,0.832369
1069,2808.281,0.832377
1070,2811.577,0.8324095
1071,2813.781,0.8324261
1072,2815.999,0.8324318
1073,2818.832,0.8324509
1074,2822.223,0.8324724
1075,2825.113,0.8324783
1076,2827.482,0.8324812
1077,2829.842,0.8324903
1078,2833.186,0.8325051
1079,2836.17,0.8325185
1080,2838.701,0.8325184
