Iteration,Time,AUC
411,446.108,0.8303524
412,447.1749,0.8304068
413,448.438,0.8304361
414,449.843,0.8304682
415,450.6399,0.8304822
416,451.8105,0.8305122
417,452.9686,0.8305359
418,454.1293,0.8305657
419,455.3268,0.8305848
420,456.2786,0.8306237
421,457.2987,0.8306435
422,457.1936,0.8306438
423,458.053,0.8306708
424,459.0618,0.8306781
425,460.3005,0.8307382
426,461.5024,0.8307462
427,462.4699,0.8307446
428,463.2499,0.8307536
429,463.9261,0.8307614
430,464.7386,0.8307783
431,465.3324,0.8307854
432,466.0755,0.8307839
433,466.7674,0.8307925
434,467.5174,0.8307908
435,468.4836,0.830808
436,469.7024,0.8308113
437,470.8786,0.8308198
438,472.2849,0.8308746
439,473.373,0.8308984
440,474.1899,0.8309187
441,475.0336,0.8309278
442,476.1117,0.8309394
443,477.693,0.831031
444,478.8168,0.831068
445,479.7643,0.8310942
446,480.4549,0.8311007
447,481.8343,0.8311451
448,482.5843,0.8311603
449,483.3486,0.8311613
450,483.968,0.8311754
451,484.9567,0.8311951
452,485.9411,0.8312081
453,486.5917,0.831223
454,487.5449,0.8312224
455,488.1855,0.8312276
456,488.8574,0.8312263
457,489.943,0.831245
458,490.828,0.8312702
459,492.2486,0.8313022
460,493.5968,0.8313369
461,494.753,0.831372
462,495.7999,0.8313875
463,497.0174,0.8314091
464,498.0674,0.8314506
465,498.7805,0.8314696
466,499.9524,0.8314889
467,501.2336,0.83152
468,502.5461,0.8315625
469,503.3274,0.831576
470,504.1911,0.8315846
471,505.123,0.8315929
472,506.2168,0.8316362
473,507.4511,0.8316613
474,508.6899,0.8316749
475,509.4343,0.8316765
476,510.4517,0.8317026
477,511.0143,0.8316989
478,512.358,0.8317541
479,513.7686,0.8318151
480,514.6592,0.8318567
481,515.7986,0.8318813
482,517.1736,0.8319282
483,518.1893,0.8319409
484,518.4068,0.8319544
485,519.4224,0.8319835
486,520.6086,0.8320138
487,521.9211,0.8320495
488,523.0505,0.832076
489,523.7693,0.8320907
490,524.4086,0.832099
491,525.2836,0.8321098
492,526.7367,0.8321542
493,527.9711,0.8321627
494,528.8874,0.8321836
495,530.0436,0.8322014
496,531.1261,0.8322103
497,532.2398,0.8322365
498,533.0524,0.8322447
499,533.7086,0.8322524
500,534.5993,0.8322698
501,535.3492,0.832276
502,536.1774,0.8322814
503,536.8805,0.832283
504,537.5367,0.8322851
505,538.5624,0.8322976
506,540.0455,0.8323547
507,541.3311,0.8323862
508,542.7518,0.8324392
509,544.0486,0.8324829
510,545.283,0.8325077
511,546.4905,0.8325672
512,547.5474,0.832587
513,548.6586,0.8326262
514,549.6774,0.832633
515,550.693,0.8326707
516,551.9105,0.8326824
517,553.2686,0.832729
518,554.4349,0.83275
519,555.8568,0.8327922
520,557.3143,0.8328329
521,558.4749,0.8328441
522,559.5218,0.8328721
523,560.6255,0.8328779
524,561.6924,0.8329009
525,562.3174,0.832911
526,563.1243,0.8329117
527,564.2336,0.8329362
528,565.2536,0.8329696
529,566.363,0.8329857
530,567.6543,0.833003
531,569.0511,0.8330418
532,570.1861,0.8330708
533,571.4249,0.8331062
534,572.4036,0.8331201
535,573.4905,0.8331425
536,574.4268,0.8331502
537,575.3274,0.8331523
538,576.2649,0.833176
539,577.1399,0.8331784
540,578.2805,0.8332149
541,579.4211,0.8332245
542,580.5618,0.8332699
543,581.9055,0.8333119
544,582.8586,0.83334
545,583.9086,0.8333599
546,584.7043,0.8333676
547,585.6886,0.8333747
548,586.8918,0.833392
549,588.173,0.8334253
550,589.4743,0.8334585
551,590.5367,0.8334873
552,591.693,0.8335116
553,592.7655,0.8335233
554,593.6718,0.8335383
555,594.8424,0.8335626
556,595.8736,0.8335856
557,596.5499,0.8336055
558,597.4093,0.8336187
559,598.128,0.8336154
560,599.0655,0.8336296
561,600.0186,0.8336397
562,601.1068,0.8336478
563,602.3568,0.8336672
564,602.8186,0.8336976
565,604.0474,0.8337066
566,605.3443,0.8337296
567,606.4424,0.8337443
568,607.1286,0.8337513
569,608.2636,0.8337658
570,609.5792,0.8337946
571,610.8449,0.8338235
572,611.5324,0.8338314
573,612.828,0.833851
574,613.6861,0.8338504
575,614.9249,0.8338669
576,616.1592,0.8338763
577,617.4718,0.8338998
578,618.378,0.8339143
579,619.5998,0.833943
580,620.553,0.8339485
581,621.7037,0.8339658
582,622.6099,0.8339945
583,623.7193,0.8340093
584,624.7192,0.8340181
585,625.6455,0.834024
586,626.8955,0.8340558
587,627.9424,0.8340715
588,628.9736,0.8340879
589,629.7805,0.8340864
590,630.9411,0.8341055
591,632.2224,0.8341404
592,633.518,0.8341677
593,634.8249,0.8341841
594,635.8293,0.8341969
595,636.9674,0.8342079
596,637.9586,0.8342343
597,639.0368,0.8342581
598,639.8336,0.8342685
599,640.5055,0.8342774
600,641.3436,0.8342826
601,642.2643,0.8342982
602,642.9205,0.8342987
603,644.0442,0.8343143
604,645.178,0.8343527
605,646.0842,0.8343726
606,646.9749,0.8343758
607,648.2406,0.8344105
608,649.5218,0.8344373
609,650.5986,0.8344573
610,651.6611,0.8344689
611,652.9368,0.8344943
612,654.123,0.8345141
613,655.0024,0.8345179
614,656.0962,0.8345366
615,657.2837,0.834556
616,658.403,0.8345734
617,659.673,0.8346244
618,660.6293,0.8346366
619,661.8468,0.8346623
620,662.6905,0.8346797
621,663.5443,0.8346897
622,664.4818,0.8346888
623,665.7205,0.8347011
624,666.4124,0.8347046
625,667.1155,0.8347103
626,667.8498,0.8347145
627,669.1311,0.8347495
628,670.2717,0.8347619
629,671.1255,0.8347671
630,671.9693,0.8347797
631,672.8586,0.834782
632,673.8474,0.8347897
633,674.6443,0.834795
634,675.3474,0.834802
635,676.0661,0.8348011
636,677.1699,0.8348181
637,677.8574,0.834827
638,678.4867,0.8348198
639,679.2511,0.8348203
640,679.9743,0.8348288
641,680.7868,0.8348333
642,681.8805,0.8348491
643,683.3124,0.8348857
644,684.4205,0.8349054
645,685.0499,0.8349144
646,685.5205,0.834953
647,686.5048,0.8349613
648,687.9055,0.8350038
649,689.0605,0.8350343
650,689.9968,0.83506
651,691.0592,0.8350663
652,691.9655,0.8350752
653,693.0637,0.8350904
654,694.4118,0.8351047
655,695.4418,0.8351228
656,696.483,0.8351387
657,697.4861,0.8351553
658,698.1736,0.8351706
659,699.2861,0.8351876
660,700.593,0.835218
661,701.8943,0.8352524
662,703.2849,0.8353059
663,704.1699,0.8353016
664,705.2793,0.8353242
665,706.3461,0.8353458
666,707.528,0.8353636
667,708.7311,0.8353846
668,709.903,0.8354033
669,711.1686,0.835421
670,712.1918,0.8354289
671,713.3324,0.8354482
672,714.3311,0.8354655
673,715.7049,0.8354891
674,716.8767,0.8355146
675,717.8767,0.8355264
676,719.2874,0.8355405
677,720.0218,0.8355423
678,721.0205,0.8355591
679,722.1542,0.8355765
680,723.1374,0.8355822
681,723.9186,0.8355839
682,724.9343,0.8355831
683,725.6843,0.8355899
684,726.4968,0.8355912
685,727.3249,0.8355939
686,728.298,0.8355994
687,729.6774,0.835613
688,730.9674,0.8356196
689,731.9361,0.8356384
690,733.4192,0.8356681
691,734.5942,0.8356755
692,735.7862,0.835689
693,737.1868,0.8357209
694,738.0149,0.8357373
695,739.0461,0.8357509
696,740.0605,0.8357589
697,740.8261,0.8357671
698,741.5293,0.8357669
699,742.623,0.8357791
700,743.518,0.8357834
701,744.2055,0.8357914
702,744.9699,0.8357986
703,745.6874,0.8357963
704,746.9886,0.8358221
705,747.9261,0.8358244
706,748.7643,0.8358445
707,749.6593,0.8358608
708,750.2686,0.8358666
709,750.8311,0.8358664
710,751.6436,0.8358714
711,752.5655,0.8358783
712,753.9505,0.835906
713,755.0799,0.8359066
714,755.458,0.8359269
715,756.6924,0.8359545
716,757.9111,0.8359844
717,758.843,0.8359951
718,760.123,0.8360056
719,760.9243,0.8360149
720,762.153,0.836033
721,763.3717,0.8360576
722,764.403,0.8360619
723,765.423,0.8360734
724,766.7074,0.8360879
725,767.628,0.8360905
726,768.2474,0.8360965
727,769.6736,0.8361143
728,770.7093,0.8361346
729,772.0474,0.8361598
730,773.1243,0.8361743
731,774.3161,0.8361819
732,775.613,0.8362135
733,776.693,0.8362432
734,778.1874,0.8362925
735,779.3436,0.836321
736,780.3436,0.8363247
737,781.3905,0.8363366
738,782.5768,0.8363641
739,783.4093,0.8363729
740,784.428,0.8363799
741,785.4424,0.8364001
742,786.6387,0.836426
743,787.6855,0.8364428
744,788.8774,0.8364702
745,790.0468,0.8364793
746,791.1292,0.8364926
747,792.0667,0.8365007
748,793.4749,0.8365187
749,794.6299,0.8365526
750,795.6711,0.8365711
751,796.738,0.8365841
752,797.363,0.8365864
753,798.3731,0.8365941
754,799.1543,0.8366077
755,799.8149,0.8366108
756,800.7992,0.8366158
757,801.8618,0.8366271
758,802.8336,0.8366376
759,803.953,0.8366454
760,804.7186,0.8366574
761,805.6874,0.8366676
762,806.7499,0.8366739
763,807.8893,0.8366855
764,808.4986,0.8366991
765,809.4036,0.836697
766,810.4705,0.8367132
767,810.6711,0.836733
768,811.8943,0.8367485
769,813.1542,0.8367588
770,814.4655,0.8367745
771,815.3561,0.8367901
772,816.6261,0.8368061
773,817.8293,0.8368188
774,819.1261,0.8368263
775,820.47,0.8368624
776,821.4855,0.8368721
777,822.5824,0.8368771
778,823.4049,0.8368961
779,824.7061,0.836913
780,825.5811,0.8369325
781,826.9236,0.8369534
782,828.303,0.8369629
783,829.2193,0.8369802
784,829.9536,0.8369884
785,831.2236,0.8370027
786,832.083,0.8370199
787,833.4055,0.8370354
788,834.2524,0.8370496
789,835.4387,0.8370709
790,836.2668,0.8370771
791,837.2355,0.8370728
792,838.1418,0.8370866
793,839.4586,0.837101
794,840.5355,0.8371046
795,841.7017,0.837118
796,843.0455,0.8371297
797,844.0455,0.8371448
798,845.4719,0.8371541
799,846.6593,0.8371832
800,847.7161,0.8371974
801,848.7518,0.8372141
802,849.5999,0.8372194
803,850.8343,0.8372301
804,851.9893,0.83723
805,852.9524,0.8372417
806,854.218,0.8372642
807,855.4524,0.8372971
808,856.7336,0.8373043
809,858.0661,0.8373157
810,858.9411,0.8373201
811,860.0336,0.8373286
812,861.2043,0.8373405
813,862.1264,0.8373523
814,863.5055,0.8373775
815,864.4842,0.8373803
816,865.2855,0.837386
817,866.2374,0.837393
818,867.2005,0.8373955
819,868.0018,0.8373975
820,868.9392,0.837398
821,869.8768,0.8374095
822,871.0943,0.8374381
823,872.4524,0.8374753
824,873.488,0.8375038
825,874.8618,0.8375243
826,875.8774,0.8375263
827,877.1261,0.8375298
828,878.3793,0.8375452
829,879.3636,0.8375593
830,880.6761,0.8375784
831,881.8636,0.8375971
832,883.0199,0.8376084
833,884.253,0.8376314
834,884.1155,0.8376354
835,884.9848,0.8376495
836,885.6411,0.8376569
837,886.8443,0.8376694
838,888.0149,0.8376906
839,889.0774,0.8377106
840,890.2168,0.8377215
841,891.4355,0.8377215
842,892.5053,0.8377318
843,893.423,0.8377536
844,894.6092,0.8377647
845,895.5155,0.8377631
846,896.6874,0.8377705
847,897.7699,0.8377918
848,898.5824,0.8377916
849,899.1605,0.8377895
850,900.0824,0.8377938
851,900.973,0.8377925
852,901.7486,0.8377933
853,902.8143,0.8377953
854,904.2986,0.8378148
855,905.5955,0.8378233
856,906.7661,0.8378355
857,907.938,0.8378636
858,908.7505,0.8378627
859,909.8743,0.8378732
860,911.2068,0.8378861
861,911.9711,0.8379037
862,912.7936,0.837905
863,913.4499,0.8379071
864,914.2242,0.8379039
865,915.0467,0.8379041
866,916.473,0.8379037
867,917.3636,0.8379109
868,918.5655,0.837921
869,919.7061,0.8379279
870,920.6849,0.8379312
871,922.2362,0.8379438
872,923.0787,0.8379454
873,923.9849,0.8379441
874,925.0944,0.8379586
875,926.313,0.8379612
876,927.2505,0.837977
877,928.4424,0.8379784
878,929.5305,0.8379848
879,930.5462,0.8379888
880,931.7467,0.838005
881,933.0624,0.8380286
882,934.203,0.838036
883,935.2799,0.8380504
884,936.4987,0.8380616
885,937.5768,0.838071
886,938.6705,0.8380803
887,939.5499,0.8380897
888,940.8343,0.8381039
889,942.178,0.8381295
890,943.0474,0.8381384
891,944.0462,0.8381381
892,945.1399,0.8381463
893,945.9524,0.8381494
894,947.343,0.838178
895,948.4993,0.8381852
896,949.1911,0.8381962
897,949.9711,0.8381964
898,950.7824,0.8381976
899,951.8493,0.8381996
900,952.9418,0.8382054
901,954.1293,0.8382223
902,955.0299,0.8382458
903,955.8155,0.8382544
904,955.6936,0.8382608
905,956.7093,0.8382777
906,957.7536,0.838282
907,958.5505,0.8382918
908,959.6386,0.8382992
909,960.8105,0.8383139
910,961.5605,0.8383142
911,962.7949,0.8383284
912,963.9867,0.8383466
913,965.0593,0.838361
914,966.0011,0.838361
915,966.8605,0.8383683
916,967.8136,0.8383685
917,968.8024,0.8383682
918,969.8905,0.8383719
919,971.0468,0.8383813
920,972.0299,0.8383869
921,973.0286,0.8383947
922,973.8724,0.8384013
923,974.7036,0.8384074
924,975.5674,0.8384108
925,976.5205,0.8384188
926,977.6755,0.8384186
927,978.4186,0.8384199
928,979.6886,0.8384217
929,980.4274,0.8384339
930,981.6561,0.838444
931,982.5199,0.838451
932,983.608,0.8384631
933,984.5186,0.8384837
934,985.5799,0.8384844
935,986.3611,0.8384888
936,987.6568,0.8385029
937,988.7505,0.8385224
938,989.7974,0.8385438
939,990.3599,0.8385477
940,991.188,0.8385549
941,992.188,0.8385574
942,993.5336,0.8385857
943,994.4711,0.8385969
944,995.703,0.8386288
945,996.4061,0.8386255
946,997.2655,0.8386274
947,998.3793,0.8386366
948,999.0611,0.838636
949,1000.138,0.8386388
950,1000.872,0.8386426
951,1002.256,0.8386559
952,1003.192,0.8386708
953,1004.359,0.8386898
954,1005.093,0.8386934
955,1005.999,0.8387048
956,1007.176,0.8387092
957,1008.502,0.8387318
958,1009.877,0.8387402
959,1011.2,0.8387626
960,1012.387,0.8387819
961,1013.865,0.8387927
962,1014.973,0.8387952
963,1016.28,0.8388073
964,1017.659,0.8388154
965,1018.972,0.8388271
966,1019.303,0.8388375
967,1020.317,0.8388534
968,1021.545,0.8388619
969,1022.248,0.8388592
970,1023.549,0.8388878
971,1024.579,0.8388938
972,1025.365,0.8388953
973,1026.318,0.8389009
974,1027.578,0.8389252
975,1028.473,0.8389302
976,1029.42,0.8389399
977,1030.311,0.8389413
978,1031.186,0.8389429
979,1032.374,0.838949
980,1033.627,0.8389446
981,1034.688,0.838955
982,1035.271,0.8389483
983,1036.519,0.8389664
984,1037.504,0.8389715
985,1038.325,0.8389775
986,1039.656,0.8389855
987,1040.874,0.8389982
988,1042.139,0.839001
989,1043.249,0.8390179
990,1044.217,0.8390218
991,1045.077,0.8390319
992,1046.357,0.8390533
993,1047.377,0.8390682
994,1048.459,0.8390876
995,1049.317,0.8391018
996,1050.052,0.8391081
997,1051.332,0.8391215
998,1052.529,0.8391364
999,1053.701,0.839147
1000,1054.45,0.8391567
