Iteration,Time,AUC
194,866.1262,0.8288474
195,870.615,0.8289027
196,874.1462,0.8289459
197,877.8025,0.8289581
198,881.3806,0.8289983
199,884.0837,0.8290074
200,887.7399,0.8290424
201,892.615,0.8291635
202,898.1618,0.8292932
203,901.5524,0.8293283
204,904.7869,0.8293478
205,908.5993,0.8293686
206,911.6137,0.8293837
207,916.8268,0.8295282
208,920.4362,0.8295741
209,924.5036,0.8296219
210,928.4563,0.8296566
211,933.5968,0.8297362
212,936.7375,0.8297647
213,941.1906,0.8298562
214,944.4763,0.8299055
215,948.8199,0.8299799
216,952.5331,0.8300055
217,957.58,0.830095
218,961.83,0.8301698
219,966.5331,0.8302334
220,970.6412,0.8302871
221,976.063,0.8303992
222,980.0475,0.8304455
223,984.985,0.8305179
224,989.3287,0.8305692
225,993.36,0.8305992
226,998.0006,0.8306738
227,1003.036,0.8307469
228,1007.124,0.8307908
229,1011.827,0.8308435
230,1016.656,0.8309329
231,1020.765,0.8309731
232,1025.769,0.8310432
233,1030.129,0.8310898
234,1034.176,0.831118
235,1039.472,0.8311987
236,1043.738,0.8312422
237,1047.232,0.8313029
238,1051.467,0.8313744
239,1056.721,0.8314636
240,1060.487,0.8314829
241,1064.627,0.8315052
242,1068.21,0.8315132
243,1072.704,0.8315762
244,1076.861,0.8315932
245,1081.49,0.831641
246,1085.957,0.8316803
247,1090.067,0.831718
248,1094.176,0.8317403
249,1099.239,0.8318024
250,1102.801,0.8318302
251,1106.702,0.831869
252,1111.842,0.8319663
253,1116.186,0.8319908
254,1119.671,0.832019
255,1123.249,0.8320359
256,1127.233,0.8320623
257,1132.186,0.83213
258,1136.206,0.8321607
259,1139.987,0.8322084
260,1144.554,0.8322531
261,1149.424,0.8323232
262,1153.299,0.8323727
263,1158.189,0.8325024
264,1163.084,0.8325274
265,1167.647,0.8325513
266,1172.313,0.8325985
267,1175.469,0.8326079
268,1180.235,0.8326459
269,1184.157,0.8326782
270,1188.063,0.8327015
271,1192.86,0.8327457
272,1198.11,0.8327885
273,1202.286,0.8327962
274,1206.286,0.8328127
275,1211.114,0.8328746
276,1216.583,0.8329452
277,1222.177,0.8330102
278,1227.458,0.8330889
279,1231.271,0.8331132
280,1234.911,0.8331296
281,1238.317,0.8331424
282,1241.724,0.8331625
283,1245.536,0.8331702
284,1249.974,0.8331928
285,1254.161,0.8332129
286,1259.021,0.8332428
287,1262.677,0.8332543
288,1267.687,0.8333051
289,1270.546,0.8333072
290,1274.691,0.8333369
291,1278.582,0.8333598
292,1283.592,0.8334089
293,1287.576,0.8334286
294,1291.576,0.8334685
295,1295.67,0.8334885
296,1300.279,0.8335265
297,1304.221,0.8335892
298,1307.923,0.8336177
299,1311.595,0.8336291
300,1315.798,0.8336434
301,1319.49,0.8336552
302,1323.677,0.8336868
303,1328.328,0.8337315
304,1332.594,0.8337767
305,1336.328,0.8337963
306,1340.395,0.8338341
307,1343.786,0.8338577
308,1347.239,0.833871
309,1351.332,0.8339049
310,1356.114,0.8339517
311,1359.702,0.8339615
312,1364.296,0.833991
313,1369.358,0.8340718
314,1372.608,0.8340826
315,1378.101,0.8341692
316,1383.164,0.8342167
317,1388.133,0.8342748
318,1393.367,0.834315
319,1398.164,0.8343648
320,1402.209,0.8343987
321,1405.117,0.8344002
322,1409.803,0.8344315
323,1414.083,0.8344521
324,1418.271,0.8345044
325,1423.255,0.8345509
326,1427.021,0.8345574
327,1431.927,0.8346001
328,1435.614,0.8346095
329,1439.906,0.8346394
330,1444.593,0.8346869
331,1448.781,0.834704
332,1452.749,0.834714
333,1456.796,0.8347346
334,1460.437,0.8347602
335,1465.671,0.8347939
336,1470.156,0.8348229
337,1474.718,0.8348633
338,1479.062,0.834904
339,1484.842,0.8349764
340,1488.623,0.8349886
341,1493.654,0.8350434
342,1498.92,0.8350847
343,1503.592,0.8351267
344,1507.857,0.8351501
345,1511.826,0.8351872
346,1516.545,0.8352082
347,1519.889,0.8352134
348,1523.851,0.8352358
349,1527.929,0.8352473
350,1533.038,0.8352763
351,1537.318,0.8352868
352,1541.006,0.8352952
353,1544.099,0.8353004
354,1548.521,0.8353062
355,1551.646,0.8353079
356,1556.441,0.8353679
357,1561.753,0.8354068
358,1565.144,0.8354471
359,1570.039,0.835487
360,1574.117,0.8355072
361,1578.757,0.83554
362,1583.164,0.8355498
363,1587.57,0.8355783
364,1591.429,0.8356039
365,1595.836,0.8356225
366,1600.289,0.8356758
367,1603.898,0.8356988
368,1609.101,0.8357428
369,1612.726,0.8357668
370,1616.539,0.8357776
371,1619.976,0.8357908
372,1624.642,0.8358265
373,1628.33,0.835843
374,1632.486,0.8358682
375,1636.83,0.8358832
376,1640.892,0.8358976
377,1645.053,0.835919
378,1650.1,0.8359601
379,1655.116,0.8359919
380,1660.256,0.8360181
381,1664.334,0.8360229
382,1669.1,0.8360442
383,1673.141,0.8360771
384,1677.349,0.8361055
385,1681.802,0.8361463
386,1685.599,0.8361398
387,1689.552,0.8361613
388,1694.489,0.8361898
389,1699.989,0.8362306
390,1704.005,0.8362666
391,1707.692,0.836278
392,1711.097,0.8362879
393,1715.738,0.8363188
394,1719.879,0.8363373
395,1724.379,0.8363578
396,1728.082,0.8363684
397,1733.389,0.8364311
398,1737.612,0.8364604
399,1742.065,0.8364814
400,1747.081,0.8365104
