Iteration,Time,AUC
442,6147.498,0.6390832
443,6161.184,0.6392015
444,6172.218,0.6392062
445,6186.761,0.6393883
446,6199.478,0.6396347
447,6211.216,0.6395103
448,6225.455,0.6396059
449,6235.339,0.6397236
450,6248.547,0.6397582
451,6258.281,0.6397902
452,6270.043,0.6397755
453,6282.323,0.6397949
454,6291.854,0.6398798
455,6302.871,0.6399661
456,6315.872,0.6400417
457,6328.369,0.6400348
458,6340.977,0.6400421
459,6351.204,0.6401195
460,6364.464,0.6401363
461,6373.732,0.6401376
462,6385.109,0.6401779
463,6397.641,0.6404462
464,6410.123,0.640543
465,6419.262,0.6405406
466,6432.705,0.6406356
467,6445.763,0.6406782
468,6458.589,0.6408689
469,6469.764,0.6409446
470,6484.214,0.6411824
471,6497.591,0.64126
472,6511.124,0.6412173
473,6525.356,0.6413797
474,6539.359,0.6413486
475,6552.767,0.6433216
476,6567.388,0.6433641
477,6580.526,0.6433414
478,6593.033,0.643397
479,6603.815,0.6435692
480,6616.872,0.6436119
481,6629.579,0.6436373
482,6638.027,0.6436405
483,6650.134,0.6437603
484,6663.561,0.6438427
485,6677.822,0.6438659
486,6687.654,0.6438301
487,6700.329,0.6437625
488,6711.14,0.6437608
489,6724.589,0.6438406
490,6735.182,0.6438845
491,6747.783,0.6439176
492,6761.449,0.6440237
493,6771.259,0.6441118
494,6783.997,0.6441406
495,6794.157,0.644096
496,6809.062,0.644105
497,6822.186,0.6442374
498,6835.766,0.644428
499,6847.012,0.6444585
500,6861.402,0.6446344
501,6873.666,0.6447595
502,6885.809,0.6448057
503,6898.732,0.644778
504,6911.499,0.6450783
505,6923.058,0.6451117
506,6933.889,0.6450196
507,6945.531,0.6452032
508,6956.792,0.6453432
509,6966.466,0.645322
510,6980.637,0.6454132
511,6990.154,0.6453109
512,7001.966,0.6453498
513,7014.015,0.6455296
514,7024.782,0.6454435
515,7037.204,0.6455019
516,7049.4,0.6454944
517,7061.671,0.6455123
518,7071.984,0.6454802
519,7084.542,0.645437
520,7095.608,0.6455787
521,7105.262,0.6456099
522,7118.653,0.6459472
523,7128.827,0.6459668
524,7141.025,0.646078
525,7151.747,0.6461579
526,7161.088,0.6463504
527,7171.189,0.6467326
528,7184.561,0.6470264
529,7195.17,0.6470285
530,7205.576,0.6470012
531,7218.497,0.646982
532,7231.546,0.647026
533,7243.15,0.6471647
534,7254.22,0.647169
535,7266.727,0.6471673
536,7279.857,0.6471967
537,7293.156,0.6473549
538,7308.026,0.6472895
539,7318.688,0.647449
540,7329.321,0.6483483
541,7343.009,0.6484706
542,7353.891,0.648501
543,7365.157,0.6486462
544,7378.337,0.6486548
545,7390.72,0.6487509
546,7406.229,0.6489133
547,7417.952,0.6490179
548,7429.621,0.6489652
549,7444.563,0.6492589
550,7457.831,0.6492859
551,7472.217,0.6492246
552,7481.604,0.6492833
553,7494.516,0.6493783
554,7507.609,0.6493994
555,7515.014,0.6493797
556,7525.745,0.6493701
557,7533.665,0.6494139
558,7545.544,0.6494898
559,7558.219,0.6494904
560,7570.996,0.6495616
561,7586.017,0.6496257
562,7597.84,0.649801
563,7611.029,0.6499649
564,7623.262,0.6499406
565,7634.891,0.6499666
566,7647.931,0.6503362
567,7660.186,0.6502886
568,7672.547,0.6502509
569,7686.855,0.6503785
570,7701.418,0.6504944
571,7712.965,0.6504962
572,7723.996,0.6504211
573,7735.703,0.6504944
574,7746.203,0.6505471
575,7757.171,0.6505218
576,7770.259,0.6505226
577,7782.234,0.6505841
578,7794.057,0.6506004
579,7805.049,0.6507349
580,7817.591,0.6507632
581,7829.783,0.6507216
582,7841.718,0.6507465
583,7854.938,0.6509462
584,7866.121,0.6509702
585,7875.806,0.6509305
586,7889.041,0.6510039
587,7901.155,0.6510951
588,7914.922,0.651248
589,7926.899,0.6512234
590,7937.174,0.6513441
591,7949.931,0.6514403
592,7963.937,0.651669
593,7976.354,0.6517809
594,7988.352,0.6517805
595,7998.169,0.6517704
596,8007.607,0.6518157
597,8020.876,0.6518315
598,8034.703,0.6518514
599,8046.343,0.6518357
600,8058.213,0.651895
601,8068.558,0.6519913
602,8081.579,0.6519801
603,8091.526,0.6520193
604,8104.923,0.6523998
605,8117.312,0.6524201
606,8127.966,0.6523871
607,8140.946,0.6524867
608,8150.027,0.6524631
609,8160.324,0.652593
610,8171.935,0.6526879
611,8182.432,0.6526546
612,8195.659,0.6527416
613,8209.012,0.6527392
614,8222.062,0.6527916
615,8234.481,0.6527457
616,8244.971,0.6527706
617,8258.306,0.6529215
618,8267.438,0.6528763
619,8278.001,0.6529833
620,8290.044,0.6529346
621,8300.923,0.6530084
622,8313.118,0.6530301
623,8326.252,0.6530968
624,8336.796,0.6530248
625,8345.892,0.6530396
626,8355.997,0.6530073
627,8367.306,0.6531559
628,8379.997,0.653197
629,8390.578,0.6532588
630,8401.922,0.6532805
631,8414.291,0.6533791
632,8424.751,0.6533969
633,8432.216,0.6533264
634,8444.621,0.653327
635,8454.557,0.6533273
636,8466.003,0.6533254
637,8478.064,0.6532688
638,8491.763,0.6533421
639,8501.064,0.6534171
640,8513.635,0.6536365
641,8524.357,0.6536804
642,8537.556,0.6537529
643,8550.576,0.653782
644,8560.842,0.6537608
645,8572.278,0.6537631
646,8583.697,0.6537897
647,8597.028,0.6538234
648,8608.809,0.6538309
649,8620.947,0.6546694
650,8629.871,0.6546557
651,8642.406,0.6546659
652,8653.611,0.6546933
653,8663.309,0.6547161
654,8673.907,0.6547745
655,8685.596,0.6548742
656,8697.453,0.6549857
657,8707.024,0.6550943
658,8717.906,0.6550539
659,8729.121,0.6550156
660,8740.214,0.6550726
661,8755.65,0.6551229
662,8767.103,0.6550597
663,8778.123,0.6551013
664,8791.932,0.655126
665,8801.392,0.6551075
666,8812.807,0.6551434
667,8824.826,0.6551011
668,8833.199,0.6551272
669,8844.748,0.6550429
670,8854.399,0.655088
671,8865.858,0.6550572
672,8877.652,0.6551646
673,8888.213,0.6551503
674,8897.652,0.6551777
675,8909.904,0.6550991
676,8920.123,0.6550473
677,8926.729,0.6550467
678,8938.229,0.6550145
679,8948.982,0.6550043
680,8957.841,0.6550016
681,8971.744,0.6550972
682,8982.939,0.6551631
683,8994.251,0.6551193
684,9008.104,0.6554677
685,9020.857,0.6554863
686,9030.187,0.6554701
687,9039.401,0.6555292
688,9052.056,0.6554943
689,9064.065,0.6556469
690,9077.498,0.6556823
691,9089.092,0.6556532
692,9103.034,0.6556527
693,9117.237,0.6556152
694,9127.009,0.6556206
695,9138.092,0.6554834
696,9150.587,0.6554623
697,9159.994,0.6554569
698,9170.871,0.6554836
699,9182.857,0.6554325
700,9193.605,0.6554831
701,9207.371,0.6555246
702,9219.156,0.6555936
703,9231.277,0.6555902
704,9241.626,0.6555495
705,9253.431,0.6556291
706,9266.26,0.6557353
707,9277.342,0.6557046
708,9288.155,0.655706
709,9298.874,0.6556906
710,9312.438,0.6557134
711,9322.264,0.6557315
712,9332.218,0.65575
713,9343.486,0.6557497
714,9356.641,0.6557601
715,9365.795,0.6557347
716,9374.956,0.6557982
717,9384.856,0.6558132
718,9394.009,0.6558047
719,9404.032,0.655789
720,9414.389,0.6557673
721,9426.595,0.6558262
722,9439.619,0.6558916
723,9450.339,0.6559205
724,9462.479,0.6559154
725,9474.496,0.6559671
726,9487.247,0.6560588
727,9499.142,0.656177
728,9511.279,0.6562393
729,9519.794,0.6562655
730,9531.251,0.6562823
731,9544.658,0.6562593
732,9556.642,0.6563779
733,9570.307,0.6564052
734,9581.154,0.656447
735,9593.012,0.6565275
736,9601.807,0.6564867
737,9614.981,0.6565382
738,9625.73,0.6565685
739,9638.591,0.6566674
740,9650.668,0.6567328
741,9660.044,0.6567992
742,9673.486,0.6567287
743,9684.526,0.6567732
744,9692.669,0.656805
745,9705.137,0.6568233
746,9715.197,0.6568263
747,9727.564,0.6569554
748,9741.533,0.6568616
749,9755.466,0.6568292
750,9765.938,0.6567843
751,9780.344,0.6567896
752,9788.902,0.6568803
753,9799.416,0.6568477
754,9808.184,0.6569542
755,9821.478,0.657115
756,9834.859,0.6571592
757,9844.01,0.6571439
758,9857.437,0.6571276
759,9867.529,0.6570855
760,9877.354,0.6571042
761,9886.937,0.6570636
762,9898.798,0.6570736
763,9910.406,0.6570758
764,9921.439,0.6571699
765,9931.686,0.6572212
766,9943.463,0.6572431
767,9956.141,0.6572334
768,9966.235,0.6574738
769,9978.563,0.6574439
770,9988.846,0.6576918
771,10000.26,0.657715
772,10013.41,0.6577962
773,10025.59,0.6578589
774,10035.49,0.6578259
775,10046.79,0.6578583
776,10057.09,0.6579392
777,10067.63,0.65787
778,10079.71,0.6579405
779,10089.86,0.6578929
780,10103.33,0.658204
781,10115.84,0.6582189
782,10128.02,0.6582149
783,10139.59,0.6582222
784,10148.59,0.6582157
785,10160.62,0.6582442
786,10169.7,0.6583392
787,10179.95,0.6582521
788,10191.57,0.6583045
789,10202.28,0.6582809
790,10215.04,0.6583545
791,10224.08,0.6583746
792,10236.98,0.6584371
793,10251.47,0.658426
794,10263.83,0.6584007
795,10275.41,0.6584007
796,10286.11,0.6585006
797,10298.32,0.6585223
798,10309.68,0.6584728
799,10322.53,0.6584628
800,10333.45,0.6584537
801,10345.37,0.6584415
802,10357.15,0.6584516
803,10366.81,0.6584161
804,10377.8,0.6584668
805,10388.95,0.6584976
806,10399.97,0.6584282
807,10410.8,0.6584454
808,10422.56,0.6584205
809,10433.18,0.658496
810,10441.42,0.6584794
811,10454.37,0.6585009
812,10464.61,0.6585568
813,10475.22,0.6585933
814,10485.88,0.6585839
815,10496.8,0.6586324
816,10506.84,0.6586819
817,10517.54,0.6587271
818,10529.81,0.6586666
819,10543.19,0.6586601
820,10553.9,0.6587055
821,10565.59,0.6587205
822,10576.5,0.6589056
823,10585.96,0.6588842
824,10596.15,0.6588355
825,10608.68,0.6587986
826,10620.87,0.6588224
827,10633.2,0.6588132
828,10642.93,0.6588076
829,10651.98,0.6587991
830,10663.68,0.6589394
831,10675.06,0.6589237
832,10684.71,0.6589961
833,10698.99,0.6591059
834,10707.31,0.6591314
835,10719.98,0.6590961
836,10729.59,0.6591498
837,10738.98,0.6591498
838,10750.78,0.6592071
839,10760.72,0.6592516
840,10769.52,0.6592661
841,10783.03,0.659309
842,10794.42,0.6593625
843,10805.9,0.6593702
844,10816.31,0.6594262
845,10826.91,0.6595055
846,10839.86,0.6595224
847,10850.21,0.6595586
848,10861.26,0.6595153
849,10871.9,0.6594806
850,10883.74,0.6594919
851,10891.81,0.6595737
852,10901.16,0.6595425
853,10913.38,0.659481
854,10925.3,0.6594984
855,10937.2,0.6595488
856,10947.72,0.6595519
857,10959.73,0.6595297
858,10970.29,0.659552
859,10980,0.6595703
860,10988.73,0.6595449
861,10998.51,0.6595938
862,11008.9,0.6596258
863,11020.78,0.6604025
864,11030.28,0.6604878
865,11043.13,0.6605976
866,11054.89,0.6606548
867,11065.78,0.660763
868,11077.25,0.6607567
869,11089.02,0.6609096
870,11100.98,0.6608422
871,11113.25,0.6609436
872,11124.09,0.6610086
873,11137.98,0.6610723
874,11146.85,0.6610721
875,11159.96,0.6610972
876,11169.06,0.6611122
877,11182.34,0.6611063
878,11192.2,0.6610264
879,11202.51,0.6609825
880,11212.37,0.6610184
881,11224.15,0.6609682
882,11237.25,0.660987
883,11249.81,0.6610349
884,11261.31,0.6611012
885,11273.83,0.661107
886,11285.45,0.6610986
887,11298.73,0.6612276
888,11310.51,0.6613176
889,11322.37,0.6612728
890,11333.81,0.6613002
891,11343.31,0.661329
892,11352.47,0.6613475
893,11365.67,0.6613186
894,11377.15,0.6613304
895,11388.3,0.6613317
896,11399.42,0.6614045
897,11410.57,0.6614805
898,11420.9,0.6615088
899,11434.65,0.6615767
900,11443.73,0.6615698
901,11456.15,0.6615538
902,11469.24,0.661612
903,11482.06,0.661604
904,11493.8,0.6616918
905,11506.2,0.6617023
906,11516.58,0.6616812
907,11526.11,0.6617044
908,11539.73,0.6618089
909,11549.42,0.6618513
910,11559.61,0.66185
911,11569.32,0.6618975
912,11581.03,0.6618789
913,11594.26,0.6618068
914,11605.09,0.6617905
915,11615.92,0.6618194
916,11628.15,0.6618386
917,11636.61,0.6619139
918,11646.31,0.6619407
919,11661.26,0.6619472
920,11674.05,0.6618681
921,11685.54,0.6619246
922,11697.35,0.6619353
923,11709.2,0.6619574
924,11718.53,0.6619215
925,11728.45,0.6618547
926,11740.45,0.6619163
927,11753.41,0.66198
928,11763.83,0.6619563
929,11774.05,0.6619687
930,11783.43,0.6619174
931,11793.89,0.6619238
932,11808.53,0.6620017
933,11817.71,0.6620134
934,11828.95,0.6621545
935,11841.36,0.6620721
936,11851.31,0.6620851
937,11861.98,0.6620898
938,11870.03,0.6621448
939,11881.34,0.6621601
940,11892.52,0.662168
941,11906.08,0.662395
942,11916.17,0.662397
943,11926.02,0.6624406
944,11937.98,0.662363
945,11948.24,0.6625752
946,11960.2,0.6626463
947,11970.52,0.6626268
948,11981.28,0.6625858
949,11992.23,0.6626222
950,12005.29,0.6626716
951,12013.84,0.6626613
952,12023.8,0.6627204
953,12036.52,0.6628086
954,12046.67,0.6629242
955,12059.44,0.6629109
956,12068.5,0.6629567
957,12078.84,0.6629563
958,12089.13,0.6630238
959,12098.54,0.6629965
960,12107.98,0.6630157
961,12119.67,0.6630224
962,12130.36,0.6630117
963,12142.21,0.6630357
964,12154.66,0.6630787
965,12163.09,0.6630642
966,12175.18,0.6630401
967,12181.61,0.6630365
968,12192.96,0.6630337
969,12204.73,0.6630503
970,12214.65,0.6630422
971,12226.39,0.6630497
972,12236.86,0.6630908
973,12248.94,0.6632756
974,12257.72,0.6633102
975,12269.65,0.6632873
976,12277.88,0.6632604
977,12288.67,0.6632447
978,12299.16,0.6632413
979,12308.04,0.6632588
980,12320.89,0.6632831
981,12332.53,0.6633414
982,12341.11,0.6634509
983,12351.19,0.6634762
984,12362.11,0.6634097
985,12372.85,0.6634339
986,12381.44,0.6634887
987,12391.84,0.6635721
988,12401.06,0.6635536
989,12411.03,0.6635731
990,12420.13,0.6635885
991,12433.18,0.6636623
992,12442.61,0.6636331
993,12454.73,0.6635899
994,12465.29,0.6636011
995,12477.47,0.6636806
996,12489.33,0.6636735
997,12503.25,0.6636577
998,12512.87,0.6636659
999,12523.45,0.6636556
1000,12534.11,0.6636164
