Iteration,Time,AUC
168,2991.573,0.6024978
169,3005.432,0.602559
170,3020.018,0.602878
171,3035.169,0.6034076
172,3050.861,0.6036277
173,3066.041,0.6037242
174,3082.618,0.603925
175,3099.391,0.6039069
176,3114.571,0.6039847
177,3126.487,0.6038713
178,3143.108,0.6040895
179,3158.243,0.603993
180,3174.794,0.6040389
181,3190.259,0.6043676
182,3202.029,0.6047694
183,3218.938,0.6049161
184,3233.045,0.6049837
185,3248.964,0.6049615
186,3266.549,0.6053124
187,3280.299,0.6054792
188,3296.341,0.6058671
189,3310.768,0.6059488
190,3326.182,0.6062825
191,3342.604,0.6069432
192,3357.341,0.6069152
193,3373.213,0.6070702
194,3389.939,0.6073239
195,3405.871,0.6075643
196,3422.331,0.6077153
197,3437.733,0.6080056
198,3453.298,0.608194
199,3469.636,0.6083991
200,3484.609,0.6084633
201,3501.251,0.6086573
202,3516.108,0.6086559
203,3532.062,0.6087939
204,3546.889,0.6091066
205,3562.416,0.6092677
206,3577.718,0.6093242
207,3592.609,0.6094329
208,3607.892,0.6094954
209,3623.853,0.6095794
210,3640.619,0.6101758
211,3658.058,0.6103316
212,3674.997,0.6103351
213,3687.387,0.6103576
214,3703.7,0.6106811
215,3719.199,0.6109997
216,3734.204,0.6110727
217,3750.562,0.6112897
218,3763.159,0.611267
219,3779.259,0.6115145
220,3794.636,0.6120256
221,3810.171,0.6125477
222,3827.431,0.6128058
223,3842.87,0.61325
224,3857.798,0.6132924
225,3875.118,0.6135451
226,3891.671,0.6135648
227,3906.937,0.6137491
228,3923.527,0.6134993
229,3942.026,0.6138614
230,3959.681,0.6141166
231,3973.603,0.6142381
232,3987.778,0.6144721
233,4003.03,0.6144638
234,4016.415,0.6146762
235,4033.531,0.6148216
236,4049.544,0.6150945
237,4065.103,0.6153662
238,4081.454,0.6158865
239,4096.478,0.6158343
240,4110.955,0.6158175
241,4126.526,0.6161326
242,4143.031,0.6163635
243,4159.797,0.6164583
244,4174.354,0.6164237
245,4190.924,0.6167013
246,4205.892,0.6168303
247,4221.22,0.6171444
248,4237.649,0.6171809
249,4251.127,0.6172438
250,4265.674,0.6171952
251,4281.621,0.6174717
252,4296.468,0.6176799
253,4312.467,0.617821
254,4326.259,0.6177442
255,4342.22,0.6181121
256,4359.748,0.6183618
257,4374.509,0.6184234
258,4390.495,0.6184981
259,4404.625,0.6185327
260,4422.174,0.6186177
261,4436.299,0.61876
262,4452.874,0.6188825
263,4465.746,0.6196938
264,4480.378,0.6197135
265,4494.999,0.6199839
266,4511.057,0.620905
267,4526.387,0.6209923
268,4542.313,0.6215287
269,4555.403,0.6216116
270,4567.622,0.6216934
271,4584.014,0.6218155
272,4599.431,0.6218535
273,4612.962,0.6218276
274,4626.531,0.6222528
275,4642.311,0.622491
276,4658.65,0.6229894
277,4673.591,0.6234023
278,4688.094,0.6234179
279,4704.308,0.6234449
280,4718.386,0.6236114
281,4735.073,0.6237784
282,4753.326,0.6239798
283,4769.421,0.6241994
284,4781.463,0.6243705
285,4796.268,0.624598
286,4813.182,0.6247688
287,4828.952,0.6250011
288,4843.873,0.6251283
289,4856.278,0.6250787
290,4870.516,0.624981
291,4885.948,0.6249197
292,4901.094,0.6248917
293,4915.603,0.624984
294,4931.435,0.6253395
295,4945.761,0.62557
296,4961.138,0.6261091
297,4977.404,0.6263076
298,4993.563,0.6263829
299,5009.264,0.6266561
300,5022.471,0.626627
301,5038.923,0.6265724
302,5052.34,0.6266567
303,5067.072,0.6269712
304,5082.689,0.6271419
305,5100.346,0.6272686
306,5113.094,0.627359
307,5128.247,0.6274041
308,5140.174,0.6275002
309,5156.641,0.6276979
310,5170.516,0.6279666
311,5185.746,0.628043
312,5202.468,0.6279295
313,5217.248,0.6280583
314,5228.729,0.6281563
315,5240.454,0.6281886
316,5257.153,0.6284325
317,5271.564,0.6287853
318,5286.126,0.6287547
319,5302.089,0.6288633
320,5315.918,0.6289326
321,5330.184,0.6290187
322,5346.979,0.6291519
323,5363.429,0.6291599
324,5378.451,0.6292951
325,5395.665,0.6294456
326,5410.436,0.6295951
327,5425.247,0.6295592
328,5441.244,0.6297063
329,5453.433,0.6297458
330,5465.908,0.6297258
331,5482.353,0.6297543
332,5497.237,0.6302224
333,5512.729,0.630275
334,5528.449,0.630332
335,5545.28,0.6304047
336,5560.824,0.6305009
337,5574.516,0.6305385
338,5590.751,0.630435
339,5602.609,0.6305681
340,5617.762,0.6306662
341,5633.619,0.6306996
342,5647.517,0.630948
343,5663.031,0.6311441
344,5676.846,0.6311884
345,5692.462,0.6313297
346,5706.374,0.6312265
347,5722.796,0.6314489
348,5736.214,0.6314807
349,5751.766,0.6314845
350,5765.516,0.6317139
351,5780.172,0.6318587
352,5791.479,0.6320007
353,5804.326,0.6320632
354,5819.309,0.6321661
355,5832.268,0.6323103
356,5846.33,0.632502
357,5860.328,0.6324938
358,5873.735,0.6324783
359,5886.921,0.6324823
360,5900.448,0.6324859
361,5916.06,0.6326073
362,5929.08,0.6326919
363,5944.574,0.632756
364,5958.807,0.6329722
365,5973.089,0.6330665
366,5986.47,0.6328745
367,5998.611,0.6329012
368,6010.032,0.6330251
369,6024.718,0.6332352
370,6038.733,0.6334832
371,6053.683,0.6334793
372,6069.323,0.6336231
373,6081.247,0.6334733
374,6096.294,0.6334595
375,6109.572,0.6334595
376,6120.408,0.6334497
377,6137.356,0.6333983
378,6147.265,0.6335507
379,6157.329,0.6336212
380,6168.509,0.633583
381,6182.744,0.6337247
382,6192.468,0.633735
383,6206.267,0.6337371
384,6219.19,0.6338633
385,6231.172,0.6338849
386,6246.374,0.6339343
387,6258.706,0.6339807
388,6273.056,0.634006
389,6288.891,0.6340773
390,6299.464,0.6341236
391,6314.143,0.6341819
392,6329.423,0.6345077
393,6344.623,0.6345945
394,6356.776,0.6348328
395,6370.501,0.6349401
396,6384.908,0.6348421
397,6395.62,0.6348165
398,6409.795,0.6348176
399,6421.999,0.6349377
400,6433.952,0.6349541
401,6447.763,0.6350181
402,6462.031,0.635271
403,6475.201,0.6352393
404,6490.154,0.6352154
405,6506.232,0.6352721
406,6519.798,0.6356406
407,6534.936,0.6356392
408,6550.408,0.6357106
409,6561.606,0.6357456
410,6576.049,0.6358901
411,6589.485,0.6358595
412,6602.796,0.6358963
413,6614.994,0.6360507
414,6627.868,0.6359532
415,6640.733,0.6359831
416,6652.376,0.6359493
417,6663.111,0.6360899
418,6677.391,0.636192
419,6690.721,0.6362424
420,6703.229,0.6362754
421,6718.946,0.6363209
422,6733.405,0.6363908
423,6744.954,0.6367221
424,6758.906,0.6368229
425,6771.244,0.6367377
426,6780.421,0.6368008
427,6793.201,0.6367957
428,6803.69,0.6368488
429,6818.045,0.6369463
430,6831.154,0.6371373
431,6845.125,0.6373851
432,6856.902,0.6373382
433,6869.514,0.6374551
434,6882.908,0.6375937
435,6896.636,0.6375985
436,6910.719,0.637641
437,6921.218,0.6376832
438,6933.544,0.6377125
439,6947.971,0.6377397
440,6960.748,0.6377724
441,6974.917,0.6378948
442,6989.357,0.6379412
443,7002.687,0.6379453
444,7016.919,0.6381482
445,7031.139,0.6381875
446,7046.326,0.6381357
447,7054.843,0.6381804
448,7067.464,0.6383065
449,7081.468,0.6385196
450,7092.674,0.6384777
451,7106.283,0.6386197
452,7120.844,0.6385026
453,7136.371,0.6386541
454,7150.751,0.6387661
455,7166.822,0.6390032
456,7179.078,0.6390541
457,7191.699,0.6391259
458,7203.376,0.6390923
459,7217.183,0.6390143
460,7227.656,0.6391378
461,7241.659,0.6394188
462,7257.248,0.6395238
463,7270.808,0.6405481
464,7284.526,0.6404777
465,7299.104,0.6408065
466,7311.284,0.640807
467,7326.843,0.6409114
468,7340.361,0.6409108
469,7352.978,0.6409788
470,7368.281,0.6409631
471,7382.604,0.6409503
472,7397.045,0.6409055
473,7410.548,0.6410577
474,7425.737,0.6411908
475,7441.37,0.6412915
476,7453.109,0.6415086
477,7468.971,0.6414981
478,7483.247,0.6416218
479,7497.245,0.6416268
480,7511.028,0.641743
481,7522.541,0.6418395
482,7535.496,0.6418245
483,7547.486,0.6418866
484,7562.471,0.6419726
485,7574.244,0.6418328
486,7587.62,0.6418214
487,7600.324,0.6419445
488,7614.199,0.6438522
489,7628.731,0.6438452
490,7639.556,0.6438629
491,7652.079,0.6439008
492,7663.341,0.6438888
493,7676.634,0.6438791
494,7686.543,0.6439182
495,7700.799,0.6440079
496,7712.891,0.6439014
497,7724.406,0.6438898
498,7735.024,0.6439032
499,7747.609,0.6441523
500,7761.641,0.6443422
501,7774.956,0.6443816
502,7787.384,0.6445259
503,7800.359,0.6444882
504,7815.783,0.6446417
505,7829.372,0.6447219
506,7842.871,0.644747
507,7852.931,0.644707
508,7864.511,0.6448361
509,7877.701,0.6450698
510,7887.717,0.6451694
511,7900.656,0.6452331
512,7915.84,0.6451565
513,7928.048,0.645084
514,7941.376,0.6450958
515,7951.922,0.6451827
516,7966.916,0.645203
517,7978.717,0.6452404
518,7993.118,0.6451762
519,8004.234,0.6452194
520,8016.868,0.6453698
521,8031.905,0.6454231
522,8042.734,0.6454414
523,8058.204,0.645568
524,8072.634,0.6456376
525,8087.221,0.6456464
526,8100.686,0.6456884
527,8111.199,0.6457224
528,8125.932,0.6457827
529,8141.111,0.6459046
530,8155.798,0.6458817
531,8169.625,0.6459773
532,8179.282,0.6459898
533,8189.904,0.6459555
534,8203.668,0.6460201
535,8219.128,0.6462229
536,8231.323,0.646224
537,8246.484,0.6462352
538,8261.061,0.6463121
539,8274.643,0.6462355
540,8288.088,0.6464015
541,8302.907,0.6463917
542,8318.299,0.6464125
543,8329.674,0.6463901
544,8345.109,0.6463875
545,8360.736,0.646444
546,8375.139,0.6467099
547,8384.653,0.6466869
548,8397.142,0.6466778
549,8412.761,0.6467538
550,8427.181,0.6470613
551,8442.622,0.6472063
552,8456.393,0.6472436
553,8470.392,0.6472936
554,8486.813,0.6472532
555,8499.92,0.6472864
556,8513.542,0.6472711
557,8526.674,0.6475654
558,8538.696,0.6475729
559,8552.509,0.6475837
560,8565.011,0.647573
561,8578.494,0.6475765
562,8589.562,0.6476635
563,8603.854,0.6477253
564,8617.732,0.6477568
565,8629.341,0.64774
566,8642.143,0.6477621
567,8655.593,0.6478022
568,8667.844,0.6478833
569,8683.267,0.6478555
570,8693.182,0.6479974
571,8706.432,0.6479925
572,8718.748,0.6481186
573,8731.999,0.6482355
574,8746.721,0.6483354
575,8758.964,0.6483502
576,8773.056,0.6484494
577,8785.299,0.6484804
578,8797.533,0.6485276
579,8811.432,0.6485455
580,8824.937,0.6485598
581,8837.204,0.6486547
582,8851.152,0.6487396
583,8864.838,0.6487917
584,8879.056,0.6488109
585,8889.093,0.6487705
586,8902.533,0.6488978
587,8916.479,0.6488853
588,8930.233,0.6488836
589,8942.298,0.6490215
590,8951.23,0.6490016
591,8964.761,0.6490283
592,8976.501,0.649009
593,8991.654,0.6490567
594,9004.231,0.6491989
595,9020.713,0.6492638
596,9032.437,0.649268
597,9046.299,0.6492821
598,9062.419,0.6492956
599,9076.704,0.6492916
600,9090.839,0.6493971
601,9105.026,0.649384
602,9116.746,0.6493781
603,9127.324,0.6494271
604,9142.698,0.6496147
605,9153.651,0.6496691
606,9168.607,0.65039
607,9180.908,0.6503494
608,9194.499,0.650317
609,9207.547,0.6502639
610,9222.109,0.6503136
611,9238.421,0.6504476
612,9250.855,0.6504687
613,9265.261,0.6504713
614,9279.424,0.6505294
615,9294.533,0.650605
616,9305.65,0.650618
617,9320.106,0.6505939
618,9333.774,0.6506137
619,9348.408,0.6507428
620,9362.326,0.6506985
621,9372.276,0.6506697
622,9385.718,0.650733
623,9397.794,0.6507278
624,9410.856,0.6507231
625,9422.576,0.6507571
626,9435.372,0.6506888
627,9449.702,0.6506708
628,9461.293,0.6506811
629,9473.278,0.6507268
630,9488.014,0.6507515
631,9498.53,0.6507224
632,9510.79,0.6508448
633,9524.683,0.6508482
634,9536.511,0.6508522
635,9547.919,0.6509075
636,9559.7,0.6509185
637,9570.329,0.6509183
638,9584.527,0.6508926
639,9599.202,0.6509878
640,9614.142,0.6509671
641,9625.821,0.6509583
642,9641.291,0.6509054
643,9655.388,0.6509728
644,9669.094,0.6510571
645,9682.689,0.6511873
646,9692.844,0.6511651
647,9702.856,0.651204
648,9717.699,0.6512814
649,9728.246,0.6512943
650,9741.399,0.6513625
651,9755.512,0.6515075
652,9766.951,0.6515169
653,9781.478,0.6515613
654,9792.938,0.6516258
655,9805.54,0.6516443
656,9818.603,0.6516129
657,9831.888,0.6516365
658,9844.628,0.6515653
659,9857.916,0.6515968
660,9872.921,0.651664
661,9883.809,0.6517592
662,9892.325,0.6517774
663,9906.404,0.6517819
664,9917.58,0.65181
665,9932.149,0.6522786
666,9943.448,0.6524137
667,9957.029,0.6524745
668,9969.089,0.6524066
669,9982.624,0.652421
670,9996.703,0.6525056
671,10009.14,0.6524255
672,10021.64,0.6525195
673,10037.79,0.6526023
674,10050.45,0.6525897
675,10063.17,0.6525836
676,10076.76,0.6525838
677,10090.53,0.6525786
678,10102.22,0.6525463
679,10114.32,0.6525997
680,10125.88,0.6526949
681,10139.09,0.6526818
682,10151.31,0.6526715
683,10166.3,0.6526189
684,10180.93,0.6533096
685,10193,0.6533921
686,10205.7,0.6533688
687,10218.63,0.6533984
688,10230.39,0.6534346
689,10243.42,0.6533979
690,10255.88,0.6534732
691,10265.63,0.6534435
692,10278.34,0.6534096
693,10292.43,0.6534301
694,10307.36,0.6533874
695,10319.8,0.6534636
696,10333.79,0.6535243
697,10342.75,0.6536009
698,10356.81,0.6536793
699,10369.09,0.6537654
700,10379.88,0.6538067
701,10393.06,0.6538319
702,10407.11,0.6539962
703,10422.87,0.6541657
704,10435.56,0.6540559
705,10448.36,0.6540733
706,10456.92,0.6541015
707,10467.45,0.6541491
708,10482.39,0.6541668
709,10495.75,0.654123
710,10505.33,0.6541793
711,10516.31,0.6541505
712,10528.92,0.6541404
713,10542.57,0.6541916
714,10554.39,0.6542156
715,10565.85,0.6544696
716,10579.95,0.6544134
717,10595.56,0.6543784
718,10609.39,0.6543877
719,10623.94,0.6544004
720,10636.62,0.6544228
721,10648.48,0.6544425
722,10664.84,0.6544911
723,10673.78,0.6544543
724,10685.11,0.6544628
725,10699.89,0.6546262
726,10713.51,0.6546865
727,10725.23,0.65462
728,10738.93,0.6546334
729,10751.76,0.6547051
730,10765.36,0.6547593
731,10775.11,0.6547407
732,10787.31,0.6547533
733,10798.43,0.6547257
734,10812.37,0.6546958
735,10821.25,0.6547026
736,10830.65,0.654718
737,10842.31,0.6547726
738,10855.74,0.6548201
739,10867.87,0.654864
740,10881.99,0.6549045
741,10896.96,0.6549864
742,10908.93,0.6549506
743,10921.99,0.6549561
744,10932.22,0.6550619
745,10947.36,0.6550993
746,10961.16,0.6551126
747,10971.96,0.6551178
748,10985.37,0.6552152
749,10994.19,0.6552537
750,11007.07,0.6552703
751,11020.63,0.6553404
752,11032.67,0.6553299
753,11044.83,0.6553101
754,11053.89,0.6553089
755,11067.31,0.6552568
756,11078.01,0.6552885
757,11090.12,0.655218
758,11104.03,0.6553242
759,11116.6,0.6553815
760,11130.17,0.6553843
761,11139.14,0.6554056
762,11148.6,0.6553821
763,11159.69,0.6555009
764,11172.34,0.6554913
765,11185.07,0.6554893
766,11197.65,0.6554232
767,11212.35,0.655421
768,11228.76,0.6554992
769,11242.03,0.655469
770,11252.44,0.6554218
771,11266,0.6554848
772,11278.67,0.6554127
773,11291.46,0.6553381
774,11306.74,0.6553938
775,11317.62,0.655425
776,11330.78,0.6554374
777,11345.77,0.655494
778,11358.31,0.6555886
779,11370.88,0.6556219
780,11387.17,0.6570431
781,11401.14,0.657127
782,11416.23,0.6572788
783,11426.47,0.657371
784,11442.23,0.6575805
785,11454.65,0.6576847
786,11462.79,0.6576571
787,11471.97,0.6577189
788,11482.95,0.6577869
789,11495.12,0.6577558
790,11507.76,0.6577641
791,11519.9,0.6578502
792,11532.64,0.6578252
793,11544.88,0.6579479
794,11556.69,0.6579431
795,11565.64,0.6579319
796,11577.13,0.6579792
797,11589.28,0.6581524
798,11598.53,0.658143
799,11613.72,0.6582358
800,11623.33,0.6581971
801,11638.16,0.6582561
802,11651.27,0.6583456
803,11661.7,0.6583996
804,11674.14,0.6584787
805,11688.1,0.6584005
806,11697.96,0.6584058
807,11712.6,0.6585216
808,11724.93,0.6585892
809,11737.73,0.6586528
810,11749.01,0.6586693
811,11763.78,0.6586921
812,11773.37,0.6586461
813,11784.07,0.658601
814,11800.68,0.6586101
815,11813.24,0.658674
816,11825.78,0.6587299
817,11841.56,0.6588006
818,11855.06,0.6587707
819,11868.14,0.6587763
820,11881.65,0.6587703
821,11894.42,0.6588029
822,11905.7,0.6587173
823,11917.75,0.6587719
824,11928.39,0.6587065
825,11940.72,0.6586281
826,11956.06,0.6587099
827,11968.54,0.6587194
828,11979.24,0.6587565
829,11992.64,0.65881
830,12005.9,0.6588976
831,12017.19,0.6589153
832,12031.84,0.6589307
833,12040.53,0.6589214
834,12052.11,0.6589286
835,12066.79,0.6588544
836,12079.23,0.6588789
837,12090.09,0.6589785
838,12101.9,0.6589432
839,12116.27,0.6589648
840,12129.97,0.6590711
841,12144.37,0.6590707
842,12156.44,0.6590847
843,12171.22,0.6590844
844,12185.13,0.6590885
845,12197.46,0.659032
846,12210.44,0.6589813
847,12221.54,0.6589861
848,12233.14,0.6590312
849,12246.62,0.6589707
850,12258.68,0.6590584
851,12268.69,0.6591197
852,12279.89,0.6591083
853,12290.99,0.6591408
854,12304.71,0.6592011
855,12318.6,0.65912
856,12333.48,0.6591622
857,12345.8,0.6592876
858,12357.2,0.6593262
859,12371.14,0.6594444
860,12385.31,0.6593961
861,12396.91,0.6594013
862,12408.22,0.659407
863,12419.65,0.6594114
864,12432.22,0.6593814
865,12447.17,0.6594399
866,12461.14,0.659453
867,12473.66,0.6595239
868,12484.63,0.6595541
869,12497.71,0.6595387
870,12511.21,0.6594408
871,12525.79,0.6595984
872,12539.63,0.6596253
873,12552.43,0.6596822
874,12563.37,0.6596428
875,12574.86,0.6596718
876,12585.97,0.6596764
877,12601.01,0.6596963
878,12613.1,0.6596836
879,12628.08,0.6596908
880,12639.39,0.6597136
881,12651.71,0.6597104
882,12662.03,0.6597402
883,12673.49,0.6596591
884,12688.04,0.6596153
885,12700.28,0.6596394
886,12712.82,0.6596594
887,12726.09,0.6596016
888,12741.61,0.6596462
889,12753.52,0.6597516
890,12767.96,0.6597812
891,12779.26,0.6597894
892,12791.16,0.6597976
893,12803.86,0.6599592
894,12818.14,0.6599779
895,12832.71,0.660021
896,12847.2,0.6600643
897,12857.56,0.6600928
898,12871.75,0.6601938
899,12883.84,0.6602177
900,12895.79,0.6602025
901,12909.73,0.6602238
902,12918.39,0.6601897
903,12928.67,0.6601784
904,12942.94,0.6601267
905,12954.71,0.6600833
906,12969.31,0.660103
907,12982.51,0.6600917
908,12997.05,0.6600606
909,13010.15,0.6600907
910,13021.09,0.6601191
911,13034.72,0.6600602
912,13048.44,0.6600519
913,13058.28,0.6600614
914,13072.31,0.6601438
915,13082.75,0.6601128
916,13093.87,0.6601044
917,13107.45,0.6600903
918,13119.31,0.660142
919,13131.72,0.6601593
920,13144.34,0.6601888
921,13157.15,0.6602516
922,13168.41,0.6602891
923,13180.75,0.660368
924,13192.25,0.6603628
925,13206.16,0.660514
926,13220.17,0.6604507
927,13234.15,0.6604593
928,13246.31,0.660427
929,13258.36,0.6604481
930,13269.5,0.6604808
931,13282.64,0.6604379
932,13297.7,0.6605873
933,13309.99,0.6605347
934,13325.97,0.660623
935,13334.57,0.6607037
936,13348.72,0.6607272
937,13359.38,0.6607211
938,13372.84,0.6606967
939,13382.04,0.660701
940,13396.53,0.6607317
941,13405.81,0.6607314
942,13416.62,0.6608248
943,13427.15,0.6608095
944,13437,0.6607902
945,13448.98,0.6607932
946,13460.88,0.6608009
947,13473.84,0.6608053
948,13487.02,0.6607139
949,13498.9,0.6607339
950,13511.12,0.66073
951,13525.5,0.660733
952,13534.92,0.6607046
953,13544.44,0.6607409
954,13557.27,0.6606714
955,13565.92,0.660676
956,13579.29,0.6606938
957,13592.42,0.660748
958,13604.37,0.66077
959,13618.39,0.6607675
960,13632.56,0.6607343
961,13644.93,0.6607203
962,13656.56,0.6607669
963,13668.98,0.6608579
964,13681.92,0.6608468
965,13695.68,0.6608686
966,13706.62,0.6608866
967,13717.46,0.660951
968,13730.58,0.660881
969,13742.42,0.66091
970,13752.55,0.6608494
971,13764,0.6608186
972,13776.97,0.6608716
973,13791.69,0.6609296
974,13804.57,0.660891
975,13814.96,0.6608341
976,13828.9,0.6607929
977,13840.22,0.6607495
978,13851.81,0.6607803
979,13865.47,0.6607971
980,13876.44,0.6608783
981,13887.17,0.6608455
982,13898.88,0.6608189
983,13912.22,0.6607932
984,13922.67,0.660772
985,13932.64,0.6607539
986,13943.88,0.6607254
987,13955.78,0.6607004
988,13967.25,0.6606824
989,13981.72,0.6606944
990,13995.1,0.6606733
991,14007.22,0.6607071
992,14018.45,0.6606597
993,14032.55,0.6606844
994,14045.44,0.6607143
995,14058.57,0.6606357
996,14070.13,0.6607308
997,14081.89,0.6606895
998,14094.37,0.6607832
999,14105.64,0.6607705
1000,14118.24,0.6607555
