Iteration,Time,AUC
176,2145.823,0.5914635
177,2155.618,0.5917143
178,2166.859,0.5919678
179,2176.762,0.5920983
180,2187.526,0.5925537
181,2196.153,0.5925634
182,2206.188,0.5928042
183,2216.793,0.593235
184,2227.996,0.5933372
185,2238.73,0.5936973
186,2248.904,0.5940479
187,2259.403,0.5944004
188,2268.641,0.5944861
189,2280.622,0.5947993
190,2290.751,0.5950469
191,2301.588,0.5953174
192,2311.118,0.5953042
193,2322.118,0.5955718
194,2333.484,0.5954146
195,2342.326,0.5957295
196,2353.056,0.5958382
197,2363.008,0.595784
198,2374.899,0.5967782
199,2385.246,0.5967322
200,2397.169,0.596935
201,2406.976,0.5975062
202,2417.663,0.597682
203,2429.025,0.5979397
204,2440.328,0.5980786
205,2450.322,0.5979962
206,2461.54,0.5981493
207,2471.461,0.5985342
208,2482.762,0.5985603
209,2492.279,0.5986173
210,2503.148,0.5986897
211,2514.414,0.5989926
212,2523.141,0.5992293
213,2534.558,0.5992608
214,2545.016,0.599608
215,2556.718,0.6000168
216,2567.445,0.600075
217,2576.525,0.6000713
218,2587.761,0.6001526
219,2598.829,0.6002404
220,2609.653,0.6002764
221,2620.168,0.6006148
222,2630.899,0.6006844
223,2641.102,0.6007624
224,2651.775,0.600865
225,2663.454,0.6013586
226,2671.979,0.6015265
227,2680.094,0.601777
228,2691.719,0.6019356
229,2701.18,0.6024848
230,2711.382,0.6024612
231,2722.744,0.6032184
232,2731.902,0.6034699
233,2742.857,0.6035103
234,2753.133,0.6035258
235,2764.264,0.6035413
236,2775.023,0.6037392
237,2785.013,0.6039586
238,2796.884,0.6041624
239,2806.324,0.6043662
240,2818.09,0.6045465
241,2828.013,0.6045446
242,2837.901,0.6045905
243,2849.98,0.6048785
244,2858.668,0.6050356
245,2868.273,0.6051267
246,2878.657,0.6053066
247,2890.007,0.6053192
248,2899.969,0.6054168
249,2909.484,0.605686
250,2919.53,0.6056963
251,2928.81,0.605801
252,2939.071,0.6060251
253,2949.821,0.6060087
254,2959.824,0.6062313
255,2970.413,0.606225
256,2981.461,0.6065067
257,2993.057,0.6068582
258,3002.559,0.6069687
259,3013.604,0.6070931
260,3024.247,0.6070931
261,3035.325,0.607228
262,3046.515,0.6074695
263,3056.484,0.607656
264,3066.932,0.6077193
265,3076.789,0.607816
266,3088.431,0.607986
267,3099.823,0.6079846
268,3109.664,0.6080209
269,3119.949,0.6082988
270,3129.718,0.6083966
271,3141.109,0.6084693
272,3151.416,0.6085386
273,3161.309,0.6087801
274,3172.117,0.6095113
275,3182.856,0.6097662
276,3195.108,0.610003
277,3204.638,0.6099704
278,3215.436,0.6100371
279,3225.109,0.6102216
280,3236.009,0.610708
281,3246.665,0.6106239
282,3257.668,0.6109277
283,3267.679,0.6111068
284,3277.748,0.6112681
285,3288.322,0.6113811
286,3298.749,0.6116037
287,3309.293,0.611674
288,3319.901,0.6118214
289,3330.782,0.6119331
290,3341.607,0.6119697
291,3351.581,0.6120527
292,3362.872,0.61232
293,3372.515,0.6126115
294,3383.463,0.6130502
295,3393.856,0.6133243
296,3404.359,0.6133874
297,3413.826,0.6134492
298,3424.53,0.6140548
299,3434.077,0.6139544
300,3442.508,0.6141872
301,3453.796,0.614532
302,3464.71,0.6146519
303,3474.656,0.6146797
304,3485.733,0.615263
305,3494.853,0.6154039
306,3506.04,0.6154505
307,3516.529,0.616035
308,3527.372,0.6161531
309,3537.423,0.6160923
310,3547.429,0.6159549
311,3555.452,0.6161202
312,3566.044,0.6161659
313,3575.829,0.6166082
314,3586.649,0.616757
315,3597.992,0.6169569
316,3606.451,0.6168402
317,3616.575,0.6168984
318,3627.698,0.6169836
319,3638.186,0.617016
320,3648.446,0.6172761
321,3659.368,0.6172838
322,3668.728,0.6174201
323,3679.354,0.617571
324,3690.985,0.6176749
325,3702.025,0.6177932
326,3712.216,0.6183225
327,3722.524,0.6184013
328,3733.776,0.6184651
329,3743.578,0.6185088
330,3753.371,0.6186921
331,3764.749,0.6188233
332,3775.484,0.6189666
333,3786.007,0.6189422
334,3795.997,0.6192413
335,3808.12,0.6191651
336,3818.137,0.6191417
337,3827.778,0.619191
338,3838.558,0.6192128
339,3849.294,0.61947
340,3860.022,0.6195666
341,3871.669,0.6196981
342,3882.168,0.6197642
343,3892.086,0.6198435
344,3903.045,0.619876
345,3913.679,0.6202596
346,3923.525,0.6203326
347,3934.711,0.6204532
348,3943.134,0.6204507
349,3952.445,0.6203595
350,3962.935,0.6208614
351,3972.695,0.6210582
352,3983.328,0.6211229
353,3993.18,0.6211569
354,4004.093,0.621246
355,4013.544,0.6213016
356,4023.821,0.6215605
357,4033.874,0.6214521
358,4044.797,0.6214478
359,4056.453,0.6216365
360,4066.654,0.6216763
361,4075.963,0.6216973
362,4087.295,0.6218244
363,4098.342,0.6220057
364,4106.229,0.6220568
365,4117.026,0.6220939
366,4127.344,0.6221449
367,4138.231,0.622168
368,4149.633,0.622432
369,4158.758,0.622461
370,4169.351,0.622579
371,4179.853,0.622634
372,4190.086,0.6227418
373,4200.125,0.6229193
374,4210.808,0.6229688
375,4221.648,0.6229426
376,4232.375,0.6230432
377,4240.698,0.6231092
378,4252.465,0.6232055
379,4261.883,0.6231232
380,4271.226,0.623194
381,4280.712,0.6233396
382,4291.089,0.6235884
383,4303.044,0.6236529
384,4314.151,0.6237763
385,4324.387,0.6237904
386,4335.591,0.6237947
387,4344.843,0.6237931
388,4356.274,0.6239642
389,4366.774,0.6241501
390,4377.904,0.6241564
391,4389.446,0.6241888
392,4399.353,0.6244216
393,4410.294,0.624497
394,4422.183,0.6248417
395,4432.465,0.6251486
396,4443.328,0.625253
397,4453.589,0.6253055
398,4462.951,0.6253438
399,4473.982,0.6254115
400,4485.199,0.6254444
401,4493.763,0.6254622
402,4505.576,0.6255312
403,4515.032,0.625589
404,4525.196,0.6257479
405,4535.325,0.6257095
406,4546.649,0.6259206
407,4556.782,0.6259319
408,4566.119,0.626079
409,4576.312,0.6261069
410,4586.514,0.6261955
411,4596.994,0.6261366
412,4606.104,0.6263003
413,4615.218,0.6264406
414,4626.016,0.6264662
415,4637.718,0.6265977
416,4647.842,0.6268528
417,4658.041,0.6270278
418,4669.014,0.6269982
419,4678.336,0.6270161
420,4689.462,0.6270504
421,4701.103,0.6271393
422,4711.468,0.6271844
423,4721.859,0.627373
424,4731.156,0.6274143
425,4741.793,0.6274188
426,4752.589,0.6275638
427,4763.479,0.6275407
428,4772.953,0.6275659
429,4783.997,0.6277067
430,4793.793,0.6277567
431,4804.436,0.6279143
432,4812.889,0.6278358
433,4823.327,0.6279008
434,4831.056,0.6278608
435,4840.983,0.6278976
436,4849.835,0.6280528
437,4860.039,0.6283072
438,4869.998,0.6300117
439,4879.246,0.6300482
440,4889.042,0.6300817
441,4898.59,0.6299308
442,4909.399,0.6300813
443,4918.794,0.630125
444,4930.21,0.6303429
445,4940.136,0.6304133
446,4949.274,0.6305999
447,4960.106,0.630727
448,4970.483,0.6308057
449,4981.528,0.6308096
450,4989.059,0.6310027
451,5000.618,0.6311429
452,5009.812,0.6311157
453,5020.431,0.6312907
454,5030.791,0.6313981
455,5039.39,0.631483
456,5049.656,0.6315471
457,5061.134,0.6317188
458,5072.014,0.6318455
459,5082.406,0.6319682
460,5091.964,0.6319753
461,5103.016,0.6319208
462,5112.508,0.6318726
463,5121.526,0.6319495
464,5131.498,0.6319898
465,5142.385,0.6319949
466,5151.231,0.632053
467,5162.141,0.6320924
468,5173.048,0.6320901
469,5184.868,0.6320696
470,5196.059,0.6321837
471,5206.198,0.6324127
472,5216.088,0.6324057
473,5225.734,0.6323818
474,5237.058,0.6323586
475,5244.808,0.6324646
476,5255.639,0.6326022
477,5266.123,0.6326766
478,5277.211,0.6327872
479,5287.559,0.6329206
480,5295.789,0.6329336
481,5305.963,0.6329336
482,5317.152,0.6329474
483,5327.741,0.6329839
484,5336.282,0.6329848
485,5345.886,0.6329906
486,5356.844,0.6330928
487,5368.015,0.63332
488,5379.289,0.6333311
489,5390.923,0.6334246
490,5399.339,0.6334592
491,5409.728,0.6334497
492,5420.727,0.6335303
493,5429.358,0.6335337
494,5438.156,0.6336615
495,5448.634,0.6337408
496,5458.246,0.6337956
497,5469.966,0.6337963
498,5477.124,0.6337547
499,5486.981,0.6337644
500,5497.089,0.6337178
501,5505.198,0.6336748
502,5516.919,0.6338086
503,5526.983,0.6340043
504,5537.26,0.6341184
505,5547.233,0.6342027
506,5557.761,0.6342221
507,5567.804,0.6342003
508,5578.367,0.6343064
509,5588.149,0.6343643
510,5597.454,0.6345336
511,5607.915,0.6345484
512,5616.541,0.6345416
513,5627.402,0.6345831
514,5635.844,0.6346312
515,5645.093,0.6346434
516,5654.842,0.6346774
517,5664.298,0.6347045
518,5672.571,0.6346902
519,5683.524,0.6347836
520,5693.888,0.634884
521,5701.297,0.6348995
522,5712.726,0.6349787
523,5722.655,0.6350178
524,5732.682,0.6350116
525,5742.483,0.6349701
526,5752.467,0.6349599
527,5763.171,0.6350246
528,5773.404,0.6350144
529,5783.215,0.6350888
530,5793.839,0.6352547
531,5802.061,0.6354021
532,5812.369,0.6360252
533,5822.126,0.6360163
534,5832.407,0.6359885
535,5842.946,0.63607
536,5851.906,0.6360997
537,5861.995,0.636306
538,5870.889,0.6362457
539,5881.448,0.6363441
540,5890.134,0.6363151
541,5900.98,0.6363632
542,5909.717,0.6363418
543,5918.821,0.6363411
544,5927.431,0.636403
545,5936.62,0.6363821
546,5946.569,0.6363371
547,5954.214,0.6362814
548,5966.119,0.6361973
549,5975.26,0.6361929
550,5986.336,0.636128
551,5994.321,0.6361224
552,6004.353,0.6364139
553,6015.622,0.6364999
554,6024.139,0.6364882
555,6033.573,0.6364537
556,6043.048,0.6365053
557,6054.399,0.6373118
558,6064.231,0.6373946
559,6074.172,0.6375024
560,6086.055,0.6377467
561,6094.288,0.6377644
562,6103.559,0.6377104
563,6112.329,0.6377
564,6122.996,0.637806
565,6133.523,0.6377421
566,6142.964,0.6377501
567,6150.622,0.6377197
568,6161.413,0.6377163
569,6170.278,0.6377337
570,6181.652,0.6379787
571,6191.404,0.6379954
572,6201.735,0.6380534
573,6212.651,0.6380342
574,6222.749,0.6380315
575,6230.446,0.638128
576,6239.496,0.6381919
577,6247.641,0.6382927
578,6259.352,0.6382698
579,6269.008,0.6382558
580,6279.109,0.6382849
581,6290.625,0.6383918
582,6300.761,0.638484
583,6311.388,0.6384383
584,6321.435,0.6384912
585,6331.399,0.6385028
586,6340.791,0.6386254
587,6352.148,0.6386893
588,6363.011,0.638724
589,6373.437,0.6388749
590,6382.016,0.6388338
591,6393.251,0.6389029
592,6403.313,0.638959
593,6413.121,0.6391294
594,6424.292,0.6391153
595,6434.261,0.6391614
596,6444.09,0.6392181
597,6454.242,0.6392056
598,6463.649,0.6391718
599,6472.54,0.6391494
600,6482.718,0.6391841
601,6491.729,0.6391695
602,6502.718,0.6393447
603,6511.448,0.6393489
604,6521.823,0.639305
605,6531.507,0.6393867
606,6538.429,0.6394072
607,6549.484,0.6395238
608,6559.371,0.6394593
609,6568.264,0.6396459
610,6578.694,0.639754
611,6587.795,0.6397216
612,6598.788,0.6397515
613,6608.399,0.6397467
614,6618.715,0.6397654
615,6626.261,0.6398832
616,6637.391,0.6398115
617,6646.999,0.6399078
618,6657.875,0.640761
619,6667.025,0.6407502
620,6676.106,0.6407575
621,6683.508,0.6410831
622,6694.359,0.6411446
623,6702.961,0.6412163
624,6712.413,0.6412916
625,6723.779,0.6412984
626,6732.873,0.6413088
627,6742.498,0.6413126
628,6752.618,0.6412548
629,6762.075,0.6412113
630,6770.807,0.6412533
631,6781.198,0.641387
632,6791.069,0.6413233
633,6800.636,0.6414337
634,6809.731,0.641366
635,6821.543,0.6414947
636,6832.75,0.6418926
637,6842.277,0.6418153
638,6850.757,0.6419014
639,6858.778,0.6419756
640,6870.274,0.6419786
641,6880.414,0.6419951
642,6888.781,0.642049
643,6899.936,0.6421195
644,6907.604,0.6421874
645,6917.402,0.6421964
646,6926.608,0.6422969
647,6937.421,0.6423696
648,6947.921,0.6423542
649,6957.853,0.6423803
650,6968.511,0.6423533
651,6978.45,0.6425164
652,6989.166,0.6426479
653,6999.134,0.6426207
654,7008.164,0.6426016
655,7019.009,0.6427002
656,7026.872,0.6426766
657,7035.949,0.6427983
658,7044.092,0.6428392
659,7054.809,0.642941
660,7064.156,0.64287
661,7073.353,0.6428207
662,7082.934,0.6428776
663,7093.297,0.6429301
664,7102.155,0.6429708
665,7112.699,0.6428962
666,7120.793,0.6431636
667,7131.464,0.6432182
668,7141.867,0.643221
669,7151.89,0.6431281
670,7161.866,0.6431451
671,7171.763,0.6432057
672,7181.015,0.6432611
673,7191.352,0.6432874
674,7198.964,0.6433637
675,7207.884,0.643477
676,7217.778,0.6435384
677,7227.623,0.6435745
678,7238.36,0.6435859
679,7246.572,0.6436054
680,7257.074,0.6437667
681,7264.838,0.643782
682,7275.054,0.6439735
683,7284.186,0.6440345
684,7294.461,0.6441953
685,7303.75,0.6441649
686,7313.625,0.6443132
687,7324.027,0.6444297
688,7333.713,0.6444411
689,7342.559,0.6446207
690,7351.322,0.6446571
691,7360.608,0.6446023
692,7371.467,0.6446664
693,7379.761,0.6446032
694,7388.844,0.6446066
695,7399.686,0.6446796
696,7410.046,0.6447837
697,7419.991,0.6448672
698,7431.515,0.6448647
699,7442.257,0.6449118
700,7450.436,0.644882
701,7459.293,0.6448784
702,7470.181,0.644927
703,7476.826,0.6448824
704,7488.074,0.6453101
705,7496.998,0.6453153
706,7506.855,0.6453754
707,7517.387,0.6454765
708,7526.994,0.6455474
709,7535.527,0.6455626
710,7547.012,0.645769
711,7554.804,0.6457994
712,7564.649,0.6457652
713,7574.938,0.6457337
714,7585.652,0.6457104
715,7593.309,0.6457001
716,7602.508,0.6457577
717,7613.123,0.6458703
718,7623.511,0.6459043
719,7633.684,0.6459356
720,7644.574,0.6459271
721,7655.055,0.6459368
722,7664.309,0.6458693
723,7673.953,0.645889
724,7682.51,0.645908
725,7690.259,0.6458735
726,7701.451,0.6458983
727,7711.325,0.6460053
728,7722.539,0.646083
729,7730.67,0.646075
730,7741.048,0.6462385
731,7749.904,0.6462271
732,7760.183,0.646288
733,7771.294,0.6463582
734,7780.558,0.646386
735,7791.388,0.6463653
736,7801.884,0.6465133
737,7810.166,0.646445
738,7820.414,0.6463931
739,7831.306,0.6464917
740,7840.446,0.6465479
741,7851.765,0.6465916
742,7861.366,0.6467304
743,7871.171,0.6467081
744,7880.507,0.6466354
745,7888.524,0.6466182
746,7897.729,0.6465834
747,7908.376,0.646707
748,7916.335,0.6467225
749,7926.123,0.6467172
750,7934.685,0.6467623
751,7945.029,0.6468878
752,7953.588,0.6470241
753,7964.624,0.6470339
754,7975.281,0.6471075
755,7983.885,0.6470847
756,7991.929,0.6470325
757,8001.733,0.6470919
758,8011.821,0.6471071
759,8021.593,0.6471256
760,8032.124,0.647195
761,8042.901,0.6472793
762,8051.151,0.6472411
763,8061.435,0.6472714
764,8069.778,0.647306
765,8078.508,0.6471919
766,8088.39,0.6472386
767,8095.838,0.6473121
768,8105.092,0.6473925
769,8116.542,0.6474468
770,8126.558,0.6475185
771,8136.623,0.6475487
772,8145.793,0.647563
773,8156.188,0.6475875
774,8166.922,0.6475361
775,8175.921,0.6475091
776,8186.419,0.6475265
777,8197.106,0.6475596
778,8205.634,0.6476234
779,8216.151,0.6477342
780,8224.463,0.6479049
781,8233.743,0.6479451
782,8242.746,0.6480561
783,8251.407,0.6481108
784,8261.198,0.6480869
785,8271.187,0.6480875
786,8279.563,0.6481165
787,8289.991,0.6481931
788,8300.341,0.648211
789,8309.085,0.6481946
790,8319.351,0.6482845
791,8329.06,0.6482936
792,8337.715,0.648301
793,8347.461,0.6483476
794,8357.978,0.6483541
795,8367.899,0.6484555
796,8378.562,0.6484277
797,8389.781,0.6484268
798,8399.468,0.6485049
799,8409.577,0.6485248
800,8420.623,0.6485109
801,8429.914,0.6485348
802,8437.094,0.6485325
803,8447.555,0.6485596
804,8457.726,0.6488603
805,8467.026,0.6488774
806,8477.056,0.6488522
807,8486.262,0.6489098
808,8495.294,0.648859
809,8504.385,0.6488856
810,8511.634,0.6488826
811,8522.294,0.6489939
812,8534.125,0.6491824
813,8541.695,0.6491391
814,8550.404,0.6490427
815,8559.403,0.6490341
816,8569.604,0.6490279
817,8577.824,0.6490277
818,8586.163,0.6490379
819,8593.904,0.6490214
820,8602.232,0.6491027
821,8611.547,0.6491572
822,8621.494,0.6491754
823,8632.524,0.649183
824,8642.617,0.6493774
825,8654.148,0.6493977
826,8663.306,0.6493629
827,8674.509,0.6493889
828,8682.98,0.6493888
829,8692.389,0.6493384
830,8703.016,0.6492271
831,8712.372,0.6493346
832,8720.543,0.6493208
833,8729.304,0.6493498
834,8739.867,0.6493128
835,8747.244,0.6493272
836,8757.249,0.6493917
837,8765.842,0.6493879
838,8775.416,0.6493915
839,8785.436,0.6494502
840,8795.98,0.6493998
841,8805.31,0.6493828
842,8816.257,0.6494116
843,8823.698,0.6494471
844,8833.556,0.649468
845,8841.466,0.6495141
846,8850.309,0.6495543
847,8860.967,0.6495277
848,8870.547,0.6496479
849,8879.029,0.6496758
850,8887.182,0.6496771
851,8895.008,0.6496585
852,8903.916,0.6496794
853,8914.404,0.6497485
854,8924.483,0.6498028
855,8933.554,0.6497512
856,8944.621,0.6498272
857,8953.605,0.6498342
858,8963.234,0.6498303
859,8973.094,0.649819
860,8983.899,0.6498143
861,8993.841,0.6498816
862,9005.097,0.6498794
863,9014.461,0.6499034
864,9022.571,0.6498666
865,9033.967,0.6499406
866,9042.98,0.6499983
867,9051.531,0.6500898
868,9059.259,0.6500899
869,9069.171,0.6500368
870,9077.171,0.6500781
871,9089.26,0.6500892
872,9097.994,0.6500667
873,9109.201,0.6500481
874,9118.088,0.6501506
875,9126.339,0.6501355
876,9135.024,0.6502351
877,9144.696,0.6504221
878,9155.835,0.6504085
879,9164.57,0.6504026
880,9173.122,0.6504424
881,9184.087,0.6504532
882,9193.321,0.6504397
883,9204.073,0.650614
884,9212.963,0.6507015
885,9223.047,0.6507134
886,9232.069,0.6507643
887,9243.088,0.6507528
888,9253.228,0.6512235
889,9261.951,0.6512145
890,9272.699,0.6512206
891,9280.733,0.6512598
892,9290.306,0.6512334
893,9300.375,0.6512511
894,9309.184,0.6512294
895,9319.713,0.6512883
896,9329.046,0.6512491
897,9339.796,0.6512666
898,9349.866,0.6513427
899,9360.981,0.6513834
900,9371.618,0.651772
901,9382.619,0.6517834
902,9392.665,0.6517651
903,9403.589,0.6518224
904,9412.242,0.6517987
905,9419.719,0.6518428
906,9428.305,0.6518853
907,9436.882,0.6519125
908,9446.965,0.6520098
909,9458.14,0.6521947
910,9468.298,0.6521823
911,9477.996,0.6522474
912,9487.966,0.6522668
913,9499.18,0.6522559
914,9509.994,0.6523347
915,9520.167,0.6525418
916,9528.546,0.6525332
917,9538.046,0.6526624
918,9547.851,0.6526293
919,9555.218,0.6526073
920,9563.654,0.6525839
921,9574.889,0.6525719
922,9584.182,0.6525309
923,9593.964,0.6525174
924,9603.278,0.6524823
925,9613.273,0.6524651
926,9623.648,0.6525167
927,9632.467,0.652478
928,9641.961,0.6526316
929,9650.543,0.6527039
930,9661.516,0.6526853
931,9670.25,0.6527149
932,9680.512,0.6527459
933,9689.887,0.6527355
934,9700.641,0.6526583
935,9710.046,0.6526052
936,9719.102,0.6525642
937,9726.4,0.6526157
938,9738.108,0.6527012
939,9747.31,0.6529127
940,9756.578,0.6529326
941,9764.766,0.6529474
942,9773.526,0.6529408
943,9781.248,0.6529307
944,9792.258,0.6529683
945,9799.916,0.6529605
946,9807.296,0.6529309
947,9817.559,0.6529337
948,9826.891,0.6529741
949,9835.652,0.6529769
950,9844.013,0.6530359
951,9853.889,0.6530533
952,9864.43,0.653324
953,9873.088,0.6534134
954,9882.023,0.6534505
955,9890.809,0.653442
956,9900.338,0.6534299
957,9911.338,0.6534376
958,9922.508,0.6534472
959,9932.264,0.6534822
960,9941.991,0.6534599
961,9952.026,0.6535062
962,9961.774,0.653438
963,9972.072,0.6534944
964,9980.852,0.6534839
965,9991.199,0.6535196
966,10002.02,0.653635
967,10010.59,0.6536324
968,10020.87,0.6537009
969,10029.67,0.6536751
970,10036.97,0.6536847
971,10046.49,0.6537917
972,10056.34,0.6538569
973,10066.3,0.653893
974,10075.71,0.6538829
975,10085.77,0.6538649
976,10096.73,0.6539174
977,10104.66,0.6538762
978,10112.09,0.6539191
979,10121.4,0.6539383
980,10129.78,0.6539298
981,10140.83,0.6539693
982,10151.45,0.6539755
983,10158.44,0.6539652
984,10169,0.6540106
985,10180.14,0.6539968
986,10190.65,0.6539761
987,10201.59,0.6539686
988,10209.83,0.6539317
989,10220.22,0.6539432
990,10228.4,0.6538923
991,10238.6,0.6538785
992,10248.76,0.6538207
993,10256.26,0.6538157
994,10265.39,0.6537765
995,10274.45,0.654014
996,10283.84,0.6540595
997,10294.5,0.6540845
998,10302.54,0.6540593
999,10312.14,0.6540597
1000,10321.24,0.6541212
1001,10330.2,0.6541525
1002,10338.67,0.6541458
1003,10349.56,0.6541852
1004,10359.18,0.6542892
1005,10369.06,0.6543064
1006,10378.64,0.6542588
1007,10388.46,0.6542851
1008,10398.98,0.6542862
1009,10409.98,0.654262
1010,10418.19,0.6541937
1011,10427.02,0.654169
1012,10437,0.6541397
1013,10445.85,0.6541317
1014,10456.66,0.6540819
1015,10465.68,0.6541133
1016,10473.65,0.6541024
1017,10483.47,0.6541356
1018,10494.01,0.6540398
1019,10503.81,0.6541714
1020,10514.25,0.6540962
1021,10523.22,0.6541175
1022,10533.57,0.6541766
1023,10543.51,0.6541815
1024,10552.08,0.6540983
1025,10561.25,0.6541431
1026,10569.48,0.6541067
1027,10579.03,0.6541381
1028,10587.16,0.6541279
1029,10595.26,0.6541665
1030,10605.98,0.6543288
1031,10615.65,0.6542439
1032,10623.34,0.654245
1033,10631.33,0.654246
1034,10641.24,0.6541978
1035,10651.5,0.6542915
1036,10660.14,0.6542816
1037,10667.49,0.6543661
1038,10678.46,0.6543577
1039,10687.48,0.6543541
1040,10696.83,0.654361
1041,10706.01,0.6543822
1042,10716.08,0.6543756
1043,10724.22,0.6543755
1044,10732.92,0.6543731
1045,10742.22,0.6544127
1046,10751.64,0.6543837
1047,10761.89,0.6544054
1048,10772.38,0.6543865
1049,10782.66,0.6543663
1050,10792.01,0.6543411
1051,10801.95,0.6543752
1052,10810.39,0.6543166
1053,10819.95,0.6543604
1054,10828.31,0.6544309
1055,10838.34,0.6544387
1056,10847.71,0.6544405
1057,10857.39,0.6544891
1058,10865.58,0.6545274
1059,10874.09,0.6544327
1060,10883.84,0.6544033
1061,10893.84,0.6544818
1062,10904.52,0.6545007
1063,10914.38,0.654516
1064,10923.12,0.6545395
1065,10932.91,0.6545095
1066,10942.23,0.6545261
1067,10953.3,0.6546391
1068,10962.03,0.6546358
1069,10970.9,0.6546542
1070,10981.81,0.6547188
1071,10990.59,0.6547993
1072,11000.21,0.6548373
1073,11011.08,0.6548665
1074,11021.52,0.6549359
1075,11030.87,0.654941
1076,11041.47,0.6549216
1077,11050.78,0.6549503
1078,11060.49,0.6549364
1079,11070.73,0.6550223
