Iteration,Time,AUC
364,1186.579,0.7268602
365,1189.935,0.7267801
366,1193.156,0.7266902
367,1196.687,0.7266888
368,1199.844,0.7265675
369,1202.794,0.7264998
370,1206.204,0.7265812
371,1208.862,0.7264863
372,1212.982,0.7264219
373,1216.299,0.7266058
374,1218.698,0.726545
375,1222.472,0.7265329
376,1225.721,0.7264762
377,1228.765,0.7265001
378,1231.968,0.7263227
379,1235.254,0.7264246
380,1238.418,0.7264101
381,1241.827,0.7263224
382,1245.656,0.7265639
383,1247.997,0.7265823
384,1251.986,0.7265521
385,1255.128,0.7267029
386,1258.422,0.7266134
387,1261.573,0.7268068
388,1264.987,0.7271625
389,1268.22,0.7274817
390,1271.057,0.7274158
391,1274.486,0.7272527
392,1278.107,0.7273925
393,1280.761,0.7274516
394,1284.269,0.7274242
395,1287.309,0.7275325
396,1291.167,0.727576
397,1293.573,0.7275764
398,1296.692,0.7274734
399,1300.846,0.727542
400,1303.639,0.7273381
