Iteration,Time,AUC
133,232.1774,0.7017439
134,234.1268,0.7019844
135,236.7481,0.7023742
136,239.6699,0.7026072
137,241.9033,0.7027998
138,243.7724,0.7028643
139,245.4403,0.7028486
140,248.7387,0.7047813
141,250.8228,0.7051092
142,252.9262,0.7054035
143,255.5624,0.7055287
144,257.6731,0.7057943
145,260.0943,0.7058501
146,262.6443,0.7069729
147,264.9281,0.7077949
148,268.3662,0.7086983
149,270.705,0.7097724
150,273.2987,0.7117788
151,276.0925,0.7124308
152,278.3731,0.7133568
153,281.0137,0.7128357
154,283.2981,0.713256
155,285.8162,0.7138749
156,289.2524,0.714204
157,291.6475,0.7145579
158,294.25,0.7147645
159,296.9237,0.7147521
160,299.4087,0.7150225
161,302.4056,0.7152037
162,305.1856,0.7152425
163,307.7405,0.715025
164,310.9362,0.714884
165,312.5956,0.7146234
166,316.3887,0.7146139
167,318.5324,0.7147056
168,321.3787,0.7144251
169,324.3512,0.7149692
170,327.7812,0.7148639
171,330.7212,0.7145948
172,333.8037,0.7147706
173,336.3781,0.7145401
174,339.5068,0.7147347
175,341.9406,0.7153678
176,344.9431,0.7154121
177,347.6587,0.7152749
178,350.3631,0.7151133
179,354.0018,0.7159509
180,356.9275,0.7159778
181,360.05,0.71682
182,362.7518,0.7169706
183,365.2706,0.7177769
184,368.3299,0.7176956
185,371.4224,0.7176818
186,374.3125,0.7179306
187,377.4918,0.7180686
188,379.5925,0.7179692
189,382.9681,0.7182161
190,385.7231,0.7182539
191,388.2687,0.7185164
192,390.7687,0.7186386
193,393.5968,0.7189657
194,396.3737,0.7192834
195,399.3925,0.719121
196,402.0818,0.7193163
197,404.7856,0.7191078
198,407.3612,0.7195637
199,410.0075,0.7196725
200,412.8825,0.7199149
201,415.9137,0.7202769
202,418.5337,0.7204519
203,421.6075,0.7204085
204,425.0625,0.7203887
205,427.2368,0.7200531
206,429.9212,0.7200489
207,433.5612,0.7202115
208,436.1862,0.720197
209,438.5937,0.7205677
210,441.3962,0.7205447
211,443.6762,0.7204162
212,446.9412,0.7203053
213,450.5956,0.720509
214,452.9368,0.7204564
215,455.7818,0.7206596
216,458.4374,0.7207353
217,461.8474,0.7209013
218,464.2818,0.7207466
219,467.2454,0.7207293
220,470.0999,0.7209174
221,473.6593,0.7210393
222,476.4518,0.7210748
223,478.3025,0.7212376
224,481.5937,0.7213505
225,484.5525,0.7212848
226,487.6775,0.7211552
227,490.1306,0.7212259
228,493.1887,0.7208265
229,495.92,0.7208275
230,498.4881,0.7210079
231,502.0137,0.7209583
232,504.7818,0.720767
233,507.8118,0.7211663
234,510.4525,0.7211858
235,512.9112,0.7213348
236,515.6075,0.7212268
237,518.0231,0.7209008
238,520.4043,0.7211433
239,523.3943,0.7212235
240,526.5918,0.7213758
241,528.9049,0.7215103
242,531.595,0.7216029
243,534.7187,0.7215693
244,537.6937,0.7219457
245,539.8662,0.7219947
246,542.9381,0.7217959
247,545.9431,0.7215545
248,548.5805,0.7216513
249,551.4424,0.7213694
250,553.6625,0.7215224
251,557.155,0.7216881
252,559.5631,0.7215421
253,562.1756,0.7217586
254,565.1562,0.7216826
255,567.2512,0.7219429
256,569.5299,0.7223289
257,572.7825,0.7222852
258,575.7531,0.7222542
259,578.375,0.7219935
260,580.9668,0.7221107
261,583.9581,0.7222653
262,586.7056,0.7222083
263,589.5831,0.7224726
264,591.7087,0.7227624
265,594.5218,0.7227576
266,597.3768,0.7228278
267,600.2106,0.722756
268,603.1593,0.7230061
269,605.3293,0.7227966
270,608.2975,0.722663
271,611.1306,0.7228225
272,613.8794,0.722957
273,616.1124,0.7231888
274,618.4205,0.7229955
275,621.1156,0.7230613
276,623.475,0.723107
277,625.4606,0.7229647
278,628.7962,0.7233008
279,630.7256,0.7234509
280,632.92,0.7235153
281,634.8649,0.7233063
282,637.2949,0.7233575
283,640.6749,0.7236235
284,643.8493,0.7237277
285,645.9412,0.7235326
286,647.8618,0.7236527
287,650.1712,0.723778
288,652.265,0.7238146
289,654.9525,0.7238602
290,657.5824,0.723852
291,659.755,0.7241692
292,662.655,0.7242903
293,664.6784,0.7246234
294,667.2525,0.7244369
295,669.5324,0.7245617
296,672.4981,0.7249234
297,675.0974,0.7249205
298,677.3281,0.7250586
299,679.7406,0.7252288
300,682.0618,0.725481
301,684.5157,0.7254181
302,687.4068,0.7256556
303,690.5719,0.7258003
304,693.5925,0.7258407
305,696.4906,0.7259243
306,699.1168,0.7261264
307,701.4099,0.7261554
308,704.0181,0.7266551
309,706.6081,0.726581
310,708.5793,0.7266752
311,711.8481,0.7267092
312,713.7868,0.7266077
313,715.5355,0.7264017
314,718.3431,0.7265808
315,720.0681,0.7265796
316,722.5362,0.7264996
317,724.3331,0.7264695
318,728.095,0.7263151
319,730.0325,0.7262399
320,732.0318,0.7260902
321,734.2194,0.7259713
322,736.3668,0.7261098
323,739.0793,0.726136
324,740.99,0.7262236
325,742.9825,0.7262849
326,745.21,0.7264389
327,747.6762,0.7264229
328,749.795,0.7266407
329,751.5137,0.7266924
330,753.9142,0.7267082
331,755.035,0.726721
332,756.6725,0.7267079
333,757.3825,0.7267621
334,759.2512,0.7266391
335,760.1475,0.7267827
336,761.7556,0.7267695
337,762.9606,0.7269568
338,764.7106,0.7269059
339,766.3606,0.727037
340,767.1231,0.7271275
341,769.3468,0.7269342
342,770.0037,0.7270092
343,771.7187,0.7272562
344,772.8193,0.726927
345,774.5819,0.7269568
346,775.9256,0.7267835
347,777.4444,0.7267996
348,779.1712,0.7265784
349,781.6412,0.7263196
350,782.6562,0.7264146
351,783.9881,0.72641
352,785.1443,0.726576
353,785.9087,0.7265713
354,787.2856,0.7264367
355,787.96,0.7264082
356,790.0768,0.7263772
357,790.9667,0.7262466
358,792.5962,0.7261403
359,793.5181,0.7261349
360,795.3962,0.7261204
361,796.7343,0.7260826
362,797.6312,0.7260653
363,799.0863,0.7261033
364,800.0181,0.7262473
365,801.2368,0.7261763
366,802.9311,0.7259993
367,803.4106,0.726032
368,806.0806,0.7260694
369,806.8575,0.7257971
370,808.8275,0.7257827
371,810.1868,0.7260194
372,811.17,0.7260859
373,812.1281,0.7261801
374,813.9068,0.7261075
375,815.0337,0.7260094
376,816.3325,0.7259742
377,816.7037,0.72589
378,818.2481,0.7257113
379,820.5693,0.7256831
380,821.0831,0.7257079
381,822.9562,0.7257671
382,823.9275,0.7258323
383,826.3468,0.7257228
384,827.1386,0.7257671
385,828.8931,0.7256856
386,830.3268,0.7255762
387,830.3162,0.7256516
388,831.5793,0.7255703
389,833.8506,0.7254649
390,834.048,0.7254201
391,834.9687,0.7254055
392,835.795,0.725361
393,836.9243,0.7251453
394,838.24,0.7250655
395,839.8625,0.7250614
396,840.4425,0.7250874
397,840.58,0.7251368
398,842.7962,0.7250978
399,842.735,0.72507
400,844.2968,0.7249462
