Iteration,Time,AUC
106,752.8569,0.5388886
107,757.7457,0.5389941
108,761.8101,0.5390659
109,766.7945,0.5391127
110,771.6575,0.5392791
111,776.6106,0.5391047
112,781.5294,0.5393861
113,785.6088,0.5394655
114,790.7769,0.5408914
115,795.7019,0.5409634
116,800.5725,0.542625
117,804.5813,0.543122
118,809.53,0.5434818
119,814.5582,0.5433138
120,818.7013,0.5436816
121,823.5132,0.5437539
122,828.6725,0.543683
123,833.7469,0.5437084
124,837.6388,0.5435621
125,842.6713,0.5441332
126,847.667,0.5445348
127,852.6982,0.5450678
128,856.6669,0.5452066
129,861.8431,0.5450141
130,866.9532,0.5448731
131,871.0332,0.5453193
132,875.9538,0.545898
133,880.8444,0.5459696
134,886.1506,0.5464004
135,890.34,0.5464305
136,895.4057,0.546834
137,900.4388,0.5472814
138,904.5656,0.5476244
139,909.4331,0.5477098
140,914.3875,0.5480982
141,918.5344,0.5482719
142,923.5419,0.5481911
143,928.4682,0.5487759
144,933.3932,0.5488281
145,937.3225,0.5489943
146,942.4182,0.5492046
147,947.3538,0.5495094
148,951.347,0.5495233
149,956.3881,0.5496616
150,961.5344,0.5502708
151,966.6281,0.5503828
152,970.6226,0.5516294
153,975.687,0.5520426
154,980.6298,0.5520792
155,985.7494,0.5523161
156,989.6882,0.5525581
157,994.6701,0.5528112
158,999.5332,0.5528455
159,1004.763,0.5529476
160,1008.869,0.5531029
161,1013.971,0.5539232
162,1018.808,0.5538187
163,1023.839,0.5538766
164,1027.75,0.5538384
165,1032.626,0.5539028
166,1037.548,0.5540023
167,1042.534,0.5541898
168,1046.407,0.5543143
169,1051.33,0.5541952
170,1056.496,0.5542495
171,1061.561,0.5542972
172,1065.717,0.5551589
173,1070.667,0.5553361
174,1075.572,0.5558579
175,1079.517,0.5559822
176,1084.252,0.5560423
177,1089.215,0.5560138
178,1094.106,0.5560317
179,1099.079,0.5560731
180,1103.056,0.5559111
181,1107.972,0.5559735
182,1113.018,0.5563004
183,1118.073,0.5563435
184,1122.247,0.5563423
185,1127.216,0.5563515
186,1132.247,0.5566584
187,1137.152,0.5567956
188,1141.093,0.5567042
189,1146.142,0.5570574
190,1150.998,0.5570722
191,1155.874,0.5572039
192,1159.909,0.5572674
193,1164.921,0.5628871
194,1169.877,0.5628971
195,1174.809,0.5628293
196,1179.858,0.5632901
197,1183.888,0.5637699
198,1188.814,0.5639427
199,1193.923,0.5641431
200,1197.81,0.5642182
201,1202.683,0.5642621
202,1207.652,0.564384
203,1212.842,0.5643312
204,1216.921,0.5647595
205,1221.921,0.5648078
206,1226.857,0.5646613
207,1231.814,0.5648299
208,1235.854,0.5649224
209,1240.908,0.5651765
210,1245.919,0.5653273
211,1249.924,0.5655581
212,1254.966,0.5654175
213,1259.857,0.5658617
214,1264.933,0.5661363
215,1268.877,0.5664457
216,1273.922,0.5664825
217,1278.814,0.5667001
218,1283.666,0.5670044
219,1287.62,0.5670496
220,1292.714,0.5671401
221,1297.872,0.5678293
222,1302.781,0.5679969
223,1306.778,0.5692496
224,1311.812,0.5691697
225,1316.889,0.5691979
226,1321.828,0.5692598
227,1325.731,0.5693875
228,1330.643,0.5695778
229,1335.55,0.5696303
230,1340.423,0.5695565
231,1344.37,0.5695247
232,1349.547,0.569757
233,1354.452,0.5700647
234,1359.591,0.5699959
235,1363.564,0.5705986
236,1368.587,0.5708797
237,1373.496,0.5712524
238,1378.621,0.5713141
239,1382.596,0.5712464
240,1387.621,0.5716049
241,1392.519,0.5715921
242,1397.496,0.5718694
243,1402.423,0.5721789
244,1406.499,0.5724648
245,1411.482,0.5725575
246,1416.546,0.5728172
247,1420.454,0.5727904
248,1425.423,0.5728736
249,1430.361,0.5731284
250,1435.423,0.5730593
251,1439.658,0.5730462
252,1444.783,0.5731367
253,1449.689,0.5731252
254,1453.543,0.5732912
255,1458.393,0.573658
256,1463.344,0.5737886
257,1468.375,0.5741169
258,1473.314,0.5743148
259,1477.378,0.5743637
260,1482.463,0.5743103
261,1487.466,0.5744658
262,1492.339,0.5746429
263,1496.545,0.5745094
264,1501.543,0.5746835
265,1506.687,0.574714
266,1511.686,0.5750399
267,1515.61,0.5754921
268,1520.564,0.5755478
269,1525.651,0.5756371
270,1530.541,0.5759621
271,1535.518,0.576107
272,1539.4,0.5760683
273,1544.752,0.5772145
274,1549.796,0.5771882
275,1553.971,0.5772253
276,1559.138,0.5772837
277,1564.056,0.5774978
278,1568.968,0.577607
279,1572.8,0.5775915
280,1577.765,0.5777793
281,1582.714,0.5779792
282,1587.643,0.5790699
283,1591.621,0.5793168
284,1596.432,0.5795671
285,1601.293,0.5796087
286,1606.156,0.5795392
287,1611.003,0.5796739
288,1615.954,0.5799505
289,1620.01,0.5800141
290,1624.998,0.580269
291,1629.998,0.5806707
292,1633.89,0.5809042
293,1638.888,0.5809397
294,1643.814,0.580809
295,1648.714,0.5812552
296,1652.86,0.5812552
297,1657.781,0.5813409
298,1662.64,0.5815037
299,1666.668,0.5815876
300,1671.674,0.5816094
301,1676.61,0.5818713
302,1681.559,0.5821185
303,1686.48,0.5821893
304,1690.419,0.582385
305,1695.408,0.5825678
306,1700.344,0.5826987
307,1705.338,0.5830591
308,1709.236,0.5831427
309,1714.3,0.5830681
310,1719.262,0.5831685
311,1723.362,0.5831733
312,1728.339,0.5833201
313,1733.33,0.583439
314,1738.419,0.5835678
315,1742.372,0.5837394
316,1747.298,0.5839605
317,1752.233,0.5842853
318,1757.033,0.5844811
319,1760.894,0.5845284
320,1766.009,0.584595
321,1770.9,0.5846987
322,1775.044,0.5866723
323,1779.794,0.5868473
324,1784.964,0.5868944
325,1789.931,0.5869274
326,1793.951,0.5868613
327,1799.013,0.5870819
328,1804.126,0.5873179
329,1808.142,0.5872939
330,1812.999,0.5878319
331,1817.902,0.5877673
332,1822.654,0.5876232
333,1827.751,0.5878815
334,1831.768,0.5881555
335,1836.59,0.5883144
336,1841.578,0.5882914
337,1846.593,0.5883152
338,1850.579,0.5886185
339,1855.588,0.5886973
340,1860.542,0.5888698
341,1865.576,0.5888826
342,1869.578,0.5888313
343,1874.55,0.5888624
344,1879.464,0.5888627
345,1884.403,0.5888614
346,1888.331,0.5889868
347,1893.249,0.5895732
348,1898.119,0.5895309
349,1903.221,0.5899694
350,1907.378,0.5901945
351,1912.297,0.5901299
352,1917.378,0.5903426
353,1921.549,0.5904925
354,1926.592,0.5906793
355,1931.564,0.5911084
356,1935.481,0.5912136
357,1940.497,0.5914125
358,1945.37,0.5913952
359,1950.345,0.5915507
360,1954.17,0.5919058
361,1959.189,0.5918289
362,1964.266,0.5919909
363,1969.296,0.5921172
364,1973.249,0.5922252
365,1978.373,0.5922505
366,1983.449,0.5925961
367,1987.314,0.5926176
368,1992.222,0.5930431
369,1997.108,0.5930776
370,2002.047,0.5930378
371,2007.041,0.5930351
372,2010.988,0.5930467
373,2015.876,0.5934229
374,2020.775,0.5935223
375,2025.749,0.5939538
376,2029.717,0.5939735
377,2034.619,0.5941968
378,2039.653,0.5942396
379,2044.611,0.5943066
380,2048.621,0.5943117
381,2053.714,0.5944212
382,2058.619,0.5944983
383,2062.593,0.5946555
384,2067.578,0.5947913
385,2072.622,0.5948227
386,2077.546,0.5949995
387,2081.669,0.5949986
388,2086.484,0.5951023
389,2091.385,0.5957723
390,2096.296,0.595764
391,2100.28,0.5957363
392,2105.359,0.5957163
393,2110.354,0.5957373
394,2114.216,0.5957278
395,2119.299,0.5958856
396,2124.315,0.5959047
397,2129.294,0.5960733
398,2133.391,0.5962219
399,2138.418,0.5964878
400,2143.297,0.5966502
401,2148.263,0.5969296
402,2152.12,0.5971196
403,2157.012,0.5970973
404,2162.027,0.5972461
405,2166.894,0.5974721
406,2171.701,0.5975723
407,2175.816,0.5976826
408,2180.749,0.5977106
409,2185.672,0.5977292
410,2190.421,0.5980158
411,2194.404,0.5981872
412,2199.644,0.5983139
413,2204.733,0.5986775
414,2208.876,0.5986557
415,2213.721,0.5986643
416,2218.72,0.5989128
417,2223.596,0.598882
418,2227.669,0.5990972
419,2232.762,0.5998667
420,2237.744,0.5998723
421,2241.573,0.5999352
422,2246.464,0.6000299
423,2251.431,0.5999863
424,2256.436,0.6001446
425,2260.501,0.6002945
426,2265.472,0.6002468
427,2270.298,0.6002575
428,2275.432,0.6003791
429,2279.325,0.6004543
430,2284.377,0.6004684
431,2289.495,0.6003773
432,2293.484,0.6003442
433,2298.464,0.600539
434,2303.51,0.600527
435,2307.439,0.6006529
436,2312.564,0.6008403
437,2317.4,0.6013657
438,2322.423,0.6013764
439,2326.292,0.6014023
440,2331.339,0.6014347
441,2336.356,0.6015584
442,2341.244,0.6016755
443,2345.385,0.6016347
444,2350.309,0.6018783
445,2355.144,0.6018709
446,2360.063,0.6018262
447,2364.112,0.6017411
448,2369.153,0.6018857
449,2374.323,0.6020102
450,2378.284,0.6021919
451,2383.181,0.6022525
452,2388.142,0.6023765
453,2392.206,0.6025132
454,2397.096,0.6024427
455,2402.126,0.6027088
456,2406.916,0.6026954
457,2410.907,0.6028631
458,2415.878,0.6029854
459,2420.796,0.60304
460,2425.855,0.6031553
461,2429.73,0.603161
462,2434.722,0.6031294
463,2439.686,0.6031585
464,2443.782,0.6032963
465,2448.658,0.6032703
466,2453.719,0.6034155
467,2457.716,0.6035068
468,2462.471,0.6034435
469,2467.423,0.6035947
470,2472.435,0.6035618
471,2476.425,0.6036937
472,2481.455,0.6037455
473,2486.424,0.6037344
474,2491.604,0.6038645
475,2495.733,0.6039249
476,2500.744,0.6041242
477,2505.765,0.6044439
478,2509.762,0.6045739
479,2514.698,0.6046357
480,2519.644,0.6046801
481,2524.621,0.6047638
482,2529.595,0.6048258
483,2533.534,0.6049281
484,2538.469,0.6049535
485,2543.314,0.6050744
486,2548.188,0.6049779
487,2552.23,0.6049975
488,2557.111,0.6051608
489,2562.169,0.60513
490,2567.001,0.6052344
491,2571.057,0.6052538
492,2576.003,0.6052459
493,2580.878,0.6053118
494,2584.83,0.6054117
495,2589.906,0.6056667
496,2594.901,0.6057468
497,2599.823,0.6059725
498,2603.86,0.6059541
499,2608.903,0.60611
500,2613.839,0.6061594
501,2618.765,0.6062856
502,2622.697,0.606312
503,2627.592,0.6062711
504,2632.672,0.6064272
505,2636.706,0.6065869
506,2641.682,0.6066141
507,2646.706,0.6067669
508,2651.658,0.6069402
509,2655.519,0.6068849
510,2660.456,0.6069573
511,2665.358,0.6069885
512,2670.309,0.6071893
513,2674.198,0.607169
514,2679.293,0.6071245
515,2684.293,0.6071236
516,2688.314,0.6071093
517,2693.173,0.6071809
518,2698.072,0.6072827
519,2703.048,0.6073564
520,2707.152,0.6073462
521,2712.062,0.6072859
522,2716.886,0.6072947
523,2721.013,0.6073402
524,2725.982,0.6073455
525,2730.86,0.6073458
526,2735.853,0.60731
527,2739.893,0.6074456
528,2744.876,0.6075301
529,2749.979,0.6075855
530,2754.079,0.6077688
531,2758.986,0.6077885
532,2763.841,0.6079499
533,2768.7,0.6080008
534,2773.573,0.6079461
535,2777.407,0.6079946
536,2782.328,0.6081217
537,2787.185,0.6081264
538,2792.201,0.6082556
539,2796.143,0.6083202
540,2801.029,0.6083194
541,2805.934,0.6083617
542,2810.887,0.6084067
543,2814.843,0.6084717
544,2819.858,0.6085893
545,2824.918,0.6086545
546,2828.984,0.6086343
547,2833.967,0.6087177
548,2839.043,0.6087901
549,2843.855,0.6087567
550,2847.731,0.6091154
551,2853.076,0.6091706
552,2858.231,0.609437
553,2862.279,0.6094038
554,2867.322,0.6095167
555,2872.183,0.6094948
556,2876.056,0.6095128
557,2881,0.6095806
558,2885.948,0.6097979
559,2889.919,0.6097658
560,2894.877,0.6096434
561,2899.966,0.6096141
562,2904.922,0.6094969
563,2908.799,0.6095246
564,2913.744,0.6095092
565,2918.623,0.609606
566,2923.438,0.6096778
567,2927.449,0.60981
568,2932.562,0.6098722
569,2937.573,0.6104347
570,2941.667,0.6105008
571,2946.561,0.6106159
572,2951.575,0.6106456
573,2955.503,0.6105781
574,2960.416,0.6107954
575,2965.278,0.6108978
576,2970.182,0.6109162
577,2974.204,0.6110136
578,2979.311,0.6110888
579,2984.261,0.6112889
580,2988.326,0.6113628
581,2993.291,0.6115778
582,2998.268,0.6115968
583,3002.171,0.6115954
584,3007.104,0.6115787
585,3012.087,0.6115815
586,3016.969,0.6117342
587,3021.001,0.6117137
588,3026.032,0.6118014
589,3030.968,0.6118563
590,3035.839,0.6136638
591,3040.75,0.6137928
592,3044.626,0.6138225
593,3049.621,0.6138545
594,3054.559,0.6140161
595,3058.611,0.6147682
596,3063.674,0.6148325
597,3068.544,0.6149667
598,3073.454,0.6149655
599,3077.496,0.61496
600,3082.407,0.6150907
601,3087.369,0.615106
602,3091.356,0.615149
603,3096.378,0.6151733
604,3101.281,0.6152438
605,3106.158,0.6153885
606,3110.134,0.6153997
607,3115.218,0.6156819
608,3120.199,0.6156782
609,3125.093,0.6156967
610,3128.998,0.615595
611,3133.811,0.6157499
612,3138.667,0.6157558
613,3143.62,0.615626
614,3148.577,0.6156714
615,3152.667,0.6158362
616,3157.589,0.6160062
617,3162.479,0.6159049
618,3166.449,0.6159513
619,3171.64,0.6159114
620,3176.624,0.6158853
621,3180.673,0.6159613
622,3185.656,0.6161473
623,3190.563,0.6161187
624,3195.44,0.6161675
625,3199.436,0.6162917
626,3204.389,0.6163086
627,3209.495,0.6165187
628,3213.418,0.6165619
629,3218.455,0.6166208
630,3223.448,0.6167479
631,3228.346,0.6167845
632,3232.263,0.6169741
633,3237.276,0.6168569
634,3242.322,0.6170172
635,3247.391,0.6170309
636,3251.246,0.6171026
637,3256.189,0.6171875
638,3261.026,0.6172432
639,3266.043,0.6172629
640,3270.06,0.6177353
641,3274.956,0.6179451
642,3279.844,0.618091
643,3283.903,0.6181359
644,3289.078,0.6181616
645,3294.123,0.618271
646,3298.033,0.6183048
647,3303.015,0.6183649
648,3307.939,0.6183703
649,3313.074,0.6184492
650,3317.074,0.6185361
651,3322.03,0.6185584
652,3326.918,0.6184768
653,3331.953,0.6185908
654,3335.854,0.6185612
655,3340.798,0.6186815
656,3345.65,0.6188409
657,3350.409,0.6188749
658,3355.298,0.6188083
659,3359.142,0.6189573
660,3364.089,0.6189811
661,3369.199,0.6190718
662,3374.108,0.6190366
663,3378.049,0.6192132
664,3383.112,0.6192095
665,3388.157,0.6192673
666,3393.15,0.6194316
667,3397.214,0.6193884
668,3402.245,0.619444
669,3407.186,0.6194341
670,3411.15,0.619569
671,3416.103,0.6196921
672,3421.104,0.6197364
673,3426.043,0.6197411
674,3430.034,0.6200218
675,3434.749,0.6202245
676,3439.589,0.6201836
677,3444.534,0.6201886
678,3449.561,0.6203204
679,3453.513,0.6203559
680,3458.403,0.6203095
681,3463.339,0.6204131
682,3468.361,0.6204194
683,3472.387,0.6204485
684,3477.438,0.6205226
685,3482.378,0.6206193
686,3486.362,0.6206733
687,3491.403,0.6207219
688,3496.342,0.6208513
689,3500.542,0.6208768
690,3505.799,0.620916
691,3510.859,0.620929
692,3514.908,0.6209518
693,3519.807,0.6209399
694,3524.983,0.6209735
695,3529.971,0.6209369
696,3533.963,0.6210043
697,3538.906,0.6211357
698,3543.813,0.6211274
699,3547.736,0.6211869
700,3552.687,0.6212139
701,3557.796,0.6213264
702,3562.654,0.6212836
703,3566.674,0.6212904
704,3571.673,0.6213338
705,3576.747,0.6215267
706,3581.636,0.6217111
707,3585.579,0.6217301
708,3590.464,0.6217009
709,3595.545,0.6217517
710,3599.659,0.6217174
711,3604.546,0.6217809
712,3609.501,0.6218565
713,3614.468,0.6218552
714,3619.438,0.6219169
715,3623.424,0.6219053
716,3628.344,0.6219613
717,3633.359,0.6220715
718,3637.393,0.6221655
719,3642.531,0.6224263
720,3647.488,0.6225802
721,3652.419,0.6226449
722,3656.369,0.6236284
723,3661.347,0.6236817
724,3666.128,0.6237021
725,3671.106,0.6238015
726,3676.033,0.6238752
727,3679.999,0.6238964
728,3684.963,0.6240559
729,3689.919,0.6240418
730,3694.078,0.6240588
731,3699.064,0.6242139
732,3704.043,0.6242401
733,3708.966,0.6242596
734,3712.857,0.6243384
735,3717.713,0.6243824
736,3722.699,0.6244491
737,3727.734,0.6244688
738,3731.688,0.6244725
739,3736.761,0.624559
740,3741.673,0.6245678
741,3746.655,0.6247012
742,3750.699,0.6246387
743,3755.845,0.6248938
744,3760.876,0.6250119
745,3764.861,0.6250054
746,3769.799,0.6249095
747,3774.718,0.6252743
748,3778.841,0.6252291
749,3783.933,0.6251402
750,3788.831,0.6250714
751,3792.735,0.6250525
752,3797.638,0.6250093
753,3802.643,0.6250239
754,3806.638,0.6250933
755,3811.533,0.6252637
756,3816.479,0.6253684
757,3821.467,0.6253891
758,3825.628,0.6253371
759,3830.566,0.6252687
760,3835.402,0.6252777
761,3840.206,0.6252065
762,3844.168,0.6254755
763,3849.061,0.6257934
764,3853.981,0.6257752
765,3858.807,0.625783
766,3862.812,0.6258965
767,3867.892,0.6260807
768,3872.888,0.6260794
769,3876.923,0.6260948
770,3881.732,0.6262003
771,3886.714,0.6262748
772,3891.483,0.6262392
773,3895.373,0.626235
774,3900.408,0.626166
775,3905.494,0.6261467
776,3910.53,0.6261927
777,3914.452,0.6261796
778,3919.433,0.6262298
779,3924.309,0.6262794
780,3928.346,0.6263154
781,3933.268,0.6264031
782,3938.283,0.6263646
783,3942.339,0.6264215
784,3947.172,0.6264102
785,3952.184,0.6263773
786,3957.214,0.6265081
787,3961.204,0.6267219
788,3966.123,0.6267378
789,3971.109,0.6268156
790,3975.137,0.6269009
791,3980.003,0.6268804
792,3985.032,0.6269463
793,3989.059,0.6268831
794,3993.994,0.6268605
795,3998.86,0.6270653
796,4003.839,0.6269732
797,4007.779,0.6269726
798,4012.638,0.6270767
799,4017.683,0.6270234
800,4021.768,0.6270754
801,4026.644,0.6272592
802,4031.688,0.6272821
803,4036.639,0.6272673
804,4040.857,0.6272837
805,4045.853,0.6273569
806,4050.796,0.6273857
807,4054.667,0.6273995
808,4059.634,0.6275809
809,4064.451,0.6275179
810,4069.526,0.627517
811,4073.517,0.6275888
812,4078.53,0.6275721
813,4083.628,0.6276537
814,4087.611,0.6276138
815,4092.417,0.6275531
816,4097.387,0.6275733
817,4102.51,0.6275927
818,4106.408,0.6276767
819,4111.355,0.6276649
820,4116.3,0.6277457
821,4121.104,0.6277206
822,4125.14,0.6277968
823,4130.248,0.6277393
824,4135.104,0.6277835
825,4139.096,0.627763
826,4143.952,0.627773
827,4149.206,0.6277968
828,4154.564,0.6278975
829,4158.593,0.6279456
830,4163.483,0.6279875
831,4168.464,0.6279718
832,4172.314,0.6279582
833,4177.175,0.6280286
834,4182.199,0.6280265
835,4187.128,0.6281324
836,4191.042,0.6281989
837,4195.931,0.6282297
838,4201.05,0.6282385
839,4205.093,0.6282492
840,4210.012,0.6282941
841,4215.002,0.6284129
842,4219.908,0.6284183
843,4223.83,0.628404
844,4228.716,0.6284118
845,4233.751,0.628366
846,4238.591,0.6283701
847,4243.422,0.62852
848,4247.375,0.6285022
849,4252.311,0.6285172
850,4257.244,0.6285728
851,4262.229,0.6286033
852,4266.105,0.6286213
853,4271.031,0.6286109
854,4275.987,0.6286389
855,4279.982,0.6286262
856,4284.908,0.6287741
857,4289.935,0.6288178
858,4294.846,0.6288016
859,4298.838,0.6288144
860,4303.815,0.6288104
861,4308.828,0.628866
862,4313.874,0.6289951
863,4317.889,0.6289771
864,4322.939,0.6289826
865,4328.143,0.6290525
866,4332.056,0.6290713
867,4337.144,0.6291013
868,4342.034,0.6290366
869,4346.902,0.6289545
870,4350.814,0.6289453
871,4355.829,0.6290327
872,4360.799,0.6290196
873,4365.797,0.6290583
874,4369.75,0.6290846
875,4374.706,0.6290427
876,4379.625,0.6290561
877,4384.469,0.6291317
878,4388.466,0.6290644
879,4393.424,0.6291155
880,4398.503,0.6291865
881,4402.419,0.6292716
882,4407.354,0.6292356
883,4412.339,0.6292299
884,4417.447,0.6292117
885,4421.419,0.6292514
886,4426.361,0.629242
887,4431.263,0.6291717
888,4436.077,0.6291293
889,4440.042,0.6292361
890,4444.902,0.6293182
891,4449.97,0.6292496
892,4454.997,0.6293531
893,4459.954,0.6292553
894,4463.815,0.6291865
895,4468.768,0.6292751
896,4473.612,0.6292703
897,4478.533,0.629428
898,4482.324,0.6294744
899,4487.356,0.6294274
900,4492.377,0.6294514
901,4497.198,0.629426
902,4501.199,0.6294753
903,4506.229,0.6294673
904,4511.221,0.6295115
905,4516.158,0.6295689
906,4520.25,0.6296052
907,4525.105,0.6296658
908,4530.155,0.629636
909,4534.167,0.6297455
910,4539.12,0.6297147
911,4544.112,0.6297445
912,4548.221,0.6297291
913,4553.189,0.6297441
914,4558.127,0.629928
915,4563.094,0.6298579
916,4567.031,0.6297819
917,4572.011,0.6297743
918,4577.009,0.6297811
919,4581.997,0.6297968
920,4586.078,0.629815
921,4590.984,0.6298461
922,4595.781,0.6300424
923,4600.811,0.6301598
924,4604.916,0.6301401
925,4609.829,0.630212
926,4613.894,0.630253
927,4618.767,0.6303043
928,4623.729,0.6302971
929,4628.606,0.6303082
930,4633.606,0.6303541
931,4637.478,0.6307513
932,4642.468,0.6307976
933,4647.499,0.6308493
934,4652.422,0.6309028
935,4656.377,0.6309601
936,4661.323,0.6311484
937,4666.218,0.6310515
938,4670.169,0.6310958
939,4675.143,0.6310585
940,4680.166,0.6310545
941,4684.186,0.6311033
942,4689.204,0.631208
943,4694.154,0.6311849
944,4699.075,0.6312441
945,4703.029,0.6313074
946,4708.096,0.6313314
947,4713.206,0.6313775
948,4717.322,0.6313648
949,4722.279,0.6313619
950,4727.307,0.6313712
951,4732.308,0.6313747
952,4736.283,0.6313738
953,4741.343,0.6314327
954,4746.284,0.6314389
955,4750.263,0.6314645
956,4755.169,0.6315841
957,4760.268,0.6315651
958,4765.203,0.631633
959,4769.185,0.6315998
960,4774.292,0.6316071
961,4779.375,0.6316662
962,4783.483,0.6316602
963,4788.519,0.6316494
964,4793.59,0.6316693
965,4798.056,0.6318154
966,4803.251,0.6318595
967,4807.253,0.6318843
968,4812.188,0.6319074
969,4817.173,0.6319188
970,4822.073,0.6318818
971,4827.014,0.6319331
972,4831.097,0.6319366
973,4835.872,0.6319074
974,4840.875,0.6319292
975,4844.874,0.6319676
976,4849.823,0.6319701
977,4854.809,0.6319334
978,4859.781,0.6318684
979,4863.746,0.6319216
980,4868.779,0.6320563
981,4873.859,0.6321539
982,4877.716,0.6321355
983,4882.719,0.6321282
984,4887.784,0.6322011
985,4892.65,0.6322746
986,4896.611,0.6323061
987,4901.516,0.6322439
988,4906.434,0.6322456
989,4911.339,0.6322103
990,4915.465,0.6322046
991,4920.261,0.6322992
992,4925.183,0.6324382
993,4930.014,0.6324529
994,4934.125,0.6324699
995,4939.088,0.6325063
996,4944.049,0.6325249
997,4948.932,0.6326764
998,4952.966,0.6326536
999,4957.704,0.6326577
1000,4962.686,0.6326606
1001,4967.575,0.6326607
1002,4971.581,0.6328372
1003,4976.437,0.6328481
1004,4981.249,0.6328984
1005,4986.266,0.6329685
1006,4990.339,0.632982
1007,4995.237,0.6330342
1008,5000.238,0.6330734
1009,5004.268,0.6330753
1010,5009.188,0.6331277
1011,5014.425,0.6330786
1012,5018.314,0.6330844
1013,5023.369,0.6331074
1014,5028.312,0.6330776
1015,5033.329,0.6331208
1016,5037.187,0.6331541
1017,5042.017,0.6331931
1018,5046.89,0.633205
1019,5051.732,0.6333249
1020,5056.557,0.6334576
1021,5060.611,0.6337471
1022,5065.436,0.6337982
1023,5070.435,0.6339669
1024,5075.343,0.6339683
1025,5079.206,0.6340873
1026,5083.984,0.6341627
1027,5088.877,0.6341251
1028,5093.84,0.6340853
1029,5097.936,0.6340247
1030,5102.978,0.6339882
1031,5107.862,0.6340101
1032,5111.791,0.6340111
1033,5116.731,0.6340313
1034,5121.674,0.6340383
1035,5126.702,0.6340224
1036,5130.666,0.6340275
1037,5135.698,0.6341033
1038,5140.557,0.6341035
1039,5144.639,0.6341259
1040,5149.619,0.6341659
1041,5154.573,0.6341603
1042,5159.483,0.6341811
1043,5163.392,0.6341666
1044,5168.316,0.634253
1045,5173.268,0.6342444
1046,5177.284,0.6342503
1047,5182.167,0.634319
1048,5187.08,0.634313
1049,5192.264,0.6343446
1050,5196.189,0.6344702
1051,5201.064,0.6344376
1052,5206.027,0.6344023
1053,5210.029,0.6344618
1054,5215.062,0.6345553
1055,5219.979,0.6348395
1056,5224.949,0.6348131
1057,5228.863,0.6348734
1058,5233.874,0.6349267
1059,5238.732,0.6349285
1060,5243.588,0.6350531
1061,5248.5,0.6351436
1062,5252.371,0.6352018
1063,5257.354,0.6352153
1064,5261.573,0.6352536
1065,5266.451,0.6352526
1066,5271.34,0.6352966
1067,5276.291,0.6354588
1068,5280.312,0.6353992
1069,5285.261,0.6354741
1070,5290.173,0.6355014
1071,5295.014,0.6355166
1072,5298.979,0.635524
1073,5303.97,0.6355428
1074,5308.869,0.6355644
1075,5313.669,0.6356721
1076,5317.61,0.6357213
1077,5322.407,0.635675
