Iteration,Time,AUC
174,346.6561,0.8268917
175,348.0249,0.8269711
176,349.6643,0.826984
177,351.8436,0.8270679
178,353.9999,0.8271744
179,356.3911,0.8273143
180,358.6443,0.8274058
181,360.6874,0.8274642
182,362.6636,0.8275237
183,364.6949,0.8275839
184,366.3799,0.827587
185,368.018,0.8276251
186,370.398,0.8277312
187,372.7268,0.827829
188,374.5011,0.8278761
189,376.1592,0.8279232
190,377.7236,0.8279348
191,378.5243,0.8279425
192,380.7705,0.8280311
193,382.2536,0.828036
194,384.4461,0.8281092
195,386.6186,0.8282128
196,388.2736,0.8282358
197,390.5399,0.8283534
198,392.3355,0.8283838
199,394.2236,0.8284464
200,396.5168,0.8285876
201,397.3218,0.8286128
202,399.5536,0.8286998
203,402.0087,0.8287848
204,403.6124,0.8288229
205,405.2874,0.8288564
206,407.7074,0.8289832
207,409.7049,0.8290429
208,411.4155,0.8290923
209,413.3205,0.8291411
210,415.1461,0.8291793
211,417.4861,0.8293495
212,419.7836,0.829455
213,421.703,0.8294879
214,423.7874,0.829549
215,425.6455,0.8295803
216,426.5336,0.8296172
217,428.2811,0.8296504
218,430.0643,0.8296684
219,431.9155,0.8296855
220,434.0086,0.8297129
221,435.9223,0.8297582
222,437.7186,0.8297656
223,439.3811,0.8297694
224,441.268,0.8297984
225,443.7743,0.8299083
226,445.4136,0.8299592
227,447.1936,0.8299745
228,448.3461,0.8300355
229,450.1436,0.8300774
230,452.2874,0.8301537
231,454.2343,0.830192
232,456.1812,0.830229
233,458.2211,0.8302661
234,460.2586,0.8303101
235,463.0361,0.8304124
236,463.913,0.8304517
237,465.9705,0.8304734
238,467.6186,0.8304816
239,469.5368,0.8305044
240,471.6949,0.8305909
241,473.7736,0.8306471
242,475.8449,0.8306846
243,477.7999,0.8307175
244,479.4536,0.8307395
245,481.3161,0.8307748
246,483.0468,0.830806
247,485.1949,0.8308857
248,487.3968,0.8309423
249,488.2524,0.8309693
250,490.4931,0.8310094
251,492.4299,0.8310315
252,494.0805,0.8310449
253,495.8336,0.8310449
254,497.5986,0.8310703
255,499.1956,0.8310839
256,500.8749,0.8310971
257,502.5656,0.8311261
258,504.8643,0.8311959
259,507.068,0.8312851
260,509.2843,0.8313305
261,511.6311,0.8314055
262,512.8843,0.8314752
263,514.663,0.8315146
264,517.0374,0.8315541
265,518.9574,0.8315861
266,520.8443,0.831621
267,522.8661,0.8316591
268,524.7049,0.8316842
269,526.6586,0.8317173
270,528.9447,0.8318311
271,531.2562,0.8319136
272,532.4937,0.8319633
273,534.6005,0.8320308
274,536.3961,0.8320516
275,538.5199,0.8321217
276,540.658,0.8321661
277,543.0561,0.8322416
278,544.883,0.832282
279,546.5792,0.8322997
280,548.3936,0.8323486
281,550.2718,0.8323755
282,552.6149,0.8324619
283,555.1292,0.8325708
284,556.9449,0.8325914
285,558.9255,0.8326136
286,560.673,0.8326404
287,562.3805,0.8326623
288,564.7699,0.8327145
289,566.4861,0.8327605
290,567.6911,0.8328714
291,569.5861,0.8329049
292,571.8368,0.8329959
293,574.0393,0.8330493
294,576.3168,0.8330821
295,578.5061,0.8331307
296,580.4893,0.8331496
297,582.1799,0.8331668
298,584.3593,0.8332411
299,586.4461,0.8332878
300,588.8605,0.8333496
301,591.0824,0.8334095
302,593.0555,0.8334515
303,595.1455,0.8334955
304,595.883,0.8335154
305,598.1761,0.833601
306,600.3468,0.8336443
307,602.2861,0.8336778
308,604.0361,0.8337027
309,606.1812,0.8337344
310,607.8517,0.8337531
311,609.4886,0.8337773
312,611.408,0.8337894
313,613.3461,0.8338254
314,615.6649,0.8338948
315,617.8911,0.8339797
316,619.6487,0.8340162
317,621.9374,0.8340528
318,624.0374,0.8340964
319,625.5517,0.8341181
320,626.1886,0.8341245
321,628.1311,0.8341414
322,629.8461,0.83415
323,631.9711,0.8341835
324,634.4236,0.8342411
325,636.353,0.8342749
326,637.9142,0.8342839
327,639.9699,0.8343005
328,642.1618,0.8343319
329,644.4605,0.834379
330,646.6017,0.8343958
331,648.5993,0.8344406
332,650.5855,0.8344653
333,652.6568,0.8345123
334,653.5818,0.8345391
335,655.5705,0.8345914
336,656.9768,0.8345916
337,659.0699,0.8346048
338,661.0474,0.8346306
339,663.2893,0.8346721
340,665.3605,0.8347001
341,667.0824,0.8347039
342,669.2986,0.8347384
343,671.0974,0.8347508
344,673.0068,0.8347856
345,674.8905,0.8348154
346,676.5968,0.8348198
347,678.2237,0.8348295
348,679.9755,0.8348369
349,681.2724,0.8348878
350,683.1649,0.8349327
351,684.9917,0.8349534
352,687.1186,0.835001
353,689.3493,0.8350522
354,691.3768,0.835086
355,693.1411,0.835107
356,694.9311,0.8351091
357,696.5936,0.8351172
358,698.3686,0.8351214
359,700.3368,0.8351395
360,702.5186,0.8351666
361,704.5943,0.8351929
362,705.3061,0.8352066
363,707.0805,0.8352112
364,709.0643,0.835226
365,711.2111,0.8352548
366,712.8805,0.8352707
367,714.4749,0.8352704
368,715.9893,0.8352712
369,717.6799,0.8352828
370,719.8199,0.8353237
371,722.1286,0.8353985
372,724.2968,0.8354106
373,726.2105,0.835441
374,727.103,0.8354618
375,729.6111,0.8355158
376,731.7874,0.8355616
377,733.4468,0.835566
378,735.9274,0.8356657
379,737.6636,0.8356835
380,739.6411,0.8357083
381,741.6755,0.8357296
382,743.4455,0.8357431
383,745.2399,0.8357631
384,747.6455,0.8358051
385,749.9855,0.8358707
386,751.9136,0.8358772
387,752.8062,0.8359011
388,754.8619,0.8359341
389,756.6336,0.8359461
390,758.9724,0.8360056
391,761.2586,0.8360461
392,763.3924,0.8360874
393,765.5961,0.8361308
394,767.1886,0.8361234
395,769.4386,0.8361796
396,771.1805,0.8361835
397,773.353,0.836196
398,775.4074,0.8362279
399,777.5168,0.8362697
400,779.7561,0.8362862
