Iteration,Time,AUC
372,710.0543,0.8353085
373,711.6099,0.8353295
374,713.3262,0.8353465
375,715.2211,0.8353628
376,716.8505,0.8353741
377,718.3036,0.8353872
378,720.2668,0.835407
379,722.3962,0.8354743
380,724.3268,0.8354841
381,725.9093,0.8354912
382,727.6893,0.8355004
383,729.5005,0.835517
384,731.5037,0.8355418
385,733.2368,0.8355674
386,734.9599,0.8355774
387,736.6886,0.8355791
388,738.6449,0.8356381
389,740.6905,0.8356654
390,741.6099,0.8357065
391,743.4068,0.8357238
392,745.0149,0.8357232
393,746.9555,0.835719
394,748.8349,0.8357212
395,750.5849,0.835735
396,752.3905,0.8357493
397,754.3593,0.8357718
398,756.1136,0.8357953
399,758.0142,0.8357886
400,759.8489,0.8358093
