Iteration,Time,AUC
102,251.7306,0.8344736
103,253.5449,0.8345179
104,255.9018,0.8345706
105,258.9399,0.8346741
106,261.1224,0.8347572
107,263.6737,0.8348319
108,265.4524,0.8348921
109,268.7987,0.8351042
110,270.5887,0.8351534
111,273.2924,0.8352489
112,275.0099,0.8352932
113,276.2306,0.8353843
114,277.8887,0.8353936
115,279.5312,0.8354154
116,281.2518,0.8354498
117,284.3543,0.8356232
118,286.8893,0.8357269
119,289.9956,0.8358959
120,290.9069,0.8359308
121,292.5649,0.8359512
122,294.9687,0.8360352
123,297.8287,0.8361667
124,299.2793,0.8361929
125,302.6731,0.8365043
126,305.4006,0.8367105
127,307.1895,0.8367492
128,310.3462,0.8368944
129,312.3156,0.83694
130,314.7612,0.8370966
131,316.6737,0.8372161
132,319.6093,0.8373985
133,322.8756,0.8376506
134,324.9824,0.8377324
135,327.2656,0.8377969
136,330.4068,0.837993
137,332.7199,0.8380577
138,334.5756,0.8381225
139,337.5149,0.8382071
140,339.4199,0.8382362
141,341.6522,0.8384335
142,343.8531,0.8384654
143,347.0568,0.8386716
144,349.3724,0.8387575
145,351.6256,0.8387911
146,353.4468,0.8388303
147,355.2524,0.8388469
148,357.8393,0.8389057
149,360.5587,0.839015
150,361.893,0.8390248
151,364.4487,0.8390814
152,366.0343,0.8390742
153,367.5776,0.8390961
154,369.1668,0.8391703
155,370.7299,0.8391994
156,372.0599,0.8392083
157,373.4087,0.8392257
158,376.1049,0.8393562
159,378.3531,0.8394318
160,380.0962,0.8394327
161,382.5299,0.8395128
162,385.5631,0.8397013
163,387.5106,0.8397237
164,389.4187,0.8397454
165,391.3612,0.8398768
166,393.4637,0.839935
167,396.0424,0.8400311
168,398.0768,0.840083
169,400.4012,0.8401228
170,402.5874,0.8401937
171,406.0412,0.8403365
172,408.8744,0.8404183
173,411.0918,0.8404624
174,412.7512,0.8404907
175,415.3737,0.840564
176,417.0418,0.8405515
177,419.3149,0.8405645
178,420.4081,0.8405921
179,422.0743,0.8405983
180,425.1812,0.8407352
181,427.3156,0.8407579
182,428.9193,0.8407508
183,431.0137,0.8407754
184,432.9643,0.8407715
185,435.1568,0.8408056
186,436.9556,0.8408146
187,438.8225,0.8408377
188,440.6706,0.8408586
189,442.5643,0.8409084
190,444.7974,0.840936
191,447.2449,0.8410335
192,449.9087,0.8411165
193,451.6731,0.8411474
194,453.2206,0.8412821
195,455.0149,0.8413288
196,457.6393,0.8413686
197,459.6724,0.8413837
198,461.3999,0.841424
199,463.7924,0.8414609
200,466.1268,0.8414823
201,469.3281,0.841641
202,471.5312,0.8416838
203,474.0599,0.8417629
204,476.2024,0.8417921
205,479.1193,0.8419313
206,480.7774,0.8419737
207,483.3418,0.8420334
208,486.2956,0.8421084
209,488.5931,0.8421847
210,491.6406,0.8422734
211,494.2506,0.8423204
212,496.3718,0.842331
213,499.3738,0.8424237
214,501.908,0.8424581
215,504.5306,0.8425108
216,507.7599,0.8425928
217,509.2818,0.8426289
218,510.5462,0.842647
219,513.6524,0.8427514
220,516.9368,0.8428826
221,519.4174,0.8429308
222,521.0343,0.8429318
223,523.6993,0.8429973
224,526.5874,0.8430209
225,528.5593,0.8430424
226,530.7931,0.8430724
227,533.7593,0.8431775
228,536.5612,0.8432376
229,538.1099,0.8432845
230,540.5493,0.8433489
231,542.9224,0.8433702
232,544.8118,0.8433695
233,547.4687,0.8434121
234,550.6031,0.8435097
235,553.9012,0.8436458
236,556.5906,0.8437074
237,558.4381,0.8437589
238,560.3218,0.8437541
239,562.2168,0.8437826
240,564.6268,0.8437902
241,567.2606,0.8438172
242,569.3731,0.843829
243,571.6593,0.8438579
244,574.0743,0.8439026
245,577.2456,0.8440069
246,579.6081,0.8440301
247,581.9155,0.8440651
248,584.0324,0.8441233
249,586.8537,0.8441537
250,588.7218,0.8441783
251,591.2337,0.8441948
252,593.4162,0.8442247
253,595.4518,0.8442252
254,598.1688,0.8443071
255,601.205,0.8443894
256,604.3874,0.8444622
257,606.7531,0.8444916
258,609.0887,0.844501
259,611.5024,0.844557
260,613.5937,0.844584
261,615.2674,0.8446263
262,617.4993,0.8446664
263,620.0456,0.8447303
264,622.5931,0.8447756
265,624.6362,0.8447849
266,626.8912,0.8447983
267,629.8924,0.8448315
268,632.5593,0.8448901
269,633.4381,0.8449
270,635.5762,0.8449208
271,637.173,0.8449477
272,639.1981,0.8449799
273,641.6031,0.8450076
274,644.2062,0.8450311
275,646.0418,0.8450401
276,647.9555,0.8450645
277,650.5487,0.8451016
278,652.9024,0.8451472
279,655.0462,0.8451661
280,657.0494,0.8451784
281,659.7005,0.8452318
282,661.5631,0.8452437
283,663.67,0.8452896
284,666.2031,0.8453313
285,668.7943,0.8453748
286,671.6968,0.8454156
287,673.6518,0.8454257
288,676.6437,0.84548
289,679.0149,0.8455148
290,681.4643,0.8455204
291,682.6268,0.8455492
292,685.3418,0.8455682
293,687.2938,0.8455714
294,690.128,0.8455996
295,691.9368,0.845614
296,694.2368,0.8456579
297,697.1581,0.8456994
298,698.8287,0.8457014
299,700.5718,0.8456975
300,702.1062,0.845706
