Iteration,Time,AUC
1,309.6418,0.5000902
2,317.8406,0.5010267
3,325.8531,0.5006834
4,333.4343,0.5014792
5,341.6906,0.5018246
6,349.7975,0.5017685
7,357.4493,0.5016734
8,365.4049,0.5032906
9,373.8531,0.5044935
10,382.0281,0.5060262
11,390.4981,0.5066429
12,397.6812,0.5065729
13,405.6237,0.5068651
14,413.6874,0.5065131
15,422.1106,0.5084201
16,430.2012,0.5088
17,437.7612,0.508319
18,444.7437,0.5095067
19,453.0412,0.5102368
20,461.1431,0.5108866
21,469.2768,0.5113596
22,477.7212,0.5114581
23,485.0306,0.5125896
24,493.5018,0.5131799
25,502.0155,0.5134816
26,510.2174,0.5139359
27,518.2799,0.5151358
28,525.7768,0.5160973
29,533.9674,0.5175227
30,542.2443,0.5181287
31,550.2924,0.5183396
32,557.4231,0.5190633
33,565.8937,0.5198551
34,573.7918,0.5203354
35,581.7787,0.5209622
36,588.9393,0.5211976
37,597.4162,0.5213992
38,605.5812,0.5248017
39,613.9824,0.5249829
40,622.123,0.5249015
41,629.6556,0.5265609
42,637.6212,0.5261916
43,645.8887,0.5288778
44,653.9155,0.5295311
45,661.2818,0.530544
46,669.2643,0.5301629
47,677.2961,0.5301534
48,685.3449,0.5311845
49,693.7481,0.5313169
50,701.1556,0.5320342
51,709.5431,0.5330039
52,717.8099,0.5326881
53,726.1124,0.5332612
54,734.1374,0.5335
55,741.2437,0.5335313
56,749.2668,0.533695
57,757.2449,0.5337463
58,765.4193,0.5338297
59,773.8918,0.5346966
60,781.2793,0.5347255
61,789.2956,0.5352536
62,797.8237,0.5366092
63,805.6999,0.5368648
64,812.7461,0.5370161
65,820.8374,0.5372094
66,828.9031,0.5382961
67,837.3374,0.5383893
68,844.5318,0.5387898
69,852.4518,0.5390928
70,860.5293,0.538904
71,869.0149,0.5393834
72,877.0406,0.5396261
73,884.6668,0.5398116
74,892.6268,0.5409815
75,900.7787,0.5411062
76,909.0756,0.5414416
77,917.6193,0.541488
78,924.6749,0.5414803
79,933.1562,0.54138
80,941.6249,0.5414577
81,949.8562,0.5434474
82,957.4206,0.544025
83,965.4668,0.5441771
84,973.7956,0.5446771
85,980.753,0.5451136
86,989.3468,0.5451706
87,997.9006,0.5458502
88,1006.199,0.5461726
89,1014.594,0.5463438
90,1021.518,0.5469277
91,1029.36,0.5474466
92,1037.292,0.5476723
93,1045.588,0.5478957
94,1053.541,0.5485546
95,1060.512,0.5508479
96,1068.891,0.5513174
97,1076.761,0.5516131
98,1085.298,0.5521625
99,1093.557,0.5527011
100,1100.51,0.5528286
101,1109.112,0.5528854
102,1117.644,0.5529916
103,1125.686,0.5532451
104,1133.139,0.5534745
105,1141.246,0.5534121
106,1149.546,0.5535945
107,1156.501,0.5540067
108,1164.698,0.5547489
109,1172.952,0.5545769
110,1181.544,0.5546998
111,1189.104,0.5552384
112,1197.097,0.5553504
113,1205.121,0.5555601
114,1213.674,0.5556056
115,1222.231,0.5558759
116,1229.439,0.5562264
117,1237.51,0.5563999
118,1245.529,0.5562496
119,1253.479,0.5571347
120,1260.987,0.5572868
121,1269.362,0.5572785
122,1277.171,0.5574518
123,1285.799,0.5577075
124,1294.262,0.5583842
125,1302.814,0.5587818
126,1310.009,0.5589332
127,1317.876,0.5589613
128,1326.279,0.5588127
129,1334.496,0.5588745
130,1342.621,0.5591823
131,1349.902,0.5600128
132,1357.936,0.5600436
133,1366.556,0.560274
134,1374.842,0.5604747
135,1382.103,0.5609276
136,1390.358,0.5610662
137,1399.013,0.5613828
138,1407.016,0.5617027
139,1414.106,0.5617467
140,1422.619,0.5670547
141,1430.65,0.5672245
142,1438.853,0.5675963
143,1446.999,0.5683616
144,1454.044,0.568513
145,1462.111,0.5688623
146,1470.448,0.569057
147,1478.949,0.5691743
148,1485.966,0.5698618
149,1494.234,0.569894
150,1502.55,0.570255
151,1510.652,0.5712264
152,1518.307,0.5714987
153,1526.845,0.5716242
154,1534.827,0.5715869
155,1543.401,0.5715871
156,1551.047,0.5717531
157,1559.394,0.572366
158,1567.513,0.5725013
159,1575.713,0.5727857
160,1583.362,0.5729616
161,1591.917,0.5734653
162,1600.105,0.57377
163,1608.497,0.5738543
164,1616.981,0.5739042
165,1624.401,0.5742148
166,1633.388,0.5742298
167,1641.936,0.5745837
168,1649.876,0.5751301
169,1657.347,0.5754604
170,1665.588,0.5755938
171,1673.712,0.5757807
172,1682.187,0.5760798
173,1690.077,0.5762244
174,1697.712,0.5762809
175,1705.829,0.5763921
176,1714.389,0.5764827
177,1722.918,0.5765656
178,1729.938,0.5778071
179,1738.354,0.5778851
180,1746.424,0.5779735
181,1754.642,0.5781673
182,1762.792,0.5784957
183,1770.041,0.5795346
184,1778.685,0.5801299
185,1787.169,0.5803181
186,1794.323,0.5803402
187,1802.668,0.5805501
188,1810.761,0.5805562
189,1819.244,0.5808037
190,1827.874,0.5810685
191,1835.511,0.5809759
192,1844.202,0.5811367
193,1852.107,0.5813669
194,1859.793,0.5813337
195,1868.202,0.5818394
196,1876.763,0.5821693
197,1885.076,0.5821851
198,1893.595,0.5824339
199,1900.98,0.5837052
200,1909.182,0.5844079
201,1917.467,0.5848981
202,1925.409,0.5852715
203,1933.514,0.5856387
204,1940.516,0.5856195
205,1948.889,0.585739
206,1956.951,0.5859338
207,1965.579,0.5859535
208,1972.62,0.5859749
209,1981.029,0.5863618
210,1989.282,0.5867417
211,1997.277,0.5871144
212,2004.752,0.5872343
213,2012.935,0.5874878
214,2020.935,0.5875388
215,2029.503,0.5875494
216,2036.513,0.5879387
217,2044.766,0.5879428
218,2052.56,0.5878517
219,2060.578,0.5879596
220,2068.437,0.5882063
221,2076.061,0.5885253
222,2084.45,0.5888389
223,2092.45,0.589075
224,2100.575,0.589232
225,2107.729,0.5895257
226,2116.119,0.589798
227,2124.903,0.5898221
228,2131.962,0.5920145
229,2140.468,0.5933248
230,2148.9,0.5935174
231,2157.612,0.5935367
232,2165.124,0.5936794
233,2173.624,0.5938307
234,2181.564,0.5939957
235,2189.637,0.5939362
236,2197.672,0.5941344
237,2205.282,0.5943155
238,2213.7,0.5945187
239,2221.939,0.5945471
240,2230.374,0.5947141
241,2237.454,0.5950866
242,2245.949,0.5950865
243,2254.143,0.5950402
244,2262.359,0.5951937
245,2269.875,0.5955498
246,2278,0.5953455
247,2286.402,0.5952209
248,2294.361,0.5956079
249,2301.389,0.5957974
250,2309.747,0.5958032
251,2318.017,0.5957268
252,2326.547,0.5962024
253,2333.906,0.5962653
254,2341.924,0.5964389
255,2349.982,0.5967672
256,2358.312,0.5969257
257,2365.893,0.5970297
258,2373.97,0.5971395
259,2381.999,0.5971623
260,2390.673,0.5970385
261,2397.69,0.5970897
262,2405.921,0.5976143
263,2414.247,0.597866
264,2422.307,0.5980125
265,2430.596,0.5980787
266,2437.767,0.5980786
267,2445.794,0.5980722
268,2453.697,0.5980567
269,2461.978,0.5981666
270,2469.175,0.5981294
271,2477.297,0.5981381
272,2485.838,0.5985997
273,2493.784,0.5986968
274,2501.95,0.5988126
275,2508.953,0.5990225
276,2517.471,0.599149
277,2525.761,0.5993387
278,2533.827,0.6002229
279,2541.127,0.6004567
280,2549.577,0.6007307
281,2557.659,0.6007185
282,2565.954,0.6006589
283,2574.266,0.6009499
284,2581.191,0.6011386
285,2589.31,0.601305
286,2597.608,0.6013437
287,2605.166,0.6014796
288,2612.266,0.601457
289,2620.343,0.601611
290,2628.904,0.60152
291,2637.002,0.6014888
292,2645.189,0.6015597
293,2652.268,0.60178
294,2660.424,0.6017403
295,2668.767,0.6019518
296,2677.121,0.6019153
297,2684.609,0.6019415
298,2693.186,0.6022319
299,2701.203,0.6023741
300,2709.998,0.6024139
301,2716.908,0.6026634
302,2725.283,0.6027708
303,2733.59,0.602781
304,2741.728,0.6030932
305,2748.872,0.6031812
306,2757.393,0.6033033
307,2765.964,0.6032158
308,2773.172,0.6033392
309,2781.744,0.6033813
310,2790.342,0.6037319
311,2797.778,0.6040145
312,2806.237,0.6041677
313,2814.324,0.6042349
314,2821.394,0.6043039
315,2829.712,0.6044973
316,2837.813,0.6047974
317,2845.979,0.6048231
318,2853.252,0.6048257
319,2861.406,0.6052278
320,2869.653,0.6052761
321,2877.736,0.6055373
322,2885.231,0.6056036
323,2892.376,0.6054203
324,2900.545,0.6054126
325,2909.077,0.6053701
326,2917.17,0.6053627
327,2924.187,0.6053999
328,2932.375,0.6055175
329,2940.581,0.6057063
330,2947.716,0.6057326
331,2955.283,0.6058313
332,2963.513,0.6060755
333,2971.822,0.6060542
334,2980.362,0.6060506
335,2987.919,0.6059761
336,2996.315,0.6063582
337,3004.314,0.6063891
338,3012.233,0.6065742
339,3019.792,0.6067341
340,3028.337,0.6070493
341,3036.653,0.6071012
342,3045.091,0.6074693
343,3052.502,0.6078218
344,3060.155,0.6078324
345,3068.097,0.6079998
346,3076.563,0.6081255
347,3083.479,0.6082733
348,3091.527,0.6083054
349,3100.09,0.6086289
350,3108.385,0.6087159
351,3116.094,0.6087706
352,3123.919,0.6087343
353,3131.808,0.6090225
354,3140.047,0.6091063
355,3147.979,0.609331
356,3154.907,0.6092925
357,3163.278,0.6092903
358,3171.462,0.6093284
359,3179.558,0.6093551
360,3187.049,0.6095126
361,3195.201,0.6096586
362,3203.624,0.6096284
363,3212.034,0.6097237
364,3219.39,0.6098489
365,3227.987,0.6102579
366,3236.015,0.6104407
367,3243.951,0.6104353
368,3251.074,0.6107311
369,3259.438,0.610739
370,3267.604,0.6128378
371,3276.001,0.6130527
372,3283.422,0.6132802
373,3291.89,0.6132878
374,3299.931,0.6134646
375,3307.998,0.6135084
376,3315.181,0.613574
377,3323.34,0.6139112
378,3331.606,0.6140112
379,3339.874,0.6139582
380,3347.185,0.6139842
381,3355.423,0.6140308
382,3362.813,0.614182
383,3371.359,0.6141973
384,3378.374,0.6144855
385,3386.448,0.6147109
386,3395.018,0.6147215
387,3403.346,0.6147891
388,3410.657,0.614958
389,3419.201,0.6150617
390,3427.451,0.6151285
391,3435.981,0.6151588
392,3443.316,0.6151508
393,3451.248,0.6152918
394,3459.767,0.6153279
395,3467.19,0.6154622
396,3474.792,0.6156756
397,3482.856,0.6156621
398,3491.156,0.6158781
399,3498.362,0.6159981
400,3506.874,0.6161528
401,3515.112,0.6163066
402,3522.191,0.6163076
403,3530.422,0.6163219
404,3538.744,0.61637
405,3547.372,0.6163439
406,3553.853,0.6163752
407,3562.011,0.6165601
408,3570.514,0.6166099
409,3579.216,0.6166516
410,3586.339,0.6168796
411,3594.452,0.6168833
412,3602.438,0.6169393
413,3609.812,0.6169419
414,3617.17,0.6171066
415,3625.587,0.6172168
416,3633.636,0.6170885
417,3642.111,0.617051
418,3649.627,0.6171277
419,3657.636,0.6172499
420,3666.003,0.6173532
421,3673.902,0.6173289
422,3681.875,0.6172774
423,3689.019,0.6174995
424,3697.264,0.6174447
425,3705.657,0.6174591
426,3713.219,0.6175387
427,3721.746,0.6175916
428,3729.705,0.6178087
429,3737.328,0.6179609
430,3745.184,0.6181671
431,3753.277,0.6182876
432,3761.626,0.6185704
433,3768.861,0.6185985
434,3776.811,0.6186303
435,3785.377,0.6187054
436,3793.48,0.6187071
437,3800.452,0.6188272
438,3808.514,0.6188684
439,3817.111,0.6188774
440,3824.356,0.6188057
441,3832.622,0.6190885
442,3840.969,0.6191208
443,3849.531,0.6192394
444,3856.612,0.619434
445,3864.876,0.619478
446,3872.187,0.619592
447,3880.73,0.6195407
448,3889.229,0.6200152
449,3897.391,0.6200747
450,3905.356,0.620206
451,3913.229,0.6202186
452,3921.466,0.6201398
453,3928.542,0.6200975
454,3937.253,0.6201214
455,3945.279,0.6202552
456,3952.783,0.62038
457,3961.252,0.6204725
458,3969.502,0.6205256
459,3977.339,0.6205329
460,3984.923,0.6204917
461,3993.511,0.6205377
462,4001.605,0.620769
463,4009.684,0.6210267
464,4016.779,0.6211188
465,4024.597,0.6211743
466,4032.871,0.6213844
467,4041.485,0.6216992
468,4049.499,0.621701
469,4057.029,0.6218897
470,4065.637,0.6220075
471,4074.307,0.622164
472,4081.831,0.6223016
473,4089.721,0.622377
474,4097.872,0.6224209
475,4105.108,0.6223736
476,4113.889,0.6224169
477,4121.76,0.6223604
478,4129.268,0.6223507
479,4136.641,0.622499
480,4145.018,0.6224793
481,4152.971,0.6225818
482,4161.362,0.6227639
483,4168.564,0.6227211
484,4176.674,0.622829
485,4184.699,0.6228715
486,4192.791,0.6229895
487,4200.235,0.6229534
488,4208.406,0.622872
489,4216.421,0.6228886
490,4224.518,0.6229501
491,4231.781,0.6229438
492,4239.777,0.6231345
493,4247.823,0.6231705
494,4256.171,0.6231841
495,4263.767,0.6233439
496,4271.234,0.6234356
497,4279.466,0.6234498
498,4286.894,0.623532
499,4294.778,0.6235626
500,4302.884,0.6235745
501,4311.401,0.6237631
502,4320.001,0.6237928
503,4327.266,0.6238718
504,4335.421,0.6241269
505,4343.284,0.6242433
506,4351.202,0.6242445
507,4358.447,0.6241586
508,4365.813,0.6241747
509,4374.34,0.6241941
510,4382.86,0.6243838
511,4390.951,0.6246055
512,4399.016,0.6245837
513,4406.497,0.6246005
514,4414.744,0.624612
515,4422.8,0.6246866
516,4429.937,0.624707
517,4438.542,0.6249067
518,4447.045,0.6250388
519,4455.627,0.6250648
520,4463.235,0.6251356
521,4471.721,0.6252925
