Iteration,Time,AUC
143,204.6868,0.8241322
144,204.6987,0.8241618
145,205.9318,0.8242224
146,207.1268,0.8242835
147,207.9181,0.8242936
148,208.8619,0.8243171
149,209.6844,0.82433
150,211.0443,0.82441
151,211.8256,0.824433
152,212.8132,0.8244765
153,213.8106,0.8244995
154,214.8294,0.8245119
155,216.0131,0.8245899
156,217.8462,0.8246793
157,219.5112,0.8247986
158,220.7319,0.8248291
159,221.2837,0.8248976
160,222.5156,0.8249389
161,224.44,0.8251305
162,225.7612,0.8252135
163,227.4206,0.8253542
164,228.86,0.8254025
165,229.9869,0.8254447
166,230.9493,0.8254692
167,232.2662,0.8255344
168,233.7056,0.8256893
169,234.9643,0.8257555
170,235.9518,0.8257894
171,237.6087,0.8258893
172,238.2525,0.8261068
173,240.0587,0.8261978
174,241.4681,0.8262369
175,242.6999,0.8262922
176,244.0881,0.8263396
177,245.6869,0.8264658
178,247.3893,0.8265389
179,248.7834,0.8266262
180,250.3231,0.8267557
181,251.9412,0.8268901
182,252.9668,0.8269035
183,254.125,0.8269565
184,255.8431,0.8270756
185,256.4031,0.8271605
186,258.0031,0.8272621
187,259.535,0.8273421
188,261.1406,0.8273904
189,262.5443,0.8274509
190,264.0743,0.8276156
191,265.2137,0.8276593
192,266.5806,0.827721
193,267.9162,0.8277839
194,268.6862,0.8277942
195,269.9025,0.8278616
196,271.515,0.8279648
197,272.95,0.828033
198,273.8268,0.8280412
199,274.7162,0.8280599
200,276.5475,0.8281151
201,276.6844,0.8281648
202,278.0275,0.8282223
203,279.67,0.8283026
204,281.23,0.8284003
205,282.8581,0.8285064
206,284.2512,0.8285666
207,285.5737,0.8286277
208,286.6906,0.8286818
209,287.8712,0.8287321
210,289.6231,0.828833
211,290.9362,0.8288486
212,292.3112,0.828932
213,293.5175,0.8289621
214,294.8756,0.8290104
215,295.4243,0.8290765
216,296.6506,0.8291069
217,298.1881,0.8291314
218,299.1231,0.8291403
219,300.6887,0.8292189
220,301.6037,0.8292404
221,302.7331,0.8292589
222,303.7475,0.8292827
223,305.1419,0.8293036
224,305.9475,0.8293093
225,307.0031,0.8293438
226,308.6112,0.8294228
227,310.4012,0.8295447
228,311.9956,0.8295977
229,313.1237,0.8296155
230,314.3737,0.8296295
231,315.9637,0.8296846
232,316.2793,0.8297185
233,317.8243,0.8297352
234,319.6756,0.829828
235,321.5912,0.8299396
236,322.6568,0.8299639
237,324.3918,0.8300362
238,325.3281,0.830053
239,326.6525,0.830105
240,328.2068,0.8301775
241,329.7325,0.8302583
242,331.2143,0.8303282
243,332.4194,0.8303781
244,333.8543,0.8304018
245,334.3393,0.830462
246,335.3894,0.8304859
247,337.1112,0.8305495
248,338.9356,0.8306205
249,340.4656,0.8306621
250,341.6975,0.8307177
251,342.715,0.8307413
252,343.5918,0.8307555
253,344.4856,0.8307646
254,345.6737,0.83079
255,347.6106,0.8308601
256,349.224,0.8309302
257,350.9212,0.8309766
258,351.2825,0.8310029
259,352.105,0.8310158
260,352.9362,0.8310253
261,354.3256,0.831114
262,356.2168,0.8312004
263,358.1275,0.8313545
264,359.7668,0.8314423
265,361.6593,0.8315701
266,363.5474,0.8316585
267,365.2781,0.8316814
268,366.4062,0.8317074
269,367.5131,0.8317181
270,368.6356,0.8317373
271,370.3006,0.8318093
272,372.2968,0.8319296
273,373.8156,0.8319953
274,375.09,0.832005
275,375.6443,0.8320506
276,377.1862,0.8320983
277,378.3899,0.832134
278,379.4512,0.8321527
279,380.6674,0.8321885
280,382.1125,0.8322301
281,383.89,0.8322846
282,385.23,0.832312
283,386.0725,0.8323157
284,386.8568,0.8323224
285,388.4568,0.8324109
286,390.0493,0.8324433
287,391.4475,0.8324758
288,392.935,0.8325218
289,393.7618,0.8325321
290,394.613,0.8326086
291,395.7012,0.8326224
292,396.875,0.8326269
293,397.9975,0.832639
294,399.67,0.8326968
295,400.9956,0.8327507
296,402.5018,0.832795
297,403.9368,0.8328265
298,405.6743,0.8328905
299,407.1818,0.8329376
300,408.4349,0.833002
301,410.2056,0.8330684
302,411.4375,0.8330866
303,413.2037,0.833103
304,413.3381,0.8331137
305,415.0487,0.8331694
306,416.6525,0.8332322
307,418.3393,0.8332813
308,419.6737,0.8332964
309,421.0462,0.8333286
310,422.48,0.8333855
311,423.925,0.8334388
312,425.0037,0.833466
313,426.1675,0.8334838
314,427.7674,0.8335282
315,428.9681,0.8335655
316,429.5025,0.8335768
317,431.2343,0.8336493
318,432.6718,0.8336892
319,433.9874,0.8337237
320,435.4168,0.8337696
321,436.3731,0.8337724
322,437.9543,0.8338016
323,439.2062,0.8338159
324,440.6368,0.8338411
325,442.2637,0.8338961
326,443.6125,0.833924
327,445.1243,0.8339603
328,446.6543,0.8339981
329,447.8406,0.8340311
330,449.03,0.8340503
331,450.4818,0.8340948
332,451.9962,0.8341592
333,453.1356,0.8341767
334,453.3618,0.8341895
335,454.8725,0.8342355
336,456.0118,0.8342731
337,457.4031,0.8342868
338,458.7131,0.8343072
339,459.6381,0.8343191
340,460.5775,0.834321
341,461.7306,0.8343309
342,463.4012,0.834382
343,465.1531,0.8344383
344,466.5175,0.8344588
345,466.9656,0.8344726
346,468.5625,0.834529
347,469.9393,0.8345731
348,471.5612,0.8346118
349,473.3612,0.8346672
350,474.6856,0.8346784
351,476.1081,0.8347009
352,477.6568,0.8347203
353,479.1287,0.8347572
354,480.4175,0.8347667
355,481.5131,0.8347915
356,483.0462,0.8348108
357,483.6731,0.8348325
358,485.4493,0.8349114
359,486.5463,0.8349284
360,487.8918,0.834943
361,488.8281,0.8349445
362,490.5662,0.8349965
363,491.7343,0.8350122
364,493.1256,0.835037
365,494.575,0.8350691
366,495.7969,0.8351073
367,497.2687,0.835125
368,498.6981,0.8351477
369,499.4812,0.8351862
370,500.9375,0.8352055
371,502.1225,0.8352511
372,503.3443,0.8352706
373,504.7693,0.8352811
374,505.7937,0.8352996
375,506.8093,0.8353094
376,508.1224,0.8353388
377,509.2293,0.8353638
378,510.7381,0.8354227
379,512.0725,0.8354331
380,513.2149,0.8354491
381,514.1512,0.8354753
382,515.1062,0.8354869
383,516.1731,0.8355126
384,517.26,0.8355249
385,518.4068,0.8355579
386,518.7981,0.8355708
387,520.2287,0.8356093
388,521.1738,0.8356108
389,522.1681,0.8356204
390,523.8587,0.8356416
391,525.1818,0.8356453
392,526.8162,0.8356708
393,528.3225,0.8356986
394,529.8756,0.8357133
395,530.9012,0.8357322
396,531.89,0.8357321
397,532.8068,0.8357402
398,534.12,0.8357564
399,535.3387,0.835772
400,535.9712,0.8358009
