Iteration,Time,AUC
94,145.6362,0.8203864
95,147.3725,0.8205429
96,149.0775,0.8206488
97,150.7731,0.8207808
98,151.3675,0.8208112
99,153.7024,0.8210251
100,154.1825,0.8210621
101,156.2731,0.8212836
102,157.8725,0.8213506
103,158.8118,0.8214878
104,160.4168,0.8215723
105,161.8543,0.821575
106,162.6206,0.821658
107,164.1887,0.8217261
108,166.0443,0.8218663
109,166.9231,0.8219395
110,168.5787,0.8219858
111,170.6019,0.8222309
112,171.34,0.8222979
113,172.8287,0.8223483
114,174.4787,0.8224523
115,175.4975,0.82256
116,177.2125,0.8226618
117,178.1094,0.8227004
118,179.9137,0.8228351
119,181.2794,0.8230454
120,183.1874,0.8232244
121,184.7438,0.8232941
122,186.2606,0.8233647
123,186.845,0.823397
124,188.6256,0.8234501
125,190.0781,0.8234726
126,191.1794,0.8236657
127,192.5312,0.8236942
128,194.23,0.8238062
129,195.0944,0.8238696
130,196.9381,0.8240133
131,198.4674,0.8241004
132,199.8919,0.8242517
133,201.67,0.8243253
134,202.1993,0.8243743
135,203.9668,0.8245139
136,205.64,0.8247221
137,207.1994,0.8248378
138,208.1394,0.8249272
139,209.8381,0.8250121
140,211.5943,0.8251325
141,212.3125,0.8251686
142,213.9493,0.8252108
143,215.8719,0.8253116
144,216.4349,0.825345
145,218.1669,0.8254529
146,219.1056,0.8255462
147,220.7349,0.8255878
148,222.5144,0.8256697
149,223.3288,0.8257568
150,225.4925,0.8258133
151,226.4206,0.8259919
152,228.2,0.8260421
153,229.1662,0.8262064
154,230.7106,0.8262619
155,231.7487,0.8263038
156,233.465,0.8263755
157,235.4162,0.8265353
158,236.1675,0.8266321
159,238.0407,0.8268088
160,239.6869,0.8268606
161,241.3693,0.8268894
162,241.9855,0.8269367
163,243.555,0.8269892
164,245.4063,0.827037
165,246.9818,0.8270567
166,247.8219,0.827134
167,249.515,0.8271721
168,251.2287,0.8272059
169,252.1869,0.8273327
170,253.8512,0.8274076
171,255.8706,0.8275146
172,256.6981,0.8275728
173,258.4331,0.8275961
174,259.7118,0.8277657
175,261.3256,0.8277931
176,263.0768,0.8278132
177,265.0231,0.8278894
178,266.235,0.8280002
179,268.015,0.8280724
180,269.0419,0.8281145
181,270.5887,0.8281606
182,272.0119,0.8281861
183,272.4762,0.8282071
184,274.0431,0.8282236
185,275.79,0.8283174
186,276.9481,0.8284134
187,278.7182,0.8285015
188,280.4012,0.8285806
189,282.4031,0.8286482
190,283.2812,0.8287202
191,284.8756,0.828745
192,286.7156,0.8287768
193,287.3543,0.8287947
194,289.06,0.8288474
195,290.8544,0.8289027
196,291.4769,0.8289459
197,293.0619,0.8289581
198,294.9525,0.8289983
199,295.4844,0.8290074
200,297.1506,0.8290424
201,299.0631,0.8291635
202,300.245,0.8292932
203,301.7506,0.8293283
204,302.5144,0.8293478
205,304.0737,0.8293686
206,305.5468,0.8293837
207,307.4306,0.8295282
208,308.1231,0.8295741
209,309.7981,0.8296219
210,311.6325,0.8296566
211,312.6362,0.8297362
212,314.1562,0.8297647
213,315.945,0.8298562
214,316.6369,0.8299055
215,318.5937,0.8299799
216,320.2318,0.8300055
217,321.14,0.830095
218,322.8075,0.8301698
219,324.6087,0.8302334
220,326.215,0.8302871
221,327.2,0.8303992
222,329.1206,0.8304455
223,330.0919,0.8305179
224,331.805,0.8305692
225,333.5794,0.8305992
226,334.3693,0.8306738
227,336.2944,0.8307469
228,338.0162,0.8307908
229,339.8119,0.8308435
230,340.62,0.8309329
231,342.2263,0.8309731
232,344.1675,0.8310432
233,345.0306,0.8310898
234,346.8569,0.831118
235,348.7443,0.8311987
236,349.3863,0.8312422
237,351.1687,0.8313029
238,352.7606,0.8313744
239,354.0899,0.8314636
240,355.8519,0.8314829
241,356.6881,0.8315052
242,358.3449,0.8315132
243,359.485,0.8315762
244,361.1556,0.8315932
245,362.8057,0.831641
246,363.9855,0.8316803
247,365.8218,0.831718
248,366.7481,0.8317403
249,368.6262,0.8318024
250,370.213,0.8318302
251,370.9775,0.831869
252,372.8256,0.8319663
253,374.5387,0.8319908
254,375.2356,0.832019
255,376.9218,0.8320359
256,378.6169,0.8320623
257,379.735,0.83213
258,381.9769,0.8321607
259,382.655,0.8322084
260,384.3993,0.8322531
261,386.3756,0.8323232
262,387.0762,0.8323727
263,388.993,0.8325024
264,390.7456,0.8325274
265,391.59,0.8325513
266,393.625,0.8325985
267,395.1049,0.8326079
268,396.7919,0.8326459
269,397.5781,0.8326782
270,399.6187,0.8327015
271,400.3743,0.8327457
272,402.1238,0.8327885
273,403.79,0.8327962
274,405.3737,0.8328127
275,406.3406,0.8328746
276,408.3906,0.8329452
277,410.4169,0.8330102
278,411.51,0.8330889
279,413.2494,0.8331132
280,414.7919,0.8331296
281,415.2975,0.8331424
282,417.06,0.8331625
283,418.6394,0.8331702
284,419.2825,0.8331928
285,420.9655,0.8332129
286,423.1062,0.8332428
287,423.9543,0.8332543
288,425.8669,0.8333051
289,427.3243,0.8333072
290,428.1063,0.8333369
291,429.845,0.8333598
292,430.9619,0.8334089
293,432.6638,0.8334286
294,434.36,0.8334685
295,436.0106,0.8334885
296,436.9462,0.8335265
297,438.5925,0.8335892
298,440.215,0.8336177
299,440.9331,0.8336291
300,442.635,0.8336434
301,444.3831,0.8336552
302,445.2487,0.8336868
303,447.0431,0.8337315
304,448.665,0.8337767
305,449.2431,0.8337963
306,451.0131,0.8338341
307,452.5556,0.8338577
308,454.0725,0.833871
309,454.7188,0.8339049
310,456.4787,0.8339517
311,457.9611,0.8339615
312,459.825,0.833991
313,460.7575,0.8340718
314,462.2031,0.8340826
315,464.2294,0.8341692
316,466.0419,0.8342167
317,467.1025,0.8342748
318,469.0719,0.834315
319,470.0231,0.8343648
320,471.8294,0.8343987
321,473.2012,0.8344002
322,474.0256,0.8344315
323,475.6975,0.8344521
324,477.4206,0.8345044
325,478.4475,0.8345509
326,480.089,0.8345574
327,482.0743,0.8346001
328,483.5725,0.8346095
329,484.3437,0.8346394
330,486.3237,0.8346869
331,488.0401,0.834704
332,489.2006,0.834714
333,490.0413,0.8347346
334,491.595,0.8347602
335,493.6656,0.8347939
336,495.4043,0.8348229
337,496.3381,0.8348633
338,498.0724,0.834904
339,500.1244,0.8349764
340,500.748,0.8349886
341,502.7731,0.8350434
342,504.7762,0.8350847
343,505.6219,0.8351267
344,507.3993,0.8351501
345,509.1087,0.8351872
346,509.9999,0.8352082
347,511.5556,0.8352134
348,513.095,0.8352358
349,514.7469,0.8352473
350,515.6261,0.8352763
351,517.4381,0.8352868
352,519.0619,0.8352952
353,519.6388,0.8353004
354,521.1731,0.8353062
355,522.7419,0.8353079
356,524.4975,0.8353679
357,525.4063,0.8354068
358,526.9518,0.8354471
359,529.0244,0.835487
360,529.775,0.8355072
361,531.8362,0.83554
362,532.6193,0.8355498
363,534.625,0.8355783
364,536.23,0.8356039
365,537.0787,0.8356225
366,538.8574,0.8356758
367,540.5012,0.8356988
368,541.5087,0.8357428
369,543.0569,0.8357668
370,544.715,0.8357776
371,545.4475,0.8357908
372,547.3831,0.8358265
373,549.1057,0.835843
374,549.7131,0.8358682
375,551.6863,0.8358832
376,553.3581,0.8358976
377,553.9944,0.835919
378,556.0606,0.8359601
379,557.9231,0.8359919
380,559.0249,0.8360181
381,560.8099,0.8360229
382,561.7612,0.8360442
383,563.5075,0.8360771
384,565.1849,0.8361055
385,566.9537,0.8361463
386,567.5931,0.8361398
387,569.1525,0.8361613
388,571.1731,0.8361898
389,572.1337,0.8362306
390,573.7144,0.8362666
391,575.4937,0.836278
392,577.055,0.8362879
393,577.8731,0.8363188
394,579.5906,0.8363373
395,581.4306,0.8363578
396,582.0544,0.8363684
397,584.4505,0.8364311
398,585.9068,0.8364604
399,586.6212,0.8364814
400,588.3681,0.8365104
