Iteration,Time,AUC
94,68.28099,0.6911156
95,69.12661,0.6903574
96,69.90224,0.6903622
97,70.89265,0.6908209
98,70.77953,0.690729
99,71.68426,0.6912631
100,72.55281,0.6911441
101,73.42664,0.6897144
102,74.19719,0.6915057
103,74.96787,0.6911586
104,75.87222,0.6904268
105,76.7064,0.6905099
106,77.5789,0.6916712
107,78.45269,0.6924304
108,79.28391,0.6915428
109,80.13079,0.6911702
110,80.90649,0.6913362
111,81.83151,0.6911652
112,82.7671,0.6918545
113,83.51148,0.6924675
114,84.38687,0.6932432
115,85.20033,0.6930856
116,86.05159,0.692191
117,86.03137,0.6914777
118,86.9003,0.6920868
119,87.73352,0.6925792
120,88.53451,0.6924921
121,89.37208,0.6922469
122,90.35144,0.6919273
123,91.11759,0.6913627
124,91.86508,0.6918544
125,92.67295,0.691439
126,93.51421,0.6918734
127,94.39155,0.6917161
128,95.23404,0.6915885
129,96.14849,0.6923581
130,97.01281,0.6943339
131,97.96342,0.6953272
132,97.79125,0.6953373
133,98.59484,0.695329
134,99.50087,0.6944466
135,100.2962,0.6939409
136,101.0918,0.6940414
137,101.9495,0.6944755
138,103.3963,0.6940682
139,104.1324,0.6933698
140,104.9052,0.694285
141,105.6227,0.69413
142,106.3846,0.6939241
143,107.1977,0.6933843
144,108.119,0.6931416
145,108.9703,0.6933983
146,109.7512,0.6943708
147,109.6767,0.693821
148,110.5567,0.6942892
149,111.4206,0.695256
150,112.2463,0.6950903
151,113.1818,0.6953537
152,114.1232,0.6956362
153,114.8888,0.6954095
154,115.7332,0.6957871
155,116.5989,0.6953459
156,117.3922,0.6951443
157,118.1671,0.6960545
158,118.9315,0.6963069
159,119.6818,0.6966647
160,120.5306,0.6967834
161,121.3326,0.6967952
162,122.1526,0.6971646
163,122.9176,0.6969046
164,123.6146,0.6973243
165,124.3634,0.6973868
166,124.1611,0.6976422
167,124.9262,0.6976058
168,125.6401,0.6976538
169,126.4416,0.697827
170,127.2947,0.6977509
171,128.0711,0.6976554
172,128.8479,0.6976344
173,129.581,0.6975962
174,130.4041,0.6992751
175,131.2939,0.6992309
176,132.1843,0.6997573
177,132.8893,0.6997833
178,133.6136,0.7001162
179,134.3222,0.7006503
180,134.9884,0.7005528
181,135.8742,0.7007299
182,136.6842,0.7008048
183,137.4074,0.7007968
184,138.2712,0.7007945
185,138.0956,0.7006291
186,138.8887,0.7003098
187,139.5143,0.7001473
188,140.3499,0.7006518
189,141.1577,0.7011324
190,141.8327,0.7014066
191,142.6959,0.7019758
192,143.5076,0.7019438
193,144.2777,0.7020805
194,145.128,0.7025386
195,145.8973,0.7024176
196,146.676,0.7021366
197,147.4348,0.7019145
198,148.185,0.7019986
199,148.93,0.7021801
200,149.73,0.702403
201,150.4708,0.7032401
202,151.2865,0.7038272
203,152.2862,0.7041797
204,153.1923,0.7049486
205,154.0479,0.7050879
206,153.7783,0.704998
207,154.5734,0.7054788
208,155.3196,0.7055145
209,156.1517,0.7058994
210,156.8616,0.7059895
211,157.6378,0.7060481
212,158.2985,0.7063932
213,159.078,0.7068091
214,159.8971,0.7071218
215,160.6459,0.7070043
216,161.504,0.7064033
217,162.3797,0.7065666
218,163.1709,0.7066835
219,163.9909,0.7069344
220,164.8398,0.7068477
221,165.6354,0.7063989
222,166.3594,0.7064399
223,167.1614,0.7065497
224,167.9275,0.7068402
225,168.6462,0.7073151
226,169.3611,0.7071484
227,169.1657,0.7077649
228,169.8507,0.707774
229,170.6681,0.7077989
230,171.4447,0.7075056
231,172.3352,0.7077992
232,173.1594,0.7076978
233,174.0186,0.707701
234,174.7935,0.7076074
235,175.5196,0.7077359
236,176.2884,0.707328
237,177.1144,0.7073053
238,177.865,0.7074378
239,178.6724,0.7079868
240,179.4086,0.7079227
241,180.1433,0.7074136
242,181.0134,0.7076751
243,181.8903,0.7074423
244,181.6493,0.7079756
245,182.477,0.7078668
246,183.2278,0.7079845
247,183.9622,0.7075631
248,184.6557,0.7075254
249,185.4393,0.7074491
250,186.1993,0.7075608
251,187.2116,0.7076417
252,188.1801,0.7069667
253,188.9892,0.7069647
254,189.7568,0.7069317
255,190.5669,0.7075208
256,191.4635,0.707274
257,192.261,0.707358
258,192.9448,0.7073869
259,193.8004,0.7072361
260,194.5723,0.7075432
261,195.2883,0.7071484
262,195.0945,0.7070449
263,195.9745,0.7071281
264,196.6739,0.707056
265,197.4202,0.7067167
266,198.1999,0.7069175
267,199.023,0.7072287
268,199.9183,0.7068895
269,200.6302,0.7070644
270,201.5477,0.7072356
271,202.2663,0.7073603
272,202.9512,0.7076111
273,203.7356,0.7075194
274,204.5482,0.7075472
275,205.3894,0.7072171
276,206.2038,0.7070113
277,206.9789,0.7070563
278,207.7082,0.707048
279,207.4849,0.706873
280,208.2649,0.7067478
281,209.0566,0.7066481
282,209.7652,0.7065232
283,210.5114,0.7065371
284,211.2412,0.7060707
285,212.0016,0.7061257
286,212.9264,0.7063219
287,213.644,0.7062812
288,214.5065,0.706301
289,215.274,0.7061181
290,216.064,0.7069254
291,216.9465,0.7067592
292,217.7527,0.7065062
293,218.5371,0.7069493
294,219.299,0.7069142
295,220.0389,0.7071527
296,219.9989,0.707168
297,220.782,0.7074141
298,221.5024,0.7075135
299,222.3202,0.707479
300,223.1871,0.7075855
301,223.9167,0.7076563
302,224.6876,0.7074642
303,225.5624,0.7076577
304,226.3255,0.7073714
305,227.1242,0.7071134
306,227.9349,0.7069694
307,228.7253,0.7069463
308,229.426,0.706993
309,230.201,0.7069455
310,230.9866,0.7069013
311,231.7197,0.7069309
312,232.4971,0.7068134
313,233.2122,0.7069224
314,233.9261,0.7068073
315,234.6649,0.7071443
316,235.43,0.7068085
317,236.2201,0.7067625
318,236.9075,0.7065932
319,236.7711,0.7066712
320,237.4999,0.7064938
321,238.3554,0.706772
322,239.0773,0.7067486
323,239.7408,0.7070466
324,240.5412,0.7075028
325,241.2118,0.7071768
326,241.9068,0.7072879
327,242.7606,0.7069887
328,243.535,0.7073062
329,244.2503,0.707155
330,244.9641,0.7071328
331,245.8682,0.7068152
332,246.7394,0.7065278
333,247.5816,0.7062608
334,248.2796,0.7062067
335,249.0127,0.7065418
336,249.8024,0.7070281
337,250.6792,0.7073847
338,251.4705,0.7070658
339,252.3351,0.7072198
340,252.2533,0.7070888
341,252.9884,0.7070994
342,253.8384,0.7072131
343,254.6015,0.7071448
344,255.4096,0.707043
345,256.2072,0.7068727
346,256.9871,0.7069051
347,257.7064,0.706808
348,258.4669,0.7068109
349,259.2813,0.7063227
350,259.9975,0.7060263
351,260.8446,0.7060649
352,261.5997,0.7059607
353,262.4879,0.7056403
354,263.3119,0.7055055
355,264.0584,0.7054599
356,264.8392,0.7053857
357,265.797,0.7050759
358,266.5559,0.7067742
359,267.4089,0.7073076
360,268.1601,0.7074836
361,267.852,0.7076885
362,268.6393,0.7076087
363,269.3366,0.7076239
364,270.1566,0.7076547
365,270.912,0.7076997
366,271.6742,0.7080814
367,272.4254,0.7081531
368,273.2267,0.7077634
369,274.045,0.708065
370,274.8054,0.7087424
371,275.5408,0.7091474
372,276.3864,0.7090785
373,277.1801,0.7088561
374,278.0144,0.7089854
375,278.7995,0.7088326
376,279.6194,0.7092948
377,280.3849,0.7091923
378,281.0736,0.7090366
379,281.8467,0.7092713
380,282.6015,0.7087967
381,282.4589,0.708792
382,283.31,0.7093546
383,284.0019,0.709278
384,284.6994,0.7092583
385,285.4801,0.7089754
386,286.2657,0.7086406
387,286.9951,0.7088501
388,288.0233,0.7091567
389,288.7228,0.70913
390,289.4703,0.7092078
391,290.2542,0.7091096
392,291.0762,0.7092483
393,291.9138,0.7094152
394,292.6526,0.7090923
395,293.4001,0.7090288
396,294.1801,0.7094999
397,294.8819,0.7096246
398,295.6051,0.7095328
399,296.4276,0.7092476
400,297.3108,0.7098098
401,298.1151,0.7099459
402,297.8855,0.7099682
403,298.6499,0.7099037
404,299.4366,0.7095031
405,300.2315,0.7095275
406,301.09,0.7096431
407,301.7919,0.7094978
408,302.5057,0.709674
409,303.251,0.7097849
410,303.9429,0.709832
411,304.6466,0.7096474
412,305.5656,0.7094749
413,306.3387,0.7092828
414,307.1238,0.7093472
415,307.9157,0.7091986
416,308.6332,0.7092205
417,309.3851,0.7092393
418,310.0946,0.7091991
419,310.9079,0.7090909
420,311.7179,0.7091364
421,312.4855,0.7091276
422,313.304,0.7090052
423,312.9954,0.708948
424,313.818,0.7089713
425,314.5173,0.7090566
426,315.1895,0.7090501
427,316.0219,0.7092283
428,316.8135,0.7090619
429,317.574,0.7089605
430,318.3875,0.7089153
431,319.1988,0.7091641
432,320.0524,0.7089445
433,320.7806,0.7087836
434,321.5664,0.7085501
435,322.2983,0.7085886
436,323.0903,0.7086722
437,323.9163,0.7083856
438,324.6038,0.7089711
439,325.417,0.7089925
440,326.127,0.7089638
441,326.7833,0.708914
442,327.5184,0.708659
443,328.279,0.7085184
444,328.9853,0.709056
445,329.698,0.7090044
446,329.5043,0.7091008
447,330.2417,0.7097747
448,331.0574,0.7097143
449,331.8496,0.7095191
450,332.5589,0.709513
451,333.312,0.7094967
452,334.1043,0.7098054
453,334.972,0.7097185
454,335.7113,0.7095813
455,336.4959,0.7096878
456,337.38,0.7097675
457,338.2032,0.7096831
458,338.9372,0.7095936
459,339.6747,0.7093857
460,340.4451,0.7094404
461,341.227,0.7095043
462,341.9265,0.7096187
463,342.6971,0.7093988
464,343.4701,0.7091803
465,344.2352,0.7092199
466,344.947,0.709229
467,345.6395,0.7091862
468,345.4957,0.7091289
469,346.4007,0.7093481
470,347.0934,0.7089319
471,347.87,0.7089884
472,348.7913,0.708973
473,349.5488,0.7090058
474,350.1863,0.7089092
475,350.9729,0.7089541
476,351.7216,0.7089298
477,352.4089,0.7087222
478,353.2824,0.7085379
479,354.0546,0.7086956
480,354.839,0.7088125
481,355.5827,0.708774
482,356.2508,0.7087769
483,356.9583,0.7087751
484,357.6536,0.7088705
485,358.6572,0.7086591
486,359.4216,0.7084862
487,360.2059,0.708443
488,360.967,0.7084495
489,361.6997,0.7084079
490,362.5384,0.7083209
491,363.3497,0.708201
492,363.0852,0.7085137
493,363.9168,0.7087476
494,364.6868,0.7087494
495,365.4787,0.7086598
496,366.1617,0.7085734
497,366.9269,0.7085978
498,367.7894,0.7087356
499,368.5904,0.7090786
500,369.3766,0.7088925
501,370.2972,0.7087542
502,371.009,0.7087813
503,371.8095,0.7084941
504,372.6926,0.7085004
505,373.5088,0.7089408
506,374.2732,0.708944
507,375.0885,0.7087575
508,375.8673,0.7089883
509,376.676,0.708897
510,376.4804,0.7089445
511,377.1679,0.7090122
512,377.941,0.7088939
513,378.7753,0.7089362
514,379.5241,0.7090676
515,380.246,0.7091557
516,381.0388,0.7093254
517,381.899,0.7090232
518,382.689,0.7087262
519,383.5021,0.7086879
520,384.3085,0.7083414
521,385.1059,0.7086871
522,385.8547,0.7084535
523,386.7089,0.7083703
524,387.546,0.7086957
525,388.3903,0.7083773
526,389.2929,0.7087793
527,390.0104,0.7087405
528,390.8485,0.7092581
529,391.6204,0.7092688
530,392.4227,0.7095205
531,395.5388,0.7096644
532,396.3175,0.7099731
533,397.1332,0.7100092
534,397.8951,0.7102518
535,398.6226,0.7103389
536,399.3931,0.7101985
537,400.2387,0.7100415
538,401.0306,0.7101259
539,401.8575,0.7101369
540,402.6675,0.7101235
541,402.5287,0.709939
542,403.3864,0.710382
543,404.222,0.71049
544,404.9327,0.710419
545,405.6971,0.7104856
546,406.4178,0.7107988
547,407.2253,0.7107608
548,407.9826,0.7107251
549,408.7346,0.7106302
550,409.4894,0.7104918
551,410.168,0.7103967
552,410.9168,0.7104108
553,411.7144,0.7101932
554,412.5068,0.7099456
555,413.2442,0.7099388
556,414.1086,0.710154
557,414.9097,0.7101967
558,415.6335,0.7100534
559,416.4023,0.709992
560,417.1929,0.7098886
561,417.9315,0.7097609
562,418.6491,0.709809
563,419.545,0.7095725
564,419.2638,0.7094671
565,419.9632,0.7092805
566,420.8089,0.7092227
567,421.5392,0.7093314
568,422.4573,0.7091105
569,423.1754,0.7095708
570,423.9286,0.7093282
571,424.8552,0.7096244
572,425.6467,0.7095007
573,426.4935,0.7097038
574,427.2692,0.7096277
575,428.0644,0.7096128
576,428.7627,0.7094489
577,429.4333,0.7093965
578,430.2151,0.7095448
579,431.0356,0.7094153
580,431.8009,0.7095577
581,432.5484,0.7096051
582,433.2824,0.7095876
583,434.0888,0.7096185
584,434.0283,0.7097553
585,434.7571,0.7094611
586,435.5074,0.7091406
587,436.2685,0.7089672
588,437.036,0.7089995
589,438.0333,0.708774
590,438.8945,0.7085658
591,439.5864,0.70854
592,440.3452,0.7083976
593,441.2108,0.7084811
594,441.9517,0.7085041
595,442.6729,0.708533
596,443.3976,0.7085004
597,444.1363,0.708611
598,444.9251,0.7082874
599,445.7058,0.7081336
600,446.452,0.7077671
601,447.2676,0.7079305
602,447.1775,0.7083722
603,447.9383,0.7083507
604,448.7171,0.7081074
605,449.5911,0.7082564
606,450.4497,0.7080847
607,451.1481,0.7080221
608,451.8853,0.708001
609,452.5715,0.7079776
610,453.279,0.7081809
611,454.0767,0.7081353
612,454.7898,0.708078
613,455.621,0.7081772
614,456.4167,0.7084007
615,457.1027,0.7085753
616,457.9882,0.7084501
617,458.7413,0.7082907
618,459.4744,0.7081849
619,460.1631,0.7080516
620,460.9574,0.708036
621,461.6881,0.7081823
622,462.6553,0.7080225
623,463.5048,0.7078336
624,464.2267,0.7078193
625,463.9917,0.7076687
626,464.7224,0.7072973
627,465.5356,0.7071577
628,466.2403,0.7070786
629,466.9466,0.7070357
630,467.6841,0.7070054
631,468.4432,0.7069749
632,469.2416,0.7068784
633,470.1128,0.7069113
634,470.8511,0.7070636
635,471.6298,0.7071098
636,472.5021,0.7075933
637,473.2709,0.7075583
638,474.0297,0.7075624
639,474.7593,0.7074146
640,475.5125,0.7071523
641,476.2899,0.7072211
642,477.0205,0.7071974
643,477.8919,0.706886
644,477.6975,0.7068216
645,478.4067,0.7065283
646,479.1868,0.7065768
647,479.9742,0.7066514
648,480.7105,0.7066816
649,481.5036,0.7069272
650,482.473,0.7069769
651,483.3111,0.7069178
652,484.1313,0.7069252
653,484.9356,0.7068482
654,485.6719,0.7067592
655,486.4991,0.7065388
656,487.2786,0.706686
657,488.073,0.7068391
658,488.8577,0.706936
659,489.6021,0.7069597
660,489.5571,0.7071325
661,490.279,0.7070155
662,491.0421,0.7071423
663,491.8734,0.707268
664,492.5909,0.7074728
665,493.3547,0.7074126
666,494.1391,0.7075158
667,494.9834,0.7073608
668,495.7138,0.7072262
669,496.5138,0.7071618
670,497.2626,0.7070811
671,498.0073,0.7071093
672,498.6797,0.7071145
673,499.4629,0.7070862
674,500.2039,0.7072524
675,500.9258,0.70751
676,501.7527,0.7075578
677,502.5302,0.7074148
678,503.295,0.707193
679,504.0855,0.7070858
680,503.8687,0.7069615
681,504.6648,0.7067881
682,505.4812,0.7066478
683,506.3086,0.7065254
684,507.0562,0.7060373
685,507.9024,0.7058324
686,508.7127,0.7057558
687,509.4159,0.7066888
688,510.1716,0.7062854
689,510.9135,0.7063814
690,511.6623,0.7065214
691,512.4899,0.7065441
692,513.3088,0.7065338
693,514.0861,0.7064406
694,514.9817,0.7061801
695,514.6488,0.7060977
696,515.4406,0.7063536
697,516.3156,0.7067136
698,517.0519,0.7066804
699,517.8132,0.7065853
700,518.6365,0.706393
701,519.4365,0.7064374
702,520.3221,0.7064118
703,521.0296,0.7063643
704,521.8515,0.7066618
705,522.5833,0.7068459
706,523.3933,0.7066244
707,524.2233,0.7064768
708,525.1566,0.7067455
709,525.961,0.7066779
710,526.7212,0.706745
711,527.5281,0.7065671
712,527.299,0.7067377
713,528.0878,0.7069423
714,528.9513,0.7068315
715,529.7926,0.7068636
716,530.5366,0.7070091
717,531.3662,0.7068637
718,532.046,0.7067995
719,532.7131,0.7067853
720,533.4379,0.7069306
721,534.3092,0.7072413
722,535.1053,0.7076292
723,535.8747,0.7075259
724,536.611,0.7074639
725,537.455,0.7072715
726,538.2135,0.7073619
727,538.0642,0.7073691
728,538.8586,0.7072893
729,539.5937,0.7072976
730,540.4511,0.7071892
731,541.2641,0.7070478
732,541.9659,0.7072099
733,542.7793,0.7067656
734,543.4321,0.7067477
735,544.154,0.7067333
736,545.1005,0.7065533
737,545.9681,0.7065698
738,546.8013,0.7066145
739,547.4975,0.706614
740,548.3754,0.7066121
741,549.2627,0.706494
742,548.9946,0.7062756
743,549.8082,0.7060362
744,550.5623,0.7058618
745,551.3192,0.7057967
746,552.1949,0.7053907
747,552.8646,0.7055293
748,553.527,0.7053924
749,554.2646,0.7053463
750,555.0456,0.7056842
751,556.2223,0.7056725
752,557.2031,0.7057727
753,557.9514,0.7056535
754,558.6975,0.7059478
755,559.4606,0.7061186
756,560.2325,0.7061834
757,560.9709,0.7062973
758,561.6983,0.706315
759,562.4298,0.7067272
760,563.2094,0.7067572
761,563.9369,0.7068526
762,563.7072,0.7066164
763,564.4202,0.7066172
764,565.1665,0.7065633
765,565.9259,0.7065971
766,566.6517,0.7070326
767,567.4573,0.7069419
768,568.2965,0.707074
769,569.0726,0.7070504
770,569.899,0.7074536
771,570.6978,0.7072958
772,571.4573,0.7072639
773,572.2847,0.707543
774,573.1133,0.7077441
775,573.8421,0.7077427
776,574.6796,0.7078207
777,575.5114,0.7082441
778,576.3433,0.7084523
779,577.102,0.7083953
780,577.9042,0.7080365
781,577.7222,0.7079613
782,578.6019,0.707763
783,579.4801,0.7071469
784,580.3332,0.7072633
785,581.2578,0.7069825
786,582.1165,0.707249
787,582.8353,0.7074029
788,583.5072,0.7071498
789,584.3247,0.707124
790,585.0266,0.707349
791,585.744,0.7073103
792,586.4972,0.7072643
793,587.2164,0.7072584
794,587.9308,0.7072666
795,588.7429,0.707222
796,589.5841,0.7071428
797,590.3947,0.7072959
798,591.1553,0.7070166
799,591.0767,0.7072754
800,591.9167,0.7072179
801,592.7189,0.7070345
802,593.569,0.7071396
803,594.4489,0.7070728
804,595.1152,0.7070522
805,596.0051,0.7068052
806,596.7205,0.70678
807,597.4457,0.7065516
808,598.1675,0.7063309
809,598.9632,0.7062735
810,599.7207,0.7060439
811,600.5073,0.7059444
812,601.2504,0.7060284
813,602.0548,0.7060426
814,602.8491,0.7056394
815,603.6279,0.7057714
816,604.411,0.7057905
817,605.1644,0.705755
818,605.8421,0.7058618
819,605.6608,0.7060143
820,606.3614,0.7061505
821,607.1223,0.7062968
822,607.915,0.7061844
823,608.6312,0.7062531
824,609.4118,0.7061604
825,610.2817,0.7062467
826,611.0101,0.7061524
827,611.7989,0.7059943
828,612.53,0.7061072
829,613.2896,0.706031
830,614.1846,0.7059691
831,614.9747,0.7058863
832,615.8416,0.7057247
833,616.5535,0.7056138
834,617.3657,0.7054444
835,618.1914,0.7059893
836,618.9926,0.706055
837,619.7101,0.7059873
838,620.6182,0.7060584
839,620.5688,0.705962
840,621.3532,0.7059959
841,622.0376,0.7058622
842,622.8801,0.7058162
843,623.6758,0.705611
844,624.5333,0.7054177
845,625.2452,0.7054855
846,625.9792,0.7055188
847,626.7298,0.70554
848,627.4618,0.7057982
849,628.1668,0.7059308
850,628.9886,0.7057329
851,629.7842,0.7057194
852,630.5027,0.7055295
853,631.1856,0.7056114
854,632.1236,0.7058101
855,632.8356,0.7059118
856,633.616,0.7059206
857,634.3609,0.7058528
858,635.1565,0.7061825
859,634.9438,0.7062506
860,635.6219,0.706204
861,636.3694,0.7062317
862,637.2017,0.7060694
863,637.9411,0.7060397
864,638.7066,0.7060108
865,639.5066,0.7061908
866,640.2362,0.7062081
867,640.9919,0.706149
868,641.775,0.7062267
869,642.5902,0.706128
870,643.3593,0.7059652
871,644.0668,0.7061746
872,644.7862,0.705992
873,645.5265,0.7062495
874,646.2821,0.7063357
875,647.0978,0.7064563
876,647.879,0.7062913
877,648.7415,0.7064082
878,649.4746,0.7065471
879,650.1881,0.7065541
880,649.9297,0.7063864
881,650.6004,0.7062327
882,651.2944,0.7061298
883,652.0362,0.7063565
884,652.7772,0.7064575
885,653.5916,0.7064664
886,654.4753,0.7064785
887,655.3109,0.7061406
888,656.1782,0.7057721
889,657.0059,0.7059944
890,657.731,0.7058901
891,658.5141,0.706101
892,659.3893,0.7059473
893,660.2557,0.705748
894,661.0108,0.7059564
895,661.7708,0.7064308
896,662.5527,0.7065531
897,663.3249,0.7069943
898,664.1636,0.7072683
899,664.9511,0.707383
900,664.7775,0.7075544
901,665.5777,0.7074155
902,666.447,0.7073824
903,667.1819,0.7074307
904,667.9707,0.7074896
905,668.6994,0.7072217
906,669.5263,0.7070116
907,670.2994,0.7071167
908,671.0756,0.7072064
909,671.8706,0.7071512
910,672.6086,0.7071275
911,673.5111,0.7072286
912,674.2474,0.7071526
913,675.1785,0.707023
914,675.8979,0.7070426
915,676.6229,0.7070273
916,677.438,0.7071304
917,678.2624,0.7070181
918,679.0379,0.7070608
919,679.8524,0.7070284
920,679.7549,0.7071937
921,680.6279,0.7072086
922,681.4879,0.7070837
923,682.3592,0.7070667
924,683.2348,0.7069501
925,684.1069,0.7070596
926,684.9502,0.7067412
927,685.707,0.7066237
928,686.5226,0.7064032
929,687.283,0.7063097
930,688.1244,0.706401
931,688.8668,0.7065026
932,689.6612,0.7063646
933,690.4387,0.7063225
934,691.2455,0.7062732
935,691.0606,0.7062905
936,691.8562,0.7062037
937,692.6115,0.7060819
938,693.2999,0.7061834
939,694.0643,0.7065072
940,694.8259,0.7064616
941,695.6648,0.7062291
942,696.4611,0.7063262
943,697.2583,0.7062214
944,698.0797,0.7063094
945,698.7371,0.7063005
946,699.761,0.7062919
947,700.5879,0.7059108
948,701.3776,0.7059421
949,702.1609,0.7059699
950,702.9842,0.7056195
951,703.7842,0.7056442
952,704.495,0.7056936
953,705.3357,0.7053851
954,705.1774,0.7052696
955,706.0256,0.7052791
956,706.7686,0.7054567
957,707.596,0.7055163
958,708.4191,0.7057739
959,709.161,0.705702
960,709.9796,0.7058755
961,710.637,0.7059642
962,711.3488,0.7058947
963,712.1461,0.7058387
964,712.972,0.7058629
965,713.8007,0.7057291
966,714.5154,0.7056179
967,715.4188,0.7055989
968,716.1782,0.7057183
969,716.9951,0.7054678
970,717.6899,0.7054161
971,718.5676,0.7055355
972,718.2539,0.7055884
973,719.0281,0.7056776
974,719.7781,0.7058075
975,720.589,0.7058605
976,721.359,0.7059674
977,722.0129,0.7060017
978,722.756,0.7059546
979,723.6029,0.7059874
980,724.3605,0.7059762
981,725.0966,0.7058224
982,725.8874,0.705589
983,726.703,0.7057983
984,727.5142,0.7055901
985,728.2599,0.7057868
986,729.1221,0.7059863
987,729.9164,0.7060198
988,730.7262,0.705976
989,731.4967,0.7059686
990,732.2399,0.7058702
991,733.0837,0.7060881
992,732.8356,0.7059712
993,733.5675,0.7059081
994,734.3306,0.7059274
995,735.1793,0.7059926
996,735.9112,0.7060145
997,736.7112,0.7059585
998,737.4417,0.7059824
999,738.2356,0.7059843
1000,739.0812,0.7058583
