Iteration,Time,AUC
150,754.1477,0.8422424
151,757.6607,0.8422771
152,763.4834,0.8423502
153,766.6004,0.8423536
154,772.8172,0.8424932
155,775.8059,0.8425308
156,782.4583,0.8426293
157,786.7426,0.8426482
158,790.6828,0.8427011
159,797.0571,0.8428192
160,803.0263,0.8428904
161,805.2579,0.842921
162,809.6387,0.8429678
163,814.1505,0.8430197
164,819.1952,0.8431031
165,825.2286,0.8431972
166,828.7863,0.8432138
167,835.2226,0.843327
168,838.3358,0.843335
169,841.423,0.8433571
170,844.3162,0.8433683
171,848.6163,0.8434028
172,854.249,0.8434673
173,858.494,0.8435144
174,862.4813,0.843562
175,868.2012,0.843626
176,872.6566,0.8436592
177,875.7559,0.8436719
178,878.1583,0.8436628
179,882.7027,0.8436948
180,885.7461,0.8437163
181,889.2511,0.8437396
182,892.0961,0.8437477
183,896.8071,0.8438091
184,899.7123,0.8438333
185,905.4777,0.843929
186,910.5412,0.8440199
187,914.1701,0.8440394
188,919.273,0.8440994
189,923.0708,0.8441197
190,925.453,0.8441326
191,929.8194,0.8441688
192,932.374,0.8441724
193,935.4093,0.8441732
194,938.2165,0.8441717
195,941.3933,0.8441821
196,943.2103,0.8441995
197,945.4503,0.844201
198,948.6558,0.8442111
199,951.5771,0.8442181
200,953.8526,0.8442196
201,956.7111,0.8442262
202,959.2895,0.8442244
203,960.7237,0.8442244
204,962.1908,0.8442244
205,963.6152,0.8442244
206,965.0019,0.8442244
207,966.4943,0.8442244
208,967.8687,0.8442244
209,969.261,0.8442244
210,969.8053,0.8442244
211,971.1627,0.8442244
212,972.5791,0.8442244
213,973.9327,0.8442244
214,975.3887,0.8442244
215,976.8621,0.8442244
216,978.3418,0.8442244
217,979.7386,0.8442244
218,981.2456,0.8442244
219,982.7419,0.8442244
220,984.1242,0.8442244
221,985.523,0.8442244
222,986.9647,0.8442244
223,988.5402,0.8442244
224,989.8684,0.8442244
225,991.2316,0.8442244
226,992.627,0.8442244
227,994.0443,0.8442244
228,995.5066,0.8442244
229,996.8668,0.8442244
230,998.4856,0.8442244
231,999.884,0.8442244
232,1001.26,0.8442244
233,1002.762,0.8442244
234,1004.377,0.8442244
235,1005.803,0.8442244
236,1007.251,0.8442244
237,1008.698,0.8442244
238,1010.043,0.8442244
239,1011.568,0.8442244
240,1012.268,0.8442244
241,1013.608,0.8442244
242,1015.137,0.8442244
243,1016.479,0.8442244
244,1018.112,0.8442244
245,1019.507,0.8442244
246,1020.927,0.8442244
247,1022.24,0.8442244
248,1023.63,0.8442244
249,1024.985,0.8442244
250,1026.308,0.8442244
251,1028.175,0.8442244
252,1029.688,0.8442244
253,1031.076,0.8442244
254,1032.467,0.8442244
255,1033.899,0.8442244
256,1035.312,0.8442244
257,1036.735,0.8442244
258,1038.306,0.8442244
259,1039.692,0.8442244
260,1041.212,0.8442244
261,1042.635,0.8442244
262,1044.033,0.8442244
263,1045.409,0.8442244
264,1046.811,0.8442244
265,1048.319,0.8442244
266,1049.72,0.8442244
267,1051.159,0.8442244
268,1052.73,0.8442244
269,1054.138,0.8442244
270,1055.546,0.8442244
271,1056.939,0.8442244
272,1058.419,0.8442244
273,1059.896,0.8442244
274,1061.286,0.8442244
275,1061.75,0.8442244
276,1063.271,0.8442244
277,1064.601,0.8442244
278,1066.093,0.8442244
279,1067.438,0.8442244
280,1068.764,0.8442244
281,1070.367,0.8442244
282,1071.841,0.8442244
283,1073.225,0.8442244
284,1074.632,0.8442244
285,1076.036,0.8442244
286,1077.495,0.8442244
287,1078.855,0.8442244
288,1080.313,0.8442244
289,1081.763,0.8442244
290,1083.118,0.8442244
291,1084.442,0.8442244
292,1085.808,0.8442244
293,1087.251,0.8442244
294,1088.881,0.8442244
295,1090.309,0.8442244
296,1091.811,0.8442244
297,1093.254,0.8442244
298,1094.631,0.8442244
299,1096.2,0.8442244
300,1097.804,0.8442244
301,1099.248,0.8442244
302,1100.604,0.8442244
303,1102.108,0.8442244
304,1103.528,0.8442244
305,1104.854,0.8442244
306,1106.218,0.8442244
307,1107.711,0.8442244
308,1108.071,0.8442244
309,1109.505,0.8442244
310,1110.974,0.8442244
311,1112.392,0.8442244
312,1113.901,0.8442244
313,1115.225,0.8442244
314,1116.703,0.8442244
315,1118.064,0.8442244
316,1119.498,0.8442244
317,1120.856,0.8442244
318,1122.32,0.8442244
319,1123.74,0.8442244
320,1125.139,0.8442244
321,1126.589,0.8442244
322,1128.033,0.8442244
323,1129.379,0.8442244
324,1130.874,0.8442244
325,1132.225,0.8442244
326,1133.633,0.8442244
327,1135.066,0.8442244
328,1136.521,0.8442244
329,1137.907,0.8442244
330,1139.451,0.8442244
331,1140.89,0.8442244
332,1142.405,0.8442244
333,1143.843,0.8442244
334,1145.261,0.8442244
335,1146.602,0.8442244
336,1148.159,0.8442244
337,1149.592,0.8442244
338,1151.074,0.8442244
339,1152.488,0.8442244
340,1153.811,0.8442244
341,1155.342,0.8442244
342,1156.895,0.8442244
343,1158.375,0.8442244
344,1159.84,0.8442244
345,1161.197,0.8442244
346,1161.681,0.8442244
347,1163.169,0.8442244
348,1164.715,0.8442244
349,1166.18,0.8442244
350,1167.583,0.8442244
351,1168.929,0.8442244
352,1170.269,0.8442244
353,1171.631,0.8442244
354,1173.008,0.8442244
355,1174.408,0.8442244
356,1175.892,0.8442244
357,1177.37,0.8442244
358,1178.792,0.8442244
359,1180.171,0.8442244
360,1181.639,0.8442244
361,1183.069,0.8442244
362,1184.461,0.8442244
363,1185.863,0.8442244
364,1187.313,0.8442244
365,1188.684,0.8442244
366,1190.316,0.8442244
367,1191.72,0.8442244
368,1193.128,0.8442244
369,1194.47,0.8442244
370,1195.864,0.8442244
371,1197.228,0.8442244
372,1198.598,0.8442244
373,1200.025,0.8442244
374,1201.546,0.8442244
375,1202.886,0.8442244
376,1204.597,0.8442244
377,1205.89,0.8442244
378,1207.456,0.8442244
379,1208.878,0.8442244
380,1210.545,0.8442244
381,1212.302,0.8442244
382,1213.723,0.8442244
383,1214.16,0.8442244
384,1215.621,0.8442244
385,1217.065,0.8442244
386,1218.44,0.8442244
387,1219.863,0.8442244
388,1221.245,0.8442244
389,1222.822,0.8442244
390,1224.205,0.8442244
391,1225.699,0.8442244
392,1227.281,0.8442244
393,1228.829,0.8442244
394,1230.289,0.8442244
395,1231.67,0.8442244
396,1233.088,0.8442244
397,1234.515,0.8442244
398,1236.099,0.8442244
399,1237.587,0.8442244
400,1239.086,0.8442244
401,1240.508,0.8442244
402,1242.042,0.8442244
403,1243.522,0.8442244
404,1244.959,0.8442244
405,1246.329,0.8442244
406,1247.747,0.8442244
407,1249.149,0.8442244
408,1250.678,0.8442244
409,1252.126,0.8442244
410,1253.534,0.8442244
411,1254.853,0.8442244
412,1256.253,0.8442244
413,1256.66,0.8442244
414,1258.143,0.8442244
415,1259.634,0.8442244
416,1261.103,0.8442244
417,1262.49,0.8442244
418,1263.987,0.8442244
419,1265.354,0.8442244
420,1266.849,0.8442244
421,1268.183,0.8442244
422,1269.665,0.8442244
423,1271.09,0.8442244
424,1272.429,0.8442244
425,1273.881,0.8442244
426,1275.346,0.8442244
427,1276.781,0.8442244
428,1278.211,0.8442244
429,1279.682,0.8442244
430,1281.229,0.8442244
431,1282.741,0.8442244
432,1284.342,0.8442244
433,1285.849,0.8442244
434,1287.251,0.8442244
435,1288.606,0.8442244
436,1290.063,0.8442244
437,1291.478,0.8442244
438,1292.911,0.8442244
439,1294.375,0.8442244
440,1295.886,0.8442244
441,1297.262,0.8442244
442,1298.687,0.8442244
443,1300.066,0.8442244
444,1301.612,0.8442244
445,1302.979,0.8442244
446,1304.536,0.8442244
447,1304.982,0.8442244
448,1306.442,0.8442244
449,1307.864,0.8442244
450,1309.319,0.8442244
451,1310.814,0.8442244
452,1312.353,0.8442244
453,1313.724,0.8442244
454,1315.126,0.8442244
455,1316.527,0.8442244
456,1317.885,0.8442244
457,1319.23,0.8442244
458,1320.717,0.8442244
459,1322.137,0.8442244
460,1323.527,0.8442244
461,1324.839,0.8442244
462,1326.363,0.8442244
463,1327.769,0.8442244
464,1329.181,0.8442244
465,1330.588,0.8442244
466,1332.189,0.8442244
467,1333.578,0.8442244
468,1335.182,0.8442244
469,1336.573,0.8442244
470,1337.893,0.8442244
471,1339.326,0.8442244
472,1340.819,0.8442244
473,1342.274,0.8442244
474,1343.711,0.8442244
475,1345.189,0.8442244
476,1346.539,0.8442244
477,1347.975,0.8442244
478,1348.442,0.8442244
479,1349.899,0.8442244
480,1351.284,0.8442244
481,1352.765,0.8442244
482,1354.219,0.8442244
483,1355.661,0.8442244
484,1357.112,0.8442244
485,1358.498,0.8442244
486,1360.116,0.8442244
487,1361.523,0.8442244
488,1362.968,0.8442244
489,1364.364,0.8442244
490,1365.729,0.8442244
491,1367.177,0.8442244
492,1368.683,0.8442244
493,1370.113,0.8442244
494,1371.52,0.8442244
495,1373.035,0.8442244
496,1374.408,0.8442244
497,1375.814,0.8442244
498,1377.24,0.8442244
499,1378.672,0.8442244
500,1380.102,0.8442244
