Iteration,Time,AUC
138,119.4434,0.6943168
139,120.5375,0.6945542
140,121.6954,0.6949141
141,122.7852,0.6949447
142,123.8409,0.6949257
143,124.9533,0.6948584
144,126.0902,0.6947241
145,126.2084,0.694833
146,127.3664,0.6947696
147,128.5164,0.6947472
148,129.6392,0.6944858
149,130.6874,0.6943979
150,131.827,0.6945053
151,132.9262,0.6945671
152,134.1924,0.6947297
153,135.319,0.6944827
154,136.4484,0.6944041
155,137.6473,0.6945472
156,138.8523,0.69444
157,140.0179,0.6943631
158,141.2032,0.6944117
159,142.4514,0.6943536
160,143.7398,0.6948071
161,143.9622,0.6946574
162,145.2833,0.6949567
163,146.4655,0.6953343
164,147.7435,0.6952797
165,149.0558,0.6951389
166,150.3271,0.6950629
167,151.5806,0.6947379
168,152.8894,0.6949535
169,154.0642,0.6951062
170,155.3093,0.6955944
171,156.607,0.6958237
172,157.7954,0.6958675
173,158.2041,0.6959864
174,159.4603,0.6960727
175,160.7669,0.6961659
176,162.0533,0.6962891
177,163.3223,0.6965272
178,164.5419,0.6965982
179,165.8682,0.6968922
180,167.1461,0.6969166
181,168.4431,0.6970997
182,169.8331,0.6973415
183,171.1756,0.6976559
184,172.5071,0.6979074
185,173.7983,0.6978877
186,174.2347,0.6983079
187,175.5314,0.6985849
188,176.7846,0.6988719
189,178.1372,0.6991715
190,179.4428,0.6993259
191,180.6947,0.6994424
192,182.0466,0.6994678
193,183.2441,0.6997714
194,184.5554,0.6999622
195,185.862,0.6999284
196,187.2539,0.7001938
197,188.5107,0.7000271
198,188.919,0.699985
199,190.3039,0.7001591
200,191.5875,0.7002618
201,193.2049,0.7003442
202,194.5887,0.7006801
203,196.0619,0.7007598
204,197.3528,0.7008948
205,198.6379,0.7013722
206,200.0638,0.701531
207,201.4083,0.7015915
208,202.757,0.7018205
209,204.1147,0.7020533
210,205.3772,0.7022224
211,205.7389,0.7024078
212,206.9496,0.7025721
213,208.2442,0.7026951
214,209.5358,0.702763
215,210.7536,0.7028795
216,211.9994,0.7029257
217,213.3405,0.7030898
218,214.571,0.7030592
219,215.9233,0.7031354
220,217.3597,0.7031741
221,218.6838,0.7033106
222,220.0564,0.7032402
223,220.3446,0.7032973
224,221.533,0.7033674
225,222.7882,0.7033786
226,224.1675,0.7034391
227,225.4398,0.7034612
228,226.7822,0.7034002
229,228.0616,0.703385
230,229.3749,0.7034878
231,230.7058,0.703475
232,231.9742,0.7034906
233,233.1881,0.7034795
234,234.4321,0.7036024
235,235.6517,0.7033533
236,236.9838,0.7031958
237,237.2398,0.7032842
238,238.4539,0.7032674
239,239.8525,0.7033203
240,241.1326,0.7033213
241,242.5139,0.7033202
242,243.7601,0.7032996
243,245.0864,0.7031003
244,246.3761,0.7031743
245,247.6918,0.7029637
246,248.9912,0.7028453
247,250.2445,0.7029062
248,251.5633,0.7029678
249,252.8476,0.7028495
250,254.0792,0.7028812
251,254.3914,0.7029465
252,255.6797,0.7029815
253,256.7847,0.7032791
254,258.0453,0.7035053
255,259.2215,0.7035504
256,260.3453,0.7037913
257,261.6084,0.7038378
258,262.792,0.7038794
259,263.9322,0.7038139
260,265.1585,0.7037407
261,266.2901,0.7037531
262,267.4601,0.7036473
263,268.602,0.7036005
264,269.8189,0.7035506
265,270.9705,0.7036076
266,272.1533,0.7035577
267,273.3258,0.7035787
268,274.5091,0.7037388
269,275.6928,0.7037176
270,276.9728,0.7037938
271,278.1891,0.7037794
272,278.3997,0.7038365
273,279.5483,0.7038964
274,280.7273,0.7039294
275,281.9605,0.7038706
276,282.9991,0.7039045
277,284.1538,0.7040069
278,285.3066,0.7038347
279,286.4275,0.703954
280,287.4132,0.7040537
281,288.4882,0.704082
282,289.6748,0.704233
283,290.766,0.7042885
284,291.8622,0.7044114
285,292.8621,0.7042949
286,293.8988,0.7042851
287,294.9294,0.7042867
288,296.0852,0.7042124
289,297.0399,0.7041667
290,298.1552,0.7040943
291,298.2617,0.7040877
292,299.4313,0.7040209
293,300.4404,0.7040112
294,301.6822,0.7041372
295,302.89,0.7041572
296,304.0694,0.7041526
297,305.2311,0.7042039
298,306.3792,0.7041944
299,307.5025,0.7042599
300,308.7285,0.7044024
301,310.1453,0.7044234
302,311.3021,0.7045296
303,312.5606,0.7046002
304,313.7368,0.7045644
305,314.8693,0.7044696
306,315.967,0.704509
307,317.1674,0.7044032
308,317.2787,0.7043772
309,318.2749,0.704392
310,319.4261,0.7044104
311,320.3269,0.7043277
312,321.3937,0.7042476
313,322.584,0.7042885
314,323.4309,0.7041367
315,324.5233,0.7040997
316,325.6925,0.7041749
317,326.5706,0.7041226
318,327.676,0.7041667
319,328.8889,0.7041655
320,329.6858,0.7040633
321,330.9084,0.7040374
322,331.8279,0.7040216
323,333.0754,0.704001
324,333.9023,0.7038755
325,335.1024,0.703822
326,336.1459,0.7037727
327,337.0946,0.7037541
328,338.1573,0.7036906
329,338.0602,0.7037051
330,338.8902,0.7036576
331,340.2126,0.7037676
332,341.1575,0.703841
333,342.3281,0.7040401
334,343.2443,0.7040317
335,344.3256,0.7040402
336,345.2929,0.7040586
337,346.4054,0.7040855
338,347.282,0.7041075
339,348.0852,0.704091
340,349.2113,0.7040721
341,350.1765,0.704016
342,351.2433,0.7040064
343,352.069,0.7039935
344,353.2171,0.7041083
345,354.0853,0.7040534
346,355.083,0.7040432
347,355.9833,0.7040364
348,357.0581,0.7040148
349,357.8826,0.7040029
350,358.0549,0.7040818
351,358.9728,0.7040749
352,359.9391,0.7040473
353,360.7018,0.7040429
354,361.9314,0.7041574
355,362.9309,0.7041425
356,363.7674,0.7042138
357,364.5929,0.7043155
358,365.327,0.7042143
359,366.3127,0.7042048
360,367.1431,0.7041034
361,368.0303,0.704094
362,368.9274,0.7041571
363,369.9002,0.7041151
364,370.8955,0.7041403
365,371.7997,0.7041539
366,372.7847,0.7041578
367,373.7066,0.7042138
368,374.6119,0.7041902
369,375.6715,0.7042188
370,376.5497,0.7043561
371,377.4659,0.704309
372,378.3771,0.7042309
373,379.2516,0.7043088
374,380.2234,0.7041521
375,381.1301,0.7040973
376,382.1297,0.7040892
377,383.0499,0.7040364
378,384.1244,0.7039795
379,385.0407,0.7040663
380,386.0258,0.7041084
381,386.7588,0.7042025
382,387.6538,0.7041359
383,387.5163,0.704155
384,388.3563,0.7042046
385,389.2329,0.7042486
386,390.3391,0.7043458
387,391.2389,0.7044015
388,392.0972,0.7044036
389,393.0035,0.7044459
390,394.1729,0.7044539
391,395.0166,0.704393
392,395.8791,0.704473
393,396.7385,0.7044343
394,397.8489,0.704546
395,398.7424,0.7045929
396,399.811,0.7047135
397,400.7903,0.704717
398,401.868,0.7047936
399,402.7275,0.7048068
400,403.686,0.7048198
