Iteration,Time,AUC
106,111.1089,0.6945095
107,112.5538,0.695323
108,113.8464,0.6948642
109,114.1848,0.6954474
110,115.5323,0.6952594
111,116.9223,0.695081
112,118.2666,0.6956788
113,119.6497,0.6953727
114,120.9853,0.6952686
115,122.3909,0.6956076
116,123.9377,0.6958738
117,125.3095,0.6956207
118,126.6132,0.6952018
119,126.9341,0.6960218
120,128.3444,0.6957233
121,129.7112,0.6962009
122,131.3809,0.6954714
123,132.8552,0.6955054
124,134.2139,0.696783
125,135.6646,0.6967842
126,137.0733,0.6967546
127,138.5102,0.6963512
128,138.8683,0.6965812
129,140.2971,0.6973313
130,141.7273,0.697139
131,143.1363,0.6973519
132,144.6099,0.6975554
133,145.9999,0.6976685
134,147.3991,0.6981328
135,148.9435,0.6980993
136,150.4973,0.6983265
137,152.044,0.6978331
138,152.4487,0.6985672
139,154.0693,0.6989325
140,155.5887,0.6988557
141,157.0924,0.6994933
142,158.6777,0.6995241
143,160.2037,0.6997824
144,161.6088,0.6999284
145,162.1501,0.6996741
146,163.6808,0.6996874
147,165.2703,0.6992405
148,166.765,0.6999453
149,168.326,0.700304
150,169.8886,0.7009499
151,171.4758,0.7004985
152,172.0913,0.7005076
153,173.6537,0.7010447
154,175.2234,0.7013163
155,176.8303,0.7018509
156,178.4686,0.701865
157,180.2031,0.7019679
158,181.9106,0.7030822
159,182.4139,0.7026679
160,183.8567,0.7027852
161,185.3861,0.70316
162,186.9887,0.7040615
163,188.6394,0.7039486
164,190.3722,0.7047053
165,192.1009,0.7040798
166,193.7194,0.7041929
167,194.4976,0.7043971
168,196.2076,0.7045655
169,197.6944,0.7043785
170,199.3741,0.7043453
171,201.0247,0.7040816
172,202.6857,0.7043323
173,203.5644,0.7043371
174,205.3977,0.7044819
175,207.0481,0.7044901
176,208.8265,0.7044685
177,210.5031,0.7043321
178,212.1267,0.7043268
179,213.8128,0.7043727
180,215.4146,0.7045392
181,217.0777,0.7044586
182,217.7454,0.7048639
183,219.4448,0.7048744
184,221.0144,0.7049096
185,222.7779,0.7047044
186,224.4528,0.7048273
187,226.1251,0.7050029
188,227.7674,0.7048131
189,228.3813,0.7045243
190,229.9901,0.7044151
191,231.7682,0.7043682
192,233.4901,0.704164
193,235.2556,0.7042342
194,237.0119,0.7040548
195,238.7761,0.7037351
196,240.5066,0.7035627
197,242.1295,0.7035058
198,242.8545,0.7029991
199,244.6764,0.7033828
200,246.4449,0.7033548
201,248.5012,0.7037209
202,250.1886,0.70337
203,252.009,0.7031531
204,253.7707,0.7034355
205,254.4251,0.7030421
206,256.3022,0.7034711
207,258.1678,0.7034749
208,259.9167,0.7042499
209,261.6984,0.7041591
210,263.3659,0.7043663
211,265.1508,0.7042833
212,265.804,0.704395
213,267.687,0.7044534
214,269.2941,0.7044591
215,270.8703,0.7046041
216,272.6275,0.7046082
217,274.2767,0.7048092
218,275.9437,0.7050732
219,277.6283,0.7051302
220,278.3302,0.7053629
221,280.059,0.7051742
222,281.8435,0.7053425
223,283.7476,0.7051879
224,285.5284,0.7051817
225,287.3939,0.7056001
226,289.0492,0.7057911
227,290.8675,0.7058487
228,291.6799,0.7060004
229,293.7893,0.7066755
230,295.6528,0.7067872
231,297.448,0.7066614
232,299.2743,0.70681
233,301.222,0.7073265
234,301.998,0.7073695
235,303.8494,0.707913
236,305.955,0.7080004
237,307.8533,0.7079227
238,309.7715,0.7082492
239,311.454,0.7085512
240,313.3728,0.708688
241,314.3279,0.7085069
242,316.2325,0.7088883
243,318.0431,0.7087257
244,320.0351,0.7086115
245,321.6885,0.7088212
246,323.8068,0.7085976
247,325.4568,0.7086314
248,326.2771,0.7086701
249,327.9573,0.7086214
250,329.6878,0.7086915
251,331.4525,0.7089965
252,333.303,0.7088201
253,335.3034,0.7088288
254,337.0333,0.7086892
255,338.7762,0.7086868
256,339.5805,0.7085133
257,341.4379,0.708484
258,343.2085,0.7082373
259,345.1951,0.7082008
260,346.9798,0.7083672
261,348.8092,0.7086526
262,350.5379,0.7085897
263,352.1142,0.7087473
264,352.8488,0.7089629
265,354.6359,0.7089438
266,356.3701,0.7090756
267,358.2471,0.7092823
268,359.9952,0.7092239
269,361.6935,0.7090619
270,363.553,0.7090682
271,365.5059,0.7093839
272,366.3632,0.7093988
273,368.0776,0.7094055
274,369.8849,0.7095759
275,371.4023,0.7093826
276,372.8751,0.7093821
277,374.4742,0.7104678
278,376.1922,0.7112878
279,378.0325,0.7111705
280,379.7794,0.7111149
281,380.5651,0.711205
282,382.1259,0.7111722
283,383.688,0.7110139
284,385.662,0.7110927
285,387.4105,0.7108223
286,389.077,0.710824
287,390.54,0.7108289
288,392.2252,0.7105354
289,393.688,0.7106952
290,394.3556,0.7106376
291,395.9587,0.7105436
292,397.3659,0.7108355
293,398.8193,0.7106312
294,400.2955,0.7105996
295,401.8819,0.7104885
296,403.4982,0.7106178
297,405.0726,0.7104557
298,406.618,0.7101887
299,408.3629,0.709804
300,409.9993,0.7101147
301,411.129,0.7102441
302,412.6374,0.7104164
303,414.5325,0.7104591
304,416.6113,0.7106376
305,418.4648,0.7104621
306,420.1368,0.7102993
307,421.8931,0.7100898
308,423.6566,0.7100196
309,425.166,0.7100254
310,426.6799,0.7099967
311,427.4393,0.7100174
312,429.2268,0.7104181
313,430.6225,0.7102636
314,432.0687,0.7103634
315,433.5581,0.7102688
316,434.9298,0.7103512
317,436.4895,0.7103424
318,437.7939,0.7100234
319,439.2164,0.7098758
320,440.9158,0.7101596
321,442.4589,0.7101561
322,444.1292,0.7100522
323,445.5732,0.7099195
324,445.7763,0.7098706
325,446.991,0.7097706
326,448.5825,0.7097355
327,450.2368,0.7098489
328,451.394,0.7097718
329,452.9994,0.7098487
330,454.3951,0.7097201
331,455.5906,0.7098674
332,456.9487,0.7098621
333,458.6506,0.7100683
334,460.1971,0.7101406
335,461.5103,0.7102371
336,462.8649,0.7100959
337,464.1921,0.7101064
338,465.6747,0.7098637
339,467.1736,0.7099664
340,468.3737,0.7098734
341,468.8575,0.710062
342,470.1939,0.7099265
343,471.6763,0.7099954
344,472.7494,0.7097161
345,473.9347,0.7097678
346,475.0861,0.7096766
347,476.1637,0.7094015
348,477.8611,0.7093014
349,478.8885,0.7090514
350,480.4604,0.7092413
351,481.6487,0.7092225
352,482.6795,0.709091
353,484.0984,0.7091375
354,485.291,0.7088379
355,486.6062,0.7088013
356,487.1657,0.7088745
357,488.4207,0.7089246
358,489.4838,0.7087624
359,490.5886,0.7088478
360,491.8568,0.7088908
361,492.9256,0.7086594
362,493.9355,0.7085874
363,495.1374,0.7086928
364,496.387,0.7086087
365,497.9199,0.7085816
366,499.4637,0.7087603
367,500.3786,0.7085349
368,502.0722,0.7089249
369,503.2292,0.7090365
370,504.1199,0.7090739
371,505.2236,0.7089539
372,506.8756,0.7093635
373,507.7506,0.7093098
374,508.6687,0.7092149
375,509.1122,0.7090837
376,510.3886,0.7091416
377,511.4549,0.709722
378,512.3855,0.7097207
379,513.4467,0.7101178
380,514.5034,0.7101104
381,515.4099,0.7098925
382,516.7686,0.7099829
383,517.9042,0.7099221
384,518.9014,0.7100724
385,519.9269,0.7101703
386,521.3126,0.7100063
387,522.4057,0.7106112
388,523.3876,0.7105139
389,524.356,0.7106065
390,525.7884,0.7105016
391,526.7197,0.710494
392,528.2797,0.7104569
393,528.9429,0.7105671
394,530.1752,0.7105712
395,531.2096,0.7105862
396,532.37,0.7107735
397,533.3692,0.7106798
398,534.4113,0.7105399
399,535.7726,0.710417
400,536.8427,0.7105084
