Iteration,Time,AUC
1,5.243024,0.7779308
2,11.70636,0.7873232
3,17.62693,0.7923481
4,22.38214,0.7967319
5,28.4803,0.7998476
6,33.42979,0.8026764
7,39.1334,0.805485
8,44.9899,0.807464
9,50.03234,0.8095512
10,55.53765,0.8114765
11,59.90007,0.8128749
12,65.04076,0.8140649
13,70.6325,0.8153332
14,75.02264,0.8164577
15,79.30075,0.8172829
16,84.75187,0.8183205
17,87.79252,0.8189358
18,91.50577,0.8195611
19,96.87102,0.8204151
20,101.1187,0.8212349
21,104.9094,0.8216888
22,109.3409,0.8224375
23,112.4767,0.8227247
24,116.5113,0.8233234
25,121.8323,0.823942
26,125.2604,0.8242639
27,128.7146,0.8245274
28,131.8035,0.8250579
29,136.4968,0.8255301
30,140.3139,0.8259216
31,143.3482,0.8261988
32,146.4433,0.8263995
33,150.2411,0.8267075
34,154.0137,0.8269352
35,155.6606,0.8270846
36,160.5761,0.8275551
37,163.3109,0.8276623
38,167.7873,0.8279939
39,170.1303,0.8281123
40,174.8723,0.8286637
41,178.7819,0.8290462
42,182.0875,0.8292523
43,185.2442,0.8294768
44,188.6427,0.8296608
45,193.7879,0.8301329
46,197.952,0.8304288
47,201.2793,0.8306911
48,205.2567,0.830954
49,208.5557,0.8310573
50,211.4122,0.8311367
51,215.955,0.831471
52,218.7997,0.8316222
53,224.3992,0.8322468
54,228.6262,0.8325302
55,230.3552,0.8326116
56,233.7279,0.8326833
57,237.6861,0.8329395
58,240.6143,0.8330502
59,243.8784,0.8331556
60,248.1591,0.8335566
61,251.4376,0.8336579
62,257.2381,0.8340219
63,260.0211,0.8340754
64,262.1662,0.8341539
65,265.1223,0.8342102
66,269.9046,0.8344232
67,273.3329,0.8345102
68,275.1068,0.8345509
69,280.3139,0.8349368
70,283.8595,0.8351302
71,286.9773,0.8352098
72,292.4928,0.8354947
73,296.0091,0.8356217
74,298.8484,0.8357826
75,302.5592,0.8359176
76,306.5815,0.8360827
77,309.2886,0.8361539
78,311.9549,0.8362015
79,314.7099,0.8362417
80,318.3423,0.8363422
81,322.8314,0.8365265
82,325.3272,0.8365569
83,327.7325,0.8365744
84,331.1716,0.8366309
85,334.0084,0.8366742
86,335.5631,0.8367107
87,337.829,0.8367298
88,342.6915,0.8370423
89,345.8269,0.8370875
90,350.356,0.8373541
91,355.2565,0.8375048
92,360.539,0.837772
93,363.2825,0.837869
