Iteration,Time,AUC
1,14.25688,0.7931006
2,28.1799,0.8012958
3,41.91397,0.8064296
4,55.48999,0.809836
5,69.12799,0.8128005
6,83.15494,0.8152885
7,95.89122,0.8174208
8,109.4407,0.8192867
9,123.9808,0.8209824
10,137.1825,0.8228863
11,150.8671,0.8242821
12,164.1217,0.825839
13,177.3088,0.8270126
14,190.546,0.828428
15,203.4385,0.8293583
16,216.2173,0.8302575
17,228.6643,0.8312232
18,241.0794,0.8320257
19,253.1904,0.8328292
20,265.2603,0.8336014
21,277.8105,0.8345045
22,289.9467,0.8352048
23,301.6303,0.8358182
24,313.1396,0.8363474
25,324.6168,0.8368524
26,336.1254,0.8374012
27,347.5471,0.8378853
28,358.4816,0.8383049
29,369.3823,0.8386726
30,380.2544,0.8391031
31,390.3022,0.8393903
32,401.5062,0.8398576
33,411.9749,0.840192
34,423.369,0.8406124
35,433.6076,0.8408552
36,444.8178,0.8412631
37,453.9898,0.8414813
38,464.3544,0.8417364
39,474.8305,0.8419604
40,484.3475,0.842195
41,494.2046,0.8423896
42,504.8866,0.8425776
43,509.1988,0.8426253
44,515.0294,0.8427544
45,520.0601,0.842798
46,529.948,0.8430823
47,533.7874,0.8431234
48,542.1864,0.8432759
49,552.7452,0.8435312
50,556.8483,0.8435584
51,563.1673,0.843646
52,568.2907,0.8436649
53,571.0041,0.8436611
54,575.1949,0.8436511
55,578.2266,0.8436473
56,582.3507,0.843633
57,586.8878,0.8436844
58,590.4906,0.8436488
59,594.0206,0.8436399
60,596.9771,0.8436484
61,603.2307,0.8437006
62,605.635,0.8436826
63,609.6811,0.8436929
64,612.4955,0.8436854
65,617.3552,0.8437087
66,619.7157,0.8436861
67,624.4876,0.8436934
68,626.743,0.8436963
69,632.3907,0.8437264
70,634.7324,0.8436987
71,638.1064,0.8436928
72,640.5613,0.8436812
73,644.8232,0.8436868
74,647.1663,0.8436798
75,650.4031,0.8436485
76,652.8575,0.8436401
77,664.4002,0.8441149
78,666.9215,0.8441163
79,669.5508,0.84412
80,675.1545,0.8441408
81,677.4702,0.8441391
82,681.2174,0.8441212
83,683.3328,0.8441065
84,686.7325,0.8440996
85,689.1029,0.8440937
86,692.5654,0.8440813
87,695.7438,0.844088
88,704.2444,0.8442527
89,707.4246,0.8442417
90,710.6383,0.8442291
91,713.4834,0.844214
92,717.4278,0.8442207
93,719.8069,0.8442137
94,723.4857,0.8442058
95,730.3115,0.8442445
96,732.8579,0.8442486
97,736.6225,0.8442304
98,740.0656,0.8442112
99,743.6461,0.844228
100,747.3393,0.8442095
101,749.9539,0.8442203
102,753.6127,0.8442214
103,762.9036,0.8443871
104,766.2939,0.8443962
105,773.8242,0.8444662
106,778.2818,0.8444794
107,781.7366,0.8444774
108,784.5808,0.8444717
109,788.4412,0.8444878
110,795.1323,0.8445938
111,798.0233,0.8445896
112,802.9745,0.8445833
113,805.5046,0.8445549
114,809.0346,0.8445388
115,811.8525,0.8445462
116,815.173,0.8445402
117,817.3529,0.8445368
118,822.6189,0.8445473
119,830.5966,0.8446656
120,833.0941,0.8446702
121,836.3848,0.844683
122,838.8474,0.8446722
123,842.9681,0.8446805
124,845.2547,0.8446722
125,849.0107,0.8446662
126,852.8747,0.8446722
127,855.6205,0.8446786
128,859.401,0.8446672
129,862.6154,0.8447023
130,866.0733,0.844725
131,877.0931,0.8450627
132,879.9375,0.845054
133,883.9002,0.8450539
134,892.4598,0.8452144
135,898.0482,0.845257
136,905.2318,0.8453813
137,907.7856,0.8453584
138,910.8506,0.8453444
139,914.4272,0.8453467
140,923.3067,0.8454969
141,926.7792,0.845488
142,930.7488,0.8454809
143,935.7508,0.8455149
144,939.2194,0.8455047
145,942.5484,0.8455427
146,946.2421,0.8455354
147,949.1989,0.8455163
148,951.2291,0.8455136
149,954.5155,0.8455049
150,957.0672,0.8454843
151,961.4795,0.845545
152,966.0926,0.8455431
153,968.3472,0.8455279
154,971.6357,0.8455087
155,975.4532,0.8455036
156,979.4061,0.8455078
157,982.4125,0.8454893
158,986.1582,0.8454774
159,988.5235,0.8454754
160,991.8259,0.8454707
161,994.6962,0.8454653
162,998.0794,0.8454625
163,1003.399,0.8455064
164,1007.212,0.8455061
165,1010.962,0.8455191
166,1015.403,0.8455365
167,1017.779,0.8455304
168,1021.448,0.8455446
169,1023.908,0.8455377
170,1027.565,0.8455337
171,1029.773,0.845535
172,1033.464,0.8455284
173,1035.82,0.8455201
174,1040.23,0.8455209
175,1042.938,0.8455066
176,1046.138,0.845485
177,1049.503,0.8454956
178,1053.586,0.8455033
179,1058.115,0.8455391
180,1061.611,0.8455209
181,1066.23,0.8455636
182,1069.362,0.8455529
183,1071.698,0.8455494
184,1081.099,0.8456365
185,1083.875,0.8456329
186,1092.508,0.8457354
187,1096.257,0.8457374
188,1098.765,0.8457491
189,1102.923,0.8457484
190,1105.652,0.8457378
191,1109.19,0.8457162
192,1112.148,0.8457114
193,1116.634,0.8456987
194,1121.038,0.8457001
195,1124.01,0.8456892
196,1127.661,0.8456683
197,1132.154,0.8456911
198,1135.664,0.8456741
199,1145.511,0.8458948
200,1150.341,0.8459218
201,1159.416,0.8460662
202,1163.321,0.8460534
203,1165.81,0.8460398
204,1169.66,0.8460253
205,1172.724,0.8460169
206,1176.095,0.8459923
207,1179.366,0.8459987
208,1184.725,0.8460189
209,1186.801,0.8460051
210,1196.213,0.8462199
211,1201.162,0.8462281
212,1204.135,0.8462204
213,1207.502,0.8462142
214,1211.654,0.8462378
215,1215.762,0.8462042
216,1217.937,0.8461963
217,1220.851,0.8461869
218,1224.161,0.8461765
219,1227.519,0.8461666
220,1230.547,0.8461501
221,1236.647,0.8461535
222,1239.89,0.846156
223,1243.219,0.8461439
224,1245.65,0.8461331
225,1249.121,0.8461296
226,1251.287,0.8461211
227,1254.67,0.8461263
228,1257.157,0.8461094
229,1260.306,0.8461193
230,1263.963,0.8461015
231,1266.67,0.846111
232,1270.254,0.8461159
233,1272.846,0.8461095
234,1276.859,0.8461156
235,1280.23,0.846115
236,1283.278,0.846115
237,1286.973,0.8461171
238,1290.165,0.846106
239,1293.508,0.8461033
240,1296.116,0.8461054
241,1299.544,0.846114
242,1303.435,0.8460954
243,1305.9,0.8460907
244,1309.418,0.8460985
245,1311.935,0.8460857
246,1315.264,0.8460801
247,1317.751,0.8460811
248,1321.728,0.8460744
249,1324.202,0.8460727
250,1327.953,0.8460647
251,1332.291,0.8460618
252,1335.328,0.8460731
253,1338.578,0.8460651
254,1341.75,0.846061
255,1345.721,0.8460509
256,1349.72,0.8460708
257,1352.944,0.8460727
258,1355.18,0.8460696
259,1358.655,0.8460731
260,1366.3,0.846185
261,1369.631,0.8461701
262,1373.536,0.8461911
263,1376.782,0.8461904
264,1379.004,0.8461833
265,1382.357,0.8461782
266,1384.939,0.846165
267,1388.036,0.846155
268,1390.774,0.846145
269,1394.068,0.8461347
270,1398.56,0.8461231
271,1400.58,0.8461211
272,1404.213,0.8461204
273,1408.372,0.8461401
274,1412.623,0.8461471
275,1414.752,0.8461361
276,1418.241,0.8461086
277,1420.37,0.8461004
278,1426.752,0.8461164
279,1428.848,0.8461049
280,1432.046,0.8461023
281,1435.562,0.8461118
282,1438.462,0.8461
283,1443.696,0.8461261
284,1447.655,0.8461133
285,1449.959,0.8460923
286,1453.769,0.8460838
287,1455.916,0.8460844
288,1459.165,0.8460875
289,1461.257,0.846078
290,1466.348,0.8461202
291,1470.863,0.8461305
292,1474.814,0.8461553
293,1477.719,0.8461465
294,1480.848,0.8461396
295,1483.169,0.8461436
296,1486.577,0.8461399
297,1488.85,0.8461381
298,1492.65,0.8461505
299,1497.359,0.8461746
300,1501.05,0.8461559
301,1503.249,0.8461367
302,1506.92,0.8461579
303,1510.266,0.846154
304,1514.025,0.8461325
305,1516.312,0.8461274
306,1520.503,0.8461242
307,1523.585,0.8461311
308,1527.151,0.8461265
309,1530.251,0.8461028
310,1532.344,0.8460989
311,1537.532,0.846143
312,1540.644,0.8461379
313,1543.999,0.8461188
314,1546.964,0.8461156
315,1553.893,0.8461641
316,1556.933,0.8461544
317,1560.112,0.8461576
318,1563.578,0.8461421
319,1566.361,0.8461358
320,1569.648,0.8461375
321,1571.909,0.8461372
322,1575.336,0.8461239
323,1578.969,0.8461035
324,1581.314,0.8460946
325,1585.822,0.8460995
326,1591.027,0.8461262
327,1595.077,0.8461623
328,1599.196,0.8461607
