Iteration,Time,AUC
1,1.885254,0.744055
2,4.230953,0.7528131
3,6.250019,0.7617502
4,8.341851,0.768328
5,10.52516,0.7730982
6,12.24723,0.7785883
7,14.35797,0.7820326
8,16.39872,0.7859504
9,18.5879,0.7884041
10,20.65772,0.790503
11,22.70346,0.7926558
12,24.78334,0.7943594
13,26.65904,0.7958207
14,28.82927,0.7972014
15,30.77686,0.798139
16,32.8618,0.7994692
17,34.87684,0.8003042
18,36.6556,0.8010368
19,38.69363,0.8017091
20,40.74205,0.8024834
21,42.97502,0.8030687
22,43.90577,0.803714
23,45.70223,0.8043067
24,47.54449,0.8048688
25,49.28825,0.8052147
26,51.01571,0.8055945
27,52.82669,0.8066877
28,54.67755,0.8072824
29,56.43981,0.807609
30,58.26634,0.8078828
31,59.92541,0.8081526
32,62.14249,0.8089243
33,64.08729,0.8092862
34,65.71282,0.8094918
35,67.75274,0.8102495
36,69.46343,0.810502
37,71.34667,0.8107674
38,73.38415,0.811262
39,75.07126,0.8114152
40,77.03758,0.811673
41,77.89084,0.8119341
42,79.43168,0.812047
43,81.22366,0.8122184
44,83.15858,0.8127231
45,84.95903,0.812945
46,86.96013,0.8134499
47,88.78748,0.8136827
48,90.3816,0.8138025
49,91.93922,0.8138605
50,93.79431,0.8140189
51,95.68627,0.8141963
52,97.67913,0.8147242
53,99.70856,0.8150232
54,101.8445,0.8153511
55,103.5083,0.8154643
56,105.3193,0.8156751
57,107.0485,0.8158868
58,108.9485,0.8160009
59,110.0701,0.8163839
60,111.824,0.816514
61,113.5341,0.8167054
62,115.2523,0.8168605
63,117.0816,0.8170079
64,118.7639,0.817151
65,120.3886,0.817229
66,122.2565,0.8174831
67,124.4859,0.8177802
68,126.3892,0.8180902
69,128.5142,0.8185249
70,130.6813,0.8187348
71,132.8343,0.8188596
72,134.696,0.8190354
73,135.4168,0.8191347
74,137.3616,0.8193731
75,139.2603,0.8195267
76,141.3151,0.8196409
77,142.9133,0.8196847
78,144.4512,0.8197132
79,146.1867,0.8197914
80,147.8016,0.8198642
81,149.5551,0.819979
82,151.5138,0.8201513
83,153.7038,0.8204744
84,154.7368,0.8206098
85,156.7938,0.8207884
86,158.7612,0.8210324
87,160.4006,0.8210872
88,161.8837,0.8211303
89,163.6824,0.8211879
90,165.6103,0.8214537
91,167.6342,0.8215893
92,169.2651,0.8216492
93,170.8773,0.8217076
94,172.271,0.8217657
95,173.862,0.8218928
96,175.523,0.8219401
97,177.3006,0.8219994
98,178.9086,0.8221028
99,180.6046,0.8221859
100,182.4465,0.8223813
101,184.4767,0.822569
