Iteration,Time,AUC
1,4.575482,0.7779309
2,9.20903,0.7873231
3,13.595,0.7923481
4,17.94288,0.796732
5,21.50224,0.7998476
6,26.21513,0.8026764
7,30.36283,0.805485
8,34.84509,0.807464
9,39.42426,0.8095512
10,43.26157,0.8114765
11,47.31747,0.8128749
12,51.207,0.8140649
13,54.83181,0.8153332
14,58.8435,0.8164577
15,62.50706,0.8172829
16,66.6205,0.8183205
17,70.0605,0.8189358
18,73.09741,0.8195611
19,77.36623,0.8204151
20,81.37779,0.8212349
21,84.63127,0.8216888
22,88.14246,0.8224375
23,90.80528,0.8227247
24,94.63537,0.8233234
25,98.63292,0.823942
26,101.7635,0.8242639
27,104.5417,0.8245274
28,107.5256,0.8250579
29,111.1794,0.8255301
30,114.2225,0.8259216
31,118.1713,0.8261988
32,120.8907,0.8263995
33,123.9359,0.8267075
34,127.0438,0.8269352
35,129.1067,0.8270846
36,132.9456,0.8275551
37,135.4053,0.8276623
38,138.8953,0.8279939
39,141.4724,0.8281123
40,145.868,0.8286637
41,149.2315,0.8290462
42,152.0028,0.8292523
43,155.284,0.8294768
44,157.8651,0.8296608
45,161.9876,0.8301329
46,165.0224,0.8304288
47,169.8653,0.8306911
48,172.9074,0.830954
49,175.649,0.8310573
50,177.7363,0.8311367
51,181.3672,0.831471
52,184.3317,0.8316222
53,188.6147,0.8322468
54,191.9769,0.8325302
55,194.4591,0.8326116
56,197.5471,0.8326833
57,199.8634,0.8329395
58,203.0125,0.8330502
59,205.6593,0.8331556
60,209.6237,0.8335566
61,212.1954,0.8336579
62,216.6053,0.8340219
63,218.7048,0.8340754
64,220.967,0.8341539
65,223.3808,0.8342102
66,227.0873,0.8344232
67,230.0639,0.8345102
68,233.4059,0.8345509
69,236.9276,0.8349368
70,240.0238,0.8351302
71,242.3044,0.8352098
72,246.4746,0.8354947
73,250.1872,0.8356217
74,252.8127,0.8357826
75,256.6674,0.8359176
76,259.7733,0.8360827
77,262.9803,0.8361539
78,265.1006,0.8362015
79,266.9083,0.8362417
80,270.6476,0.8363422
81,274.3298,0.8365265
82,276.7294,0.8365569
83,278.1946,0.8365744
84,280.69,0.8366309
85,283.0351,0.8366742
86,286.1435,0.8367107
87,287.9375,0.8367298
88,291.9606,0.8370423
89,294.4371,0.8370875
90,298.6359,0.8373541
