Iteration,Time,AUC
223,307.0587,0.8309303
224,308.5413,0.8310138
225,310.0406,0.8310303
226,311.6719,0.8310929
227,313.1187,0.8311251
228,314.55,0.831172
229,315.7662,0.8311836
230,317.1719,0.8312283
231,317.7438,0.8313015
232,319.3299,0.8313705
233,320.5919,0.8313767
234,321.9206,0.8314019
235,323.4169,0.8314568
236,325.1987,0.8315675
237,326.6213,0.831633
238,328.095,0.8316773
239,328.715,0.8317475
240,330.1662,0.8317725
241,331.6512,0.8318301
242,333.1376,0.8318748
243,334.4638,0.8318868
244,336.0893,0.8319073
245,337.5769,0.8319388
246,339.15,0.8319731
247,340.4787,0.8320234
248,340.8618,0.8320408
249,342.1418,0.8320623
250,343.5019,0.8320885
251,345.1975,0.8321329
252,346.8075,0.8322286
253,348.2981,0.8322811
254,349.8612,0.8323267
255,351.4162,0.8323787
256,351.9368,0.8324023
257,353.3694,0.8324425
258,354.8388,0.8324802
259,356.175,0.8325277
260,357.8068,0.8326051
261,359.3919,0.8326517
262,359.675,0.8326742
263,360.9012,0.8326865
264,362.5969,0.8327341
265,363.8243,0.8327546
266,365.2144,0.8327799
267,366.6271,0.8327941
268,368.0775,0.8328221
269,369.3763,0.8328375
270,370.8456,0.8329068
271,372.1088,0.8329299
272,373.5256,0.8330327
273,373.8888,0.8330648
274,375.3694,0.8330995
275,376.7762,0.8331538
276,378.25,0.8331826
277,379.5462,0.8331932
278,380.9531,0.8332024
279,382.2338,0.8332238
280,382.5174,0.8332309
281,383.9088,0.8332727
282,385.2774,0.8332957
283,386.7594,0.8333377
284,388.1587,0.8333432
285,389.5053,0.8333633
286,391.0269,0.8333944
287,392.4681,0.8334177
288,393.6675,0.8334267
289,394.1356,0.8334588
290,395.7194,0.8335039
291,397.2213,0.83355
292,398.5768,0.8335973
293,399.955,0.8336537
294,401.3874,0.8336826
295,402.8237,0.8337376
296,404.2818,0.8337632
297,404.6893,0.8337936
298,406.1876,0.8338268
299,407.65,0.8338424
300,409.2438,0.8338825
301,410.5256,0.8338894
302,411.9238,0.8339278
303,413.6719,0.8339733
304,414.0719,0.8340185
305,415.4531,0.8340594
306,416.9506,0.8340889
307,418.5794,0.8341232
308,420.1256,0.8341917
309,421.9781,0.8342267
310,423.48,0.8342595
311,423.7319,0.8342673
312,425.0776,0.834286
313,426.6906,0.8343331
314,427.9087,0.8343359
315,429.2944,0.834343
316,431.0175,0.8344069
317,432.44,0.8344452
318,432.8625,0.8344786
319,434.1499,0.8344894
320,435.5268,0.8345008
321,436.7831,0.8345093
322,438.4074,0.834578
323,439.7443,0.8346085
324,441.0907,0.8346192
325,442.495,0.8346409
326,443.9318,0.8346632
327,444.2012,0.8346649
328,445.5155,0.8346952
329,447.224,0.8348109
330,448.7974,0.8348829
331,450.1719,0.8348956
332,451.5275,0.8349204
333,452.9487,0.8349452
334,453.7757,0.8350362
335,455.0657,0.8350698
336,456.4994,0.8351053
337,457.8425,0.8351158
338,459.2463,0.8351303
339,460.6656,0.8351478
340,462.2675,0.8351899
341,463.7937,0.8352346
342,464.175,0.8352765
343,465.6275,0.8352935
344,466.9549,0.8352912
345,468.2781,0.8353043
346,469.6518,0.8353854
347,471.1087,0.8354142
348,472.5424,0.8354367
349,474.0944,0.8354658
350,475.4531,0.8354757
351,476.0494,0.8355082
352,477.6225,0.8355443
353,479.0718,0.8355935
354,480.5007,0.835627
355,481.8619,0.8356778
356,483.34,0.8357082
357,484.7369,0.8357243
358,485.31,0.8357522
359,486.565,0.8357616
360,488.0431,0.83579
361,489.3418,0.8358035
362,491.0093,0.8358187
363,492.3769,0.8358259
364,493.7356,0.8358357
365,494.11,0.835856
366,495.5,0.8358716
367,496.9069,0.8358889
368,498.5187,0.8359124
369,500.0793,0.8359553
370,501.5719,0.8359839
371,502.1693,0.8360098
372,503.8625,0.8360617
373,505.1569,0.8360789
374,506.6375,0.8361207
375,508.1199,0.836135
376,509.5956,0.83615
377,511.1543,0.8361896
378,512.3694,0.8361973
379,512.7438,0.8362154
380,514.2844,0.8362449
381,515.7938,0.8362723
382,517.1256,0.8362765
383,518.5925,0.8362836
384,519.9837,0.8362935
385,520.4694,0.8362985
386,522.06,0.8363015
387,523.3731,0.8362994
388,524.7331,0.8363202
389,526.2625,0.8363439
390,527.5769,0.8363587
391,528.9812,0.8363848
392,529.4325,0.8364074
393,530.963,0.8364328
394,532.2462,0.8364424
395,533.5625,0.8364491
396,534.9312,0.8364549
397,536.2612,0.8364591
398,537.6369,0.8364727
399,538.0344,0.8364777
400,539.6387,0.8364909
401,541.1056,0.8365169
402,542.4825,0.8365395
403,543.9675,0.8365609
404,545.4868,0.836575
405,546.8913,0.8365901
406,547.3469,0.8366086
407,548.9956,0.8366397
408,550.5743,0.8366507
409,552.065,0.8366973
410,553.5444,0.8367238
411,554.9077,0.8367363
412,556.2944,0.8367442
413,557.9088,0.8368267
414,558.4238,0.8368413
415,559.7525,0.8368576
416,561.1881,0.8368868
417,562.6663,0.8369283
418,564.0562,0.8369666
419,565.5006,0.8369817
420,567.03,0.8370061
421,567.5458,0.8370471
422,569.1437,0.8370702
423,570.7338,0.8370932
424,572.3425,0.8371265
425,573.825,0.8371465
426,575.3868,0.8371776
427,576.7813,0.8371902
428,577.2506,0.8371996
429,578.6732,0.8372077
430,580.0563,0.8372217
431,581.5503,0.837245
432,582.9075,0.8372594
433,584.2518,0.8372709
434,585.5482,0.8372765
435,586.0418,0.8372929
436,587.6693,0.8373414
437,589.0887,0.8373764
438,590.5794,0.8374269
439,592.0631,0.837446
440,593.5175,0.8374559
441,595.1687,0.8375031
442,596.6819,0.8375331
443,597.0137,0.837538
444,598.3768,0.8375449
445,599.8738,0.8375738
446,601.345,0.8375926
447,602.7631,0.8376169
448,604.1888,0.8376225
449,604.5331,0.8376392
450,606.0925,0.8376757
451,607.4368,0.8376967
452,608.9005,0.8377148
453,610.2363,0.8377238
454,611.5437,0.8377443
455,612.8906,0.8377487
456,614.1981,0.8377517
457,615.6094,0.8377575
458,615.9837,0.8377659
459,617.3125,0.837787
460,618.5787,0.837795
461,620.202,0.8378334
462,621.5731,0.837865
463,623.0012,0.8378788
464,624.4212,0.8378834
465,625.875,0.8378922
466,626.3875,0.8378997
467,627.9362,0.8379292
468,629.4369,0.8379499
469,630.9219,0.8379818
470,632.5618,0.8379989
471,634.0412,0.8380149
472,635.4225,0.8380222
473,635.8769,0.8380348
474,637.1576,0.8380386
475,638.735,0.8380696
476,640.3269,0.8380931
477,641.8843,0.8381231
478,643.3555,0.8381293
479,644.6344,0.8381338
480,645.875,0.8381463
481,646.2006,0.8381565
482,647.545,0.8381706
483,649.0788,0.8381858
484,650.5906,0.8382024
485,651.9831,0.8382243
486,653.4825,0.8382466
487,654.6975,0.8382466
488,656.0019,0.8382606
489,657.4063,0.8382661
490,657.6356,0.8382661
491,658.9544,0.8382671
492,660.3275,0.8382743
493,661.6681,0.8382764
494,662.9556,0.8382749
495,664.3769,0.8382949
496,665.905,0.8383121
497,666.2681,0.8383163
498,667.78,0.8383346
499,669.1357,0.8383426
500,670.4944,0.8383457
501,672.1725,0.8383588
502,673.6302,0.8383668
503,674.8844,0.838367
504,675.2687,0.8383734
505,676.6556,0.838378
506,678.3456,0.8384085
507,679.6188,0.8384142
508,681.1194,0.8384405
509,682.4476,0.8384479
510,683.8381,0.8384591
511,685.3575,0.8384807
512,686.76,0.8384865
513,687.1356,0.8385078
514,688.3618,0.8385116
515,689.905,0.8385261
516,691.1982,0.8385285
517,692.42,0.8385352
518,693.7488,0.8385373
519,695.1568,0.838556
520,696.3875,0.8385583
521,697.7018,0.8385596
522,699.0649,0.8385696
523,700.26,0.8385827
524,700.5318,0.8385891
525,701.7131,0.8385911
526,703.0719,0.8386044
527,704.3069,0.8386092
528,705.4494,0.83861
529,706.3856,0.8386101
530,707.4212,0.8386101
531,708.3118,0.8386101
532,709.2281,0.8386101
533,710.1231,0.8386101
534,711.1106,0.8386101
535,712.0637,0.8386101
536,713.0881,0.8386101
537,714.03,0.8386101
538,715.0019,0.8386101
539,715.9394,0.8386101
540,716.9068,0.8386101
541,717.8075,0.8386101
542,718.7749,0.8386101
543,719.6856,0.8386101
544,720.6588,0.8386101
545,721.5793,0.8386101
546,722.5155,0.8386101
547,723.4519,0.8386101
548,723.5118,0.8386101
549,724.5006,0.8386101
550,725.4625,0.8386101
551,726.403,0.8386101
552,727.4206,0.8386101
553,728.3569,0.8386101
554,729.3612,0.8386101
555,730.3287,0.8386101
556,731.2181,0.8386101
557,732.1688,0.8386101
558,733.1206,0.8386101
559,734.1081,0.8386101
560,735.0344,0.8386101
561,736.0787,0.8386101
562,737.045,0.8386101
563,737.9657,0.8386101
564,738.9831,0.8386101
565,739.9338,0.8386101
566,740.9512,0.8386101
567,741.8618,0.8386101
568,742.9231,0.8386101
569,743.9006,0.8386101
570,743.8569,0.8386101
571,744.8244,0.8386101
572,745.8856,0.8386101
573,746.7918,0.8386101
574,747.7438,0.8386101
575,748.7168,0.8386101
576,749.6731,0.8386101
577,750.6406,0.8386101
578,751.7006,0.8386101
579,752.6603,0.8386101
580,753.6343,0.8386101
581,754.6219,0.8386101
582,755.5737,0.8386101
583,756.4956,0.8386101
584,757.5487,0.8386101
585,758.5018,0.8386101
586,759.4949,0.8386101
587,760.4369,0.8386101
588,761.4669,0.8386101
589,762.416,0.8386101
590,763.4844,0.8386101
591,764.435,0.8386101
592,765.3568,0.8386101
593,766.3075,0.8386101
594,767.2793,0.8386101
595,768.2925,0.8386101
596,769.3069,0.8386101
597,769.2631,0.8386101
598,770.1537,0.8386101
599,771.12,0.8386101
600,772.0806,0.8386101
601,773.0442,0.8386101
602,773.9687,0.8386101
603,775.0032,0.8386101
604,775.9806,0.8386101
605,776.8856,0.8386101
606,777.8598,0.8386101
607,778.8394,0.8386101
608,779.7912,0.8386101
609,780.7632,0.8386101
610,781.7675,0.8386101
611,782.7762,0.8386101
612,783.7282,0.8386101
613,784.6544,0.8386101
614,785.6987,0.8386101
615,786.6393,0.8386101
616,787.6069,0.8386101
617,788.5019,0.8386101
618,789.4338,0.8386101
619,790.3243,0.8386101
620,791.4313,0.8386101
621,792.3932,0.8386101
622,793.3137,0.8386101
623,794.1987,0.8386101
624,795.1663,0.8386101
625,795.1069,0.8386101
626,796.0431,0.8386101
627,796.9794,0.8386101
628,797.8856,0.8386101
629,798.8375,0.8386101
630,799.8462,0.8386101
631,800.9062,0.8386101
632,801.983,0.8386101
633,802.9506,0.8386101
634,803.9525,0.8386101
635,804.9313,0.8386101
636,805.8731,0.8386101
637,806.8306,0.8386101
638,807.8762,0.8386101
639,808.8537,0.8386101
640,809.8258,0.8386101
641,810.8075,0.8386101
642,811.7437,0.8386101
643,812.6899,0.8386101
644,813.6219,0.8386101
645,814.6325,0.8386101
646,815.5881,0.8386101
647,816.4675,0.8386101
648,817.4237,0.8386101
649,818.3544,0.8386101
650,819.3418,0.8386101
651,820.3437,0.8386101
652,820.3937,0.8386101
653,821.3243,0.8386101
654,822.2763,0.8386101
655,823.2124,0.8386101
656,824.2554,0.8386101
657,825.2031,0.8386101
658,826.2174,0.8386101
659,827.1737,0.8386101
660,828.12,0.8386101
661,829.0606,0.8386101
662,830.1263,0.8386101
663,831.0481,0.8386101
664,831.9943,0.8386101
665,832.9863,0.8386101
666,833.9237,0.8386101
667,834.8599,0.8386101
668,835.8062,0.8386101
669,836.7213,0.8386101
670,837.6119,0.8386101
671,838.5438,0.8386101
672,839.4944,0.8386101
673,840.4206,0.8386101
674,841.4393,0.8386101
675,842.3613,0.8386101
676,843.3075,0.8386101
677,844.3063,0.8386101
678,845.2525,0.8386101
679,846.2213,0.8386101
680,847.26,0.8386101
681,847.2474,0.8386101
682,848.215,0.8386101
683,849.1044,0.8386101
684,849.9469,0.8386101
685,850.7681,0.8386101
686,851.6988,0.8386101
687,852.8256,0.8386101
688,853.7931,0.8386101
689,854.7193,0.8386101
690,855.7025,0.8386101
691,856.6544,0.8386101
692,857.5906,0.8386101
693,858.5144,0.8386101
694,859.5431,0.8386101
695,860.4325,0.8386101
696,861.3431,0.8386101
697,862.2594,0.8386101
698,863.2951,0.8386101
699,864.2525,0.8386101
700,865.1831,0.8386101
701,866.135,0.8386101
702,867.1068,0.8386101
703,867.9863,0.8386101
704,869.0418,0.8386101
705,870.0093,0.8386101
706,870.9512,0.8386101
707,871.8931,0.8386101
708,872.8406,0.8386101
709,873.8069,0.8386101
710,873.7787,0.8386101
711,874.705,0.8386101
712,875.7125,0.8386101
713,876.7044,0.8386101
714,877.6406,0.8386101
715,878.6381,0.8386101
716,879.6724,0.8386101
717,880.5631,0.8386101
718,881.5806,0.8386101
719,882.5894,0.8386101
720,883.5412,0.8386101
721,884.4987,0.8386101
722,885.5849,0.8386101
723,886.5588,0.8386101
724,887.5463,0.8386101
725,888.5338,0.8386101
726,889.4813,0.8386101
727,890.4188,0.8386101
728,891.3906,0.8386101
729,892.4318,0.8386101
730,893.435,0.8386101
731,894.3713,0.8386101
732,895.39,0.8386101
733,896.3106,0.8386101
734,897.2525,0.8386101
735,898.1987,0.8386101
736,899.2488,0.8386101
737,899.1906,0.8386101
738,900.1225,0.8386101
739,901.08,0.8386101
740,902.09,0.8386101
741,903.0575,0.8386101
742,904.0293,0.8386101
743,904.9399,0.8386101
744,905.9231,0.8386101
745,906.875,0.8386101
746,907.955,0.8386101
747,908.9381,0.8386101
748,909.9512,0.8386101
749,910.8462,0.8386101
750,911.7782,0.8386101
751,912.9644,0.8386101
752,913.9362,0.8386101
753,914.8568,0.8386101
754,915.8243,0.8386101
755,916.7506,0.8386101
756,917.6556,0.8386101
757,918.5806,0.8386101
758,919.6106,0.8386101
759,920.5169,0.8386101
760,921.4944,0.8386101
761,922.5019,0.8386101
762,923.3925,0.8386101
763,924.2931,0.8386101
764,925.2975,0.8386101
765,926.265,0.8386101
766,927.1968,0.8386101
767,928.22,0.8386101
768,929.1563,0.8386101
769,929.1281,0.8386101
770,930.0444,0.8386101
771,931.1256,0.8386101
772,932.1399,0.8386101
773,933.1031,0.8386101
774,934.1262,0.8386101
775,935.1038,0.8386101
776,936.0344,0.8386101
777,936.9863,0.8386101
778,938.0944,0.8386101
779,939.015,0.8386101
780,939.9781,0.8386101
781,940.9187,0.8386101
782,941.9787,0.8386101
783,942.9362,0.8386101
784,943.9381,0.8386101
785,944.86,0.8386101
786,945.7806,0.8386101
787,946.7681,0.8386101
788,947.7969,0.8386101
789,948.6819,0.8386101
790,949.6081,0.8386101
791,950.5188,0.8386101
792,951.4849,0.8386101
793,952.3856,0.8386101
794,953.3118,0.8386101
795,954.2325,0.8386101
796,955.2156,0.8386101
797,956.1887,0.8386101
798,957.135,0.8386101
799,958.01,0.8386101
800,958.06,0.8386101
801,959.0319,0.8386101
802,959.9481,0.8386101
803,960.8744,0.8386101
804,961.8263,0.8386101
805,962.7681,0.8386101
806,963.8438,0.8386101
807,964.8456,0.8386101
808,965.7931,0.8386101
809,966.6837,0.8386101
810,967.5744,0.8386101
811,968.5262,0.8386101
812,969.4781,0.8386101
813,970.5025,0.8386101
814,971.4819,0.8386101
815,972.4062,0.8386101
816,973.3382,0.8386101
817,974.2487,0.8386101
818,975.205,0.8386101
819,976.1212,0.8386101
820,977.1712,0.8386101
821,978.1188,0.8386101
822,979.0762,0.8386101
823,980.0281,0.8386101
824,981.1563,0.8386101
825,982.0937,0.8386101
826,983.0612,0.8386101
827,984.0288,0.8386101
828,984.9711,0.8386101
829,985.9012,0.8386101
830,987.0026,0.8386101
831,987.9544,0.8386101
832,988.9362,0.8386101
833,988.8725,0.8386101
834,989.8444,0.8386101
835,990.8218,0.8386101
836,991.7637,0.8386101
837,992.6856,0.8386101
838,993.629,0.8386101
839,994.5794,0.8386101
840,995.5724,0.8386101
841,996.5144,0.8386101
842,997.56,0.8386101
843,998.5119,0.8386101
844,999.4224,0.8386101
845,1000.313,0.8386101
846,1001.291,0.8386101
847,1002.268,0.8386101
848,1003.324,0.8386101
849,1004.276,0.8386101
850,1005.217,0.8386101
851,1006.221,0.8386101
852,1007.137,0.8386101
853,1008.12,0.8386101
854,1009.041,0.8386101
855,1010.096,0.8386101
856,1011.048,0.8386101
857,1011.996,0.8386101
858,1012.969,0.8386101
859,1013.996,0.8386101
860,1014.984,0.8386101
861,1015.92,0.8386101
862,1016.981,0.8386101
863,1017.949,0.8386101
864,1018.948,0.8386101
865,1018.925,0.8386101
866,1019.935,0.8386101
867,1020.893,0.8386101
868,1021.824,0.8386101
869,1022.828,0.8386101
870,1023.855,0.8386101
871,1024.858,0.8386101
872,1025.909,0.8386101
873,1026.826,0.8386101
874,1027.782,0.8386101
875,1028.729,0.8386101
876,1029.656,0.8386101
877,1030.639,0.8386101
878,1031.576,0.8386101
879,1032.481,0.8386101
880,1033.447,0.8386101
881,1034.358,0.8386101
882,1035.346,0.8386101
883,1036.297,0.8386101
884,1037.357,0.8386101
885,1038.268,0.8386101
886,1039.2,0.8386101
887,1040.203,0.8386101
888,1041.139,0.8386101
889,1042.09,0.8386101
890,1043.12,0.8386101
891,1044.076,0.8386101
892,1045.035,0.8386101
893,1045.969,0.8386101
894,1046.889,0.8386101
895,1047.811,0.8386101
896,1047.762,0.8386101
897,1048.839,0.8386101
898,1049.822,0.8386101
899,1050.768,0.8386101
900,1051.731,0.8386101
901,1052.704,0.8386101
902,1053.621,0.8386101
903,1054.562,0.8386101
904,1055.675,0.8386101
905,1056.669,0.8386101
906,1057.643,0.8386101
907,1058.624,0.8386101
908,1059.746,0.8386101
909,1060.703,0.8386101
910,1061.671,0.8386101
911,1062.577,0.8386101
912,1063.573,0.8386101
913,1064.478,0.8386101
914,1065.514,0.8386101
915,1066.471,0.8386101
916,1067.418,0.8386101
917,1068.354,0.8386101
918,1069.316,0.8386101
919,1070.216,0.8386101
920,1071.214,0.8386101
921,1072.206,0.8386101
922,1073.142,0.8386101
923,1074.124,0.8386101
924,1074.06,0.8386101
925,1074.955,0.8386101
926,1075.979,0.8386101
927,1076.87,0.8386101
928,1077.846,0.8386101
929,1078.721,0.8386101
930,1079.658,0.8386101
931,1080.578,0.8386101
932,1081.572,0.8386101
933,1082.479,0.8386101
934,1083.436,0.8386101
935,1084.387,0.8386101
936,1085.389,0.8386101
937,1086.406,0.8386101
938,1087.373,0.8386101
939,1088.391,0.8386101
940,1089.343,0.8386101
941,1090.264,0.8386101
942,1091.235,0.8386101
943,1092.137,0.8386101
944,1093.095,0.8386101
945,1094.017,0.8386101
946,1095.077,0.8386101
947,1096.034,0.8386101
948,1097.012,0.8386101
949,1097.968,0.8386101
950,1098.987,0.8386101
951,1099.888,0.8386101
952,1100.906,0.8386101
953,1101.827,0.8386101
954,1101.84,0.8386101
955,1102.797,0.8386101
956,1103.873,0.8386101
957,1104.825,0.8386101
958,1105.719,0.8386101
959,1106.597,0.8386101
960,1107.512,0.8386101
961,1108.407,0.8386101
962,1109.436,0.8386101
963,1110.403,0.8386101
964,1111.355,0.8386101
965,1112.261,0.8386101
966,1113.198,0.8386101
967,1114.175,0.8386101
968,1115.106,0.8386101
969,1116.001,0.8386101
970,1116.983,0.8386101
971,1117.95,0.8386101
972,1118.892,0.8386101
973,1119.839,0.8386101
974,1120.885,0.8386101
975,1121.856,0.8386101
976,1122.745,0.8386101
977,1123.706,0.8386101
978,1124.642,0.8386101
979,1125.588,0.8386101
980,1125.62,0.8386101
981,1126.671,0.8386101
982,1127.654,0.8386101
983,1128.606,0.8386101
984,1129.517,0.8386101
985,1130.469,0.8386101
986,1131.439,0.8386101
987,1132.354,0.8386101
988,1133.39,0.8386101
989,1134.378,0.8386101
990,1135.314,0.8386101
991,1136.266,0.8386101
992,1137.316,0.8386101
993,1138.247,0.8386101
994,1139.249,0.8386101
995,1140.244,0.8386101
996,1141.252,0.8386101
997,1142.247,0.8386101
998,1143.385,0.8386101
999,1144.307,0.8386101
1000,1145.253,0.8386101
