Iteration,Time,AUC
1,1.123679,0.5829853
2,2.250791,0.5829935
3,2.966949,0.5834387
4,3.69779,0.5838867
5,4.436537,0.5838869
6,5.168311,0.5838869
7,5.884473,0.5847856
8,6.663205,0.5847882
9,7.397572,0.586214
10,8.035935,0.5862168
11,8.845861,0.5862193
12,9.588974,0.5862205
13,10.27699,0.5862207
14,10.96189,0.5862171
15,11.66501,0.5862255
16,12.37573,0.5862326
17,13.03395,0.5862306
18,13.73716,0.5862287
19,14.46689,0.5862294
20,15.1707,0.5862285
21,15.98198,0.5862316
22,16.7107,0.5835981
23,16.40493,0.586231
24,17.13123,0.5862317
25,17.85831,0.5862316
26,18.59874,0.5862315
27,19.24121,0.5862325
28,19.94432,0.5862309
29,20.75456,0.5862333
30,21.44522,0.5862325
31,22.17272,0.5862324
32,22.89889,0.5862325
33,23.60375,0.5862323
34,24.29845,0.5835903
35,25.0529,0.586232
36,25.8816,0.5862417
37,26.59789,0.5888754
38,27.30101,0.5862351
39,28.01172,0.5862353
40,28.73075,0.5835891
41,29.43388,0.5862347
42,30.14983,0.5835923
43,30.84946,0.583592
44,31.58259,0.5862354
45,32.53796,0.6405318
46,33.23743,0.640531
47,34.0728,0.6400872
48,34.97538,0.6405324
49,35.72414,0.6427606
50,36.66228,0.6405334
51,37.58515,0.640533
52,38.51333,0.640533
53,39.28088,0.6404928
54,40.22948,0.6404394
55,41.14756,0.6404375
56,42.08334,0.6404378
57,43.05818,0.6426611
58,44.10122,0.6543363
59,45.03615,0.6551936
60,45.77061,0.6544379
61,46.80474,0.6541988
62,47.80541,0.6541971
63,48.76922,0.6541912
64,49.96862,0.6541991
65,51.04182,0.656424
66,52.04172,0.6540914
67,53.07296,0.6543314
68,54.26921,0.6534665
69,55.26922,0.6559397
70,56.22818,0.6557014
71,57.16644,0.6559428
72,58.21519,0.6567902
73,59.14879,0.6562269
74,60.09948,0.6562266
75,61.0656,0.6562277
76,61.96924,0.6537351
77,62.88308,0.6570295
78,63.81801,0.6562139
79,64.75711,0.6562148
80,65.7235,0.6562162
81,66.68959,0.6562175
82,67.65903,0.6561761
83,68.72606,0.6561773
84,69.65794,0.6561779
85,70.70919,0.6561496
86,71.79606,0.6568752
87,72.79929,0.6561422
88,73.93867,0.6561437
89,75.06063,0.656152
90,76.06253,0.6561443
91,77.06999,0.6561446
92,78.22804,0.6561424
93,79.20991,0.6568762
94,80.29556,0.6561777
95,81.313,0.6586797
96,81.39492,0.6536872
97,82.54744,0.6561675
98,83.67205,0.657929
99,84.67206,0.6561602
100,85.68767,0.6559223
101,86.76018,0.6564081
102,87.83791,0.6561618
103,88.86915,0.6564229
104,89.9009,0.6561732
105,90.96535,0.6561808
106,91.97835,0.6562218
107,93.00703,0.656468
108,94.05146,0.6564752
109,95.1271,0.655504
110,96.15021,0.6562345
111,97.246,0.6565226
112,98.44688,0.6565376
113,99.46991,0.6565339
114,100.4975,0.6558211
115,101.6371,0.6565417
116,102.7225,0.65678
117,103.7557,0.6563216
118,104.799,0.6564992
119,105.8734,0.6560281
120,106.9334,0.6565013
121,107.9464,0.6562705
122,109.0063,0.6567571
123,110.0851,0.657265
124,111.0983,0.6567855
125,112.1215,0.6565466
126,113.2272,0.6594007
127,114.2404,0.6574834
128,115.2694,0.6568926
129,116.2913,0.659403
130,117.3757,0.6569017
131,118.4053,0.6566636
132,119.4029,0.6569012
133,120.4319,0.6569051
134,121.5687,0.6569054
135,122.5661,0.6569099
136,123.6304,0.6569097
137,124.7373,0.6587915
138,125.8385,0.6587142
139,126.9291,0.6586837
140,128.2234,0.6588568
141,129.3459,0.6589157
142,130.41,0.6589013
143,131.5612,0.6630538
144,132.6784,0.662923
145,133.8167,0.6605958
146,134.9951,0.6630015
