Iteration,Time,AUC
1,0.5230464,0.5787195
2,1.023003,0.5787172
3,1.396763,0.5787725
4,1.692384,0.5782425
5,1.976742,0.5782424
6,2.252379,0.5786952
7,2.646123,0.5792421
8,2.890529,0.5792539
9,3.129255,0.5792546
10,3.393583,0.5792559
11,3.678014,0.5792532
12,3.952389,0.5792546
13,4.336159,0.5792566
14,4.580525,0.5805483
15,4.850505,0.5792589
16,5.114902,0.5792597
17,5.374871,0.5805505
18,5.609225,0.5806755
19,5.957377,0.5806756
20,6.264277,0.5806785
21,6.518651,0.5806788
22,6.78425,0.5806805
23,7.038692,0.5820379
24,7.361132,0.580681
25,7.816147,0.5806838
26,8.081721,0.5806815
27,8.420537,0.5793229
28,8.686161,0.5806827
29,8.960494,0.5806803
30,9.194919,0.5806827
31,9.5963,0.5806802
32,8.961195,0.5806829
33,9.252405,0.5806882
34,9.518024,0.5848468
35,9.803671,0.5848501
36,10.06927,0.5848507
37,10.41303,0.5848522
38,10.71864,0.5848531
39,11.01983,0.5853009
40,11.31553,0.5853032
41,11.58429,0.585303
42,11.85991,0.5853031
43,12.23367,0.5837173
44,12.56922,0.5853062
45,12.92739,0.5853087
46,13.19305,0.5853074
47,13.48863,0.5868927
48,13.78867,0.5853057
49,14.18804,0.5853062
50,14.47366,0.5853069
51,14.75491,0.5853038
52,15.03057,0.5853065
53,15.29617,0.5853092
54,15.63181,0.5861963
55,16.00116,0.5861989
56,16.25116,0.5861984
57,16.54678,0.5861987
58,16.8111,0.5861987
59,17.15801,0.5861981
60,17.43803,0.5861994
61,17.82863,0.5873648
62,18.14114,0.586203
63,18.40673,0.5850389
64,18.69239,0.5862044
65,18.97238,0.5873719
66,19.37746,0.5862095
67,19.78857,0.5862139
68,20.11489,0.5862192
69,20.43612,0.5862191
70,20.78864,0.586221
71,21.12988,0.5862248
72,21.47237,0.5862231
73,20.88303,0.5850584
74,21.16304,0.5862229
75,21.49113,0.5862232
76,21.75678,0.5862238
77,22.07929,0.5862276
78,22.42053,0.5862282
79,22.81551,0.5862289
80,23.08551,0.5862288
81,23.38112,0.5861485
82,23.708,0.5861495
83,23.96802,0.5861514
84,24.24926,0.5861521
85,24.62861,0.5861533
86,24.92551,0.5861545
87,25.30051,0.5861546
88,25.66301,0.5861539
89,25.99985,0.5861551
90,26.31676,0.5861555
91,26.6705,0.586155
92,26.95611,0.5861547
93,27.29861,0.5861554
94,27.60988,0.5879533
95,27.93677,0.5879558
96,28.31073,0.587956
97,28.75551,0.5879557
98,29.06676,0.5879563
99,29.39363,0.5879566
100,29.76616,0.5879679
101,30.07733,0.587967
102,30.40989,0.5892218
103,30.78926,0.5881226
104,31.11047,0.5881257
105,31.37614,0.5881165
106,31.69305,0.5881165
107,31.98426,0.5868427
108,32.39489,0.5868427
109,32.898,0.6409083
110,33.28301,0.6425454
111,33.65804,0.642545
112,34.03734,0.6441805
113,34.45235,0.6441805
114,33.90736,0.6425483
115,34.36053,0.6441819
116,34.81989,0.6425466
117,35.20927,0.6441844
118,35.59426,0.6425493
119,35.99926,0.6425497
120,36.37426,0.6412479
121,36.86303,0.6425477
122,37.25799,0.6425483
123,37.61182,0.6425514
124,37.97554,0.6425519
125,38.36491,0.6425525
126,38.78549,0.6426815
127,39.26866,0.6426822
128,39.68928,0.6426823
129,40.20807,0.6426825
130,40.59864,0.6413851
131,41.03923,0.6539464
132,41.47676,0.6539474
133,41.94552,0.656165
134,42.41176,0.6561641
135,42.84801,0.6566948
136,43.31987,0.6548665
137,43.72488,0.656696
138,44.13114,0.6561656
139,44.68672,0.6561678
140,45.14862,0.6561654
141,45.58051,0.6561637
142,45.98676,0.6561654
143,46.52988,0.6558964
144,47.14235,0.6558966
145,47.01801,0.6561666
146,47.46991,0.6561641
147,47.94179,0.656434
148,48.37364,0.6564344
149,48.86113,0.655883
150,49.40552,0.6564368
151,49.92547,0.6577333
152,50.36738,0.6577344
153,50.78802,0.6577368
154,51.22432,0.6564388
155,51.6405,0.6564192
156,52.08113,0.6564191
157,52.64112,0.6564572
158,53.06301,0.656458
159,53.52051,0.6564578
160,53.97238,0.6564581
161,54.43989,0.6564587
162,54.94054,0.6564582
163,55.52173,0.6564587
164,55.94363,0.6555102
165,56.37552,0.6568069
166,56.83302,0.6588641
167,57.25488,0.6588691
168,57.66114,0.6569842
169,58.18676,0.6588692
170,58.64864,0.6589927
171,59.19425,0.658995
172,59.67179,0.6588428
173,60.14491,0.6685475
174,60.57673,0.6671404
175,61.15926,0.6672691
176,61.61555,0.6678023
177,62.09733,0.6678686
178,62.54365,0.6678478
179,62.03802,0.6672141
180,62.47425,0.6672157
181,63.01551,0.6703647
182,63.48867,0.6704568
183,63.92054,0.6710376
184,64.34676,0.6703155
185,64.76864,0.6712137
186,65.24053,0.6712718
187,65.86178,0.6712303
188,66.3193,0.67122
189,66.77114,0.6712216
190,67.22426,0.6713329
191,67.63051,0.6713383
192,68.18739,0.6713334
193,68.7486,0.6743734
194,69.18614,0.6737289
195,69.67363,0.6737837
196,70.1412,0.6740521
197,70.60864,0.6741465
198,71.09613,0.6748979
199,71.69425,0.6742946
200,72.17614,0.674422
201,72.69488,0.6744412
