Iteration,Time,AUC
200,451.2384,0.8296872
201,453.5615,0.8297342
202,456.0031,0.82983
203,458.5331,0.8299597
204,460.9841,0.8300262
205,463.5386,0.8301338
206,465.9059,0.8302057
207,468.0372,0.8302454
208,469.1058,0.8302717
209,471.1287,0.8303123
210,473.4972,0.8303408
211,475.9622,0.8304182
212,477.867,0.8304336
213,479.9644,0.830454
214,481.7896,0.8304644
215,483.7803,0.8304739
216,485.5813,0.830482
217,487.8182,0.8305427
218,490.2145,0.8305807
219,492.5441,0.8307045
220,494.9125,0.8307593
221,497.442,0.8308148
222,499.7469,0.8308516
223,502.0461,0.8309125
224,503.1365,0.8309383
225,505.5058,0.831026
226,507.4699,0.8310717
227,509.2836,0.8310844
228,511.5031,0.8311157
229,514.0023,0.8311985
230,516.5278,0.8312655
231,518.7531,0.831294
232,521.2359,0.8314153
233,523.3636,0.8314484
234,525.3617,0.8314738
235,527.785,0.8315618
236,530.22,0.8316152
237,532.7219,0.8316995
238,534.9149,0.8317401
239,537.4556,0.8318455
240,539.7858,0.8319048
241,542.5334,0.8319848
242,544.8744,0.8320302
243,546.8524,0.8320411
244,549.1083,0.8320882
245,551.5702,0.8321604
246,553.6281,0.8321994
247,555.9415,0.832255
248,558.0892,0.8322957
249,559.963,0.8323104
250,561.0797,0.8323674
251,563.3868,0.8323922
252,565.4263,0.8324449
253,567.7331,0.8324703
254,569.8346,0.8324858
255,572.079,0.8325048
256,574.4044,0.8325385
257,576.6868,0.8326056
258,579.0336,0.8326425
259,581.1706,0.8326624
260,583.3799,0.8326827
261,585.5388,0.8327063
262,587.6749,0.8327441
263,590.3107,0.832813
264,592.5483,0.8328285
265,594.89,0.832857
266,597.0008,0.8329149
267,599.1203,0.8329335
268,601.3069,0.83298
269,602.1488,0.8329827
270,604.1805,0.8329933
271,606.2426,0.8330054
272,608.5606,0.8330521
273,610.7304,0.833071
274,613.0849,0.8331116
275,615.3821,0.8331504
276,617.2132,0.8331609
277,619.2329,0.8331857
278,621.5043,0.8332124
279,623.6874,0.83327
280,625.8271,0.8333091
281,628.2101,0.8333779
282,630.5629,0.8334109
283,632.8159,0.8334351
284,635.3478,0.8334701
285,637.836,0.8335019
286,639.8153,0.8335133
287,641.9642,0.8335246
288,643.9242,0.8335429
289,646.1044,0.8335762
290,648.2594,0.8336085
291,650.6755,0.8336702
292,652.6363,0.8336735
293,654.7997,0.8337145
294,655.8034,0.8337292
295,658.0394,0.8337691
296,660.3335,0.8337972
297,662.9999,0.8338586
298,665.2767,0.8338994
299,667.4317,0.8339456
300,669.3898,0.8339731
301,671.5899,0.8340057
302,673.5194,0.834032
303,675.668,0.8340382
304,677.6211,0.8340502
305,679.9247,0.8340907
306,682.3261,0.8341545
307,684.2369,0.8341741
308,686.7112,0.834205
309,688.7205,0.834209
310,691.0257,0.8342575
311,693.2569,0.8343057
312,695.6361,0.8343689
313,697.7916,0.8343911
314,699.6561,0.8343947
315,701.9776,0.8344164
316,704.0156,0.8344434
317,705.8701,0.8344522
318,707.0953,0.8344782
319,709.526,0.8345167
320,711.5403,0.8345254
321,713.6109,0.8345476
322,716.0064,0.8345804
323,718.251,0.8346256
324,720.5241,0.8346553
325,722.8317,0.8346835
326,725.0967,0.8347099
327,727.1667,0.8347224
328,729.0899,0.8347284
329,731.4113,0.8347674
330,733.6391,0.8347949
331,735.9,0.8348254
332,737.8967,0.8348356
333,739.7915,0.8348467
334,742.2963,0.8349145
335,744.5855,0.8349627
336,746.6395,0.8349852
337,747.6514,0.8349898
338,749.7356,0.8350055
339,752.1044,0.8350666
340,754.4303,0.8351141
341,756.5636,0.8351333
342,758.9792,0.8351742
343,761.3089,0.8352251
344,763.8657,0.8352592
345,766.2437,0.8353194
346,768.4972,0.8353355
347,770.9677,0.8353739
348,773.3635,0.8354554
349,775.6757,0.8354835
350,778.0569,0.8355289
351,780.3009,0.8355552
352,782.8224,0.8356005
353,784.8566,0.8356062
354,787.2623,0.8356308
355,789.359,0.8356414
356,790.8724,0.8356825
357,793.2343,0.8357076
358,795.4968,0.8357262
359,797.7713,0.8357516
360,799.8737,0.8357715
361,802.0311,0.8357938
362,804.5442,0.8358285
363,806.9332,0.8358488
364,809.1949,0.8358744
365,811.1212,0.8358946
366,813.1014,0.8359099
367,815.1621,0.8359302
368,817.8931,0.8360212
369,820.1422,0.8360397
370,822.5453,0.8360656
371,824.7139,0.8360935
372,826.9671,0.8360993
373,829.2702,0.8361137
374,831.5602,0.8361331
375,833.6822,0.8361585
376,835.9934,0.8361843
377,837.3412,0.836209
378,839.8669,0.8362378
379,842.3355,0.8362637
380,844.4262,0.8362828
381,846.837,0.836319
382,848.8507,0.8363293
383,851.2173,0.8363629
384,853.3219,0.8363728
385,855.5706,0.836406
386,857.5546,0.8364288
387,859.6764,0.8364467
388,861.9154,0.836469
389,864.3193,0.8365331
390,866.5663,0.83656
391,868.8846,0.8365765
392,870.971,0.8366022
393,872.9026,0.8366169
394,875.0982,0.8366485
395,877.3757,0.836664
396,879.3673,0.8366901
397,881.9446,0.8367207
398,884.1431,0.8367405
399,886.264,0.8367504
400,888.5298,0.8367697
401,889.4186,0.8367771
402,891.5789,0.8367905
403,893.673,0.8367989
404,895.8155,0.8368108
405,897.9492,0.8368178
406,899.9417,0.8368386
407,902.02,0.8368476
408,904.2971,0.8368968
409,906.5946,0.8369059
410,909.1097,0.8369484
411,911.1081,0.8369599
412,913.2513,0.8369735
413,915.2077,0.8369909
414,917.5182,0.8370134
415,919.4501,0.8370178
416,921.782,0.8370339
417,923.7608,0.8370461
418,925.9624,0.8370663
419,927.9702,0.837075
420,930.0855,0.8370993
421,932.1735,0.8371081
422,934.3917,0.8371394
423,936.5152,0.8371659
424,938.4985,0.8371839
425,939.8148,0.8372198
426,941.859,0.837233
427,944.4202,0.8372626
428,946.6021,0.8372756
429,948.6844,0.837294
430,950.4907,0.8373077
431,952.8262,0.8373368
432,955.2279,0.8373655
433,957.2232,0.8373713
434,959.6438,0.8373975
435,961.8021,0.8374022
436,964.0094,0.8374186
437,966.5272,0.8374518
438,968.5517,0.8374605
439,970.8061,0.8374848
440,972.8543,0.8374953
441,975.2064,0.8375308
442,977.5986,0.8375558
443,979.8891,0.8375698
444,982.0327,0.8375782
445,984.1234,0.8375994
446,986.2683,0.8376171
447,988.3969,0.8376307
448,990.4849,0.8376463
449,992.5201,0.837674
450,994.8297,0.8376928
451,997.0661,0.8377067
452,998.0356,0.8377097
453,1000.261,0.8377302
454,1002.491,0.8377435
455,1004.869,0.8377739
456,1007.331,0.8378052
457,1009.552,0.8378236
458,1011.589,0.8378354
459,1013.454,0.8378367
460,1015.53,0.8378518
461,1017.678,0.8378632
462,1019.593,0.8378719
463,1021.73,0.837882
464,1023.952,0.8378861
465,1026.122,0.8378957
466,1028.316,0.8379035
467,1030.531,0.837927
468,1032.903,0.8379599
469,1035.218,0.8379797
470,1037.23,0.8379931
471,1039.18,0.8380123
472,1041.636,0.8380686
473,1043.105,0.8381107
474,1045.504,0.8381251
475,1047.754,0.8381499
476,1049.919,0.8381753
477,1052.119,0.8381822
478,1054.594,0.8382067
479,1056.917,0.8382135
480,1059.502,0.838237
481,1061.755,0.8382581
482,1064.207,0.8383064
483,1066.481,0.8383145
484,1068.507,0.8383224
485,1070.737,0.8383415
486,1073.031,0.8383597
487,1075.161,0.8383693
488,1077.156,0.8383725
489,1079.085,0.838377
490,1081.241,0.8383975
491,1083.305,0.8384061
492,1084.454,0.8384181
493,1086.448,0.83842
494,1088.656,0.8384291
495,1090.712,0.8384449
496,1092.955,0.8384508
497,1094.912,0.8384528
498,1097.228,0.8384777
499,1099.242,0.83849
500,1101.454,0.8385169
501,1103.678,0.8385229
502,1105.819,0.8385281
503,1107.728,0.838539
504,1109.976,0.8385497
505,1111.857,0.838554
506,1114.241,0.83857
507,1116.545,0.8385865
508,1118.642,0.8385964
509,1120.925,0.8386277
510,1123.375,0.8386609
511,1125.538,0.8386717
512,1127.84,0.8386852
513,1130.056,0.8386994
514,1132.352,0.8387193
515,1134.485,0.8387307
516,1136.36,0.8387378
517,1138.471,0.8387515
518,1139.624,0.8387685
519,1141.701,0.8387799
520,1143.961,0.8387855
521,1145.972,0.8387848
522,1148.442,0.8388131
523,1150.459,0.8388286
524,1152.492,0.8388332
525,1154.808,0.8388434
526,1156.815,0.8388575
527,1158.795,0.8388694
528,1160.981,0.8388769
529,1163.037,0.8388855
530,1165.183,0.8389005
531,1167.693,0.8389304
532,1169.73,0.8389381
533,1171.946,0.8389629
534,1174.41,0.8389715
535,1176.465,0.8389892
536,1178.602,0.8390089
537,1180.839,0.8390217
538,1183.027,0.8390287
539,1185.28,0.8390377
540,1186.743,0.8390575
541,1188.928,0.8390757
542,1191.308,0.8391019
543,1193.299,0.839104
544,1195.816,0.8391219
545,1197.931,0.8391263
546,1200.375,0.8391539
547,1202.607,0.8391743
548,1204.524,0.8391791
549,1206.553,0.8391817
550,1218.414,0.8391893
551,1220.413,0.8391971
552,1222.709,0.8392173
553,1225.345,0.8392457
554,1227.368,0.8392473
555,1229.848,0.8392655
556,1231.981,0.8392753
557,1234.068,0.8392792
558,1236.604,0.8392906
559,1237.859,0.8393082
560,1240.119,0.8393264
561,1242.1,0.8393305
562,1243.958,0.8393363
563,1246.193,0.8393522
564,1248.256,0.8393603
565,1250.357,0.8393723
566,1252.403,0.8393845
567,1255.019,0.839396
568,1257.455,0.8394035
569,1259.958,0.8394398
570,1262.431,0.8394805
571,1264.632,0.8394869
572,1266.669,0.8394948
573,1269.132,0.8395211
574,1271.592,0.8395403
575,1273.661,0.8395638
576,1275.667,0.839579
577,1277.862,0.8395853
578,1279.347,0.8396085
579,1281.279,0.8396096
580,1283.512,0.8396259
581,1285.96,0.8396778
582,1288.066,0.8396946
583,1290.547,0.8397153
584,1292.854,0.8397295
585,1295.103,0.839746
586,1297.44,0.8397542
587,1299.692,0.8397639
588,1302.013,0.8397776
589,1304.378,0.8397943
590,1306.596,0.8397992
591,1309.192,0.8398106
592,1311.594,0.8398153
593,1313.862,0.8398367
594,1316.157,0.8398376
595,1318.491,0.8398416
596,1321.025,0.8398794
597,1323.033,0.8398919
598,1324.964,0.8398959
599,1326.209,0.8398994
600,1328.526,0.8399215
601,1330.756,0.8399303
602,1332.876,0.8399426
603,1335.094,0.8399461
604,1337.185,0.8399448
605,1339.174,0.8399455
606,1341.484,0.8399572
607,1343.567,0.8399593
608,1345.769,0.8399718
609,1348.153,0.8400077
610,1350.446,0.8400125
611,1352.271,0.84001
612,1354.437,0.8400139
613,1356.588,0.8400251
614,1358.561,0.8400296
615,1361.028,0.8400414
616,1362.339,0.8400487
617,1364.222,0.8400585
618,1366.594,0.8400683
619,1368.656,0.8400775
620,1371.073,0.8401115
621,1373.347,0.8401131
622,1375.589,0.8401287
623,1377.85,0.8401408
624,1380.192,0.8401507
625,1382.351,0.8401618
626,1384.427,0.8401728
627,1386.71,0.8401855
628,1388.641,0.8401986
629,1390.664,0.8401988
630,1392.919,0.8402039
631,1395.14,0.8402191
632,1397.558,0.8402419
633,1399.656,0.8402563
634,1401.574,0.8402762
635,1403.597,0.8402855
636,1405.833,0.8403091
637,1408.046,0.8403213
638,1410.114,0.8403272
639,1411.012,0.8403295
640,1413.081,0.8403272
641,1415.403,0.8403417
642,1417.406,0.8403442
643,1419.694,0.8403553
644,1422.025,0.8403715
645,1423.767,0.8403725
646,1425.872,0.8403774
647,1428.026,0.8403952
648,1430.123,0.8404076
649,1432.142,0.8404114
650,1434.182,0.8404177
651,1436.42,0.840424
652,1438.734,0.8404346
653,1440.853,0.8404398
654,1442.751,0.8404401
655,1445.014,0.8404454
656,1447.026,0.840446
657,1449.156,0.840456
658,1451.138,0.8404624
659,1453.116,0.8404667
660,1455.068,0.8404688
661,1457.266,0.8404878
662,1459.618,0.8405256
663,1461.899,0.84053
664,1464.463,0.8405443
665,1465.616,0.8405562
666,1468.033,0.8405704
667,1470.068,0.8405715
668,1472.198,0.8405835
669,1474.314,0.8405964
670,1476.716,0.8406036
671,1479.087,0.8406144
672,1481.246,0.8406286
673,1483.458,0.8406412
674,1486.15,0.8406523
675,1488.356,0.8406599
676,1490.826,0.8406737
677,1492.988,0.8406819
678,1494.818,0.8406839
679,1496.895,0.8406918
680,1499.126,0.840705
681,1501.079,0.8407074
682,1503.478,0.8407189
683,1505.487,0.8407359
684,1507.793,0.8407552
685,1508.992,0.8407593
686,1511.349,0.8407787
687,1513.43,0.8407816
688,1515.588,0.8407911
689,1517.745,0.8408127
690,1519.726,0.8408155
691,1521.843,0.840834
692,1523.991,0.8408451
693,1526.193,0.8408594
694,1528.576,0.8408754
695,1530.441,0.840876
696,1532.661,0.8408834
697,1534.934,0.8408939
698,1536.874,0.8408937
699,1539.165,0.8408956
700,1541.298,0.8409009
701,1543.498,0.8409062
702,1545.435,0.8409146
703,1547.409,0.8409152
704,1549.525,0.8409256
705,1551.584,0.8409338
706,1553.796,0.8409475
707,1555.082,0.8409672
708,1557.291,0.8409731
709,1559.587,0.8409877
710,1562.027,0.8410164
711,1564.213,0.8410254
712,1566.631,0.8410341
713,1568.732,0.8410393
714,1570.944,0.8410421
715,1573.151,0.8410547
716,1575.515,0.8410731
717,1577.522,0.8410801
718,1579.86,0.8410893
719,1582.154,0.8411022
720,1584.407,0.8411115
721,1586.781,0.8411257
722,1589.058,0.8411586
723,1590.99,0.8411587
724,1593.076,0.8411601
725,1595.042,0.8411597
726,1597.079,0.8411669
727,1597.879,0.8411733
728,1600.132,0.8411877
729,1602.322,0.8411936
730,1604.489,0.8412136
731,1606.54,0.841219
732,1608.678,0.8412301
733,1610.782,0.8412318
734,1612.776,0.8412361
735,1615.146,0.8412429
736,1617.092,0.8412477
737,1619.23,0.8412496
738,1621.348,0.841257
739,1623.539,0.8412665
740,1625.526,0.841273
741,1627.598,0.841283
742,1629.64,0.8412818
743,1631.753,0.8412986
744,1632.897,0.8413071
745,1634.904,0.8413174
746,1637.177,0.841324
747,1639.128,0.8413274
748,1641.204,0.8413333
749,1643.321,0.8413377
750,1645.778,0.8413505
751,1648.284,0.8413602
752,1650.309,0.8413632
753,1652.475,0.8413811
754,1654.792,0.8413898
755,1657.082,0.8414132
756,1659.104,0.8414228
757,1661.521,0.8414367
758,1663.769,0.8414441
759,1666.082,0.8414471
760,1668.528,0.8414628
761,1670.58,0.8414722
762,1672.501,0.8414694
763,1674.671,0.8414774
764,1676.721,0.8414863
765,1678.031,0.8414983
766,1680.243,0.8415045
767,1682.552,0.8415099
768,1684.758,0.8415119
769,1686.824,0.8415117
770,1688.809,0.8415152
771,1690.979,0.8415346
772,1693.185,0.8415437
773,1695.167,0.8415481
774,1697.409,0.8415645
775,1699.409,0.8415784
776,1701.406,0.84158
777,1703.602,0.8415935
778,1705.906,0.8415981
779,1707.942,0.841599
780,1709.992,0.8416071
781,1711.734,0.8416041
782,1713.816,0.8416057
783,1716.277,0.8416143
784,1717.408,0.8416203
785,1719.605,0.8416227
786,1721.67,0.8416261
787,1723.631,0.8416288
788,1725.565,0.8416303
789,1727.893,0.8416385
790,1730.287,0.841645
791,1732.255,0.8416468
792,1734.451,0.8416491
793,1736.681,0.8416562
794,1738.997,0.8416636
795,1741.39,0.8416723
796,1743.508,0.8416795
797,1745.923,0.8417097
798,1748.431,0.8417219
799,1750.743,0.8417266
800,1752.039,0.8417306
801,1754.216,0.8417413
802,1756.18,0.8417453
803,1758.194,0.8417491
804,1760.465,0.8417554
805,1762.52,0.8417589
806,1764.554,0.8417599
807,1766.7,0.8417674
808,1768.585,0.8417659
809,1770.677,0.8417738
810,1772.771,0.8417847
811,1774.972,0.8418135
812,1777.24,0.841821
813,1779.831,0.841832
814,1781.768,0.8418368
815,1784.07,0.8418498
816,1786.196,0.8418576
817,1788.209,0.8418716
818,1790.657,0.8418781
819,1792.805,0.8418845
820,1795.054,0.8418913
821,1797.313,0.8419034
822,1799.235,0.8419026
823,1801.416,0.84191
824,1803.436,0.8419169
825,1805.848,0.841936
826,1808.087,0.84195
827,1809.054,0.8419589
828,1811.219,0.8419594
829,1813.195,0.8419577
830,1815.423,0.8419723
831,1817.529,0.8419741
832,1819.407,0.8419795
833,1821.643,0.8419852
834,1823.944,0.8419959
835,1825.937,0.841996
836,1828.089,0.8420025
837,1830.238,0.842011
838,1832.533,0.8420195
839,1834.86,0.8420367
840,1836.674,0.8420369
841,1838.859,0.8420477
842,1841.178,0.842051
843,1843.551,0.8420556
844,1845.558,0.8420579
845,1847.613,0.8420593
846,1849.579,0.8420658
847,1852.084,0.8420857
848,1854.457,0.8420952
849,1856.664,0.8421122
850,1858.733,0.8421224
851,1860.091,0.8421412
852,1862.422,0.842148
853,1864.838,0.8421599
854,1866.998,0.8421663
855,1869.144,0.8421689
856,1871.414,0.84217
857,1873.765,0.8421758
858,1876.133,0.8421807
859,1878.251,0.8421887
860,1880.529,0.8421971
861,1882.658,0.8422062
862,1884.618,0.8422118
863,1886.463,0.8422117
864,1888.662,0.8422236
865,1890.914,0.8422301
866,1893.227,0.8422406
867,1895.777,0.8422457
868,1897.662,0.8422437
869,1899.701,0.8422468
870,1901.578,0.8422458
871,1903.632,0.8422531
872,1904.843,0.8422541
873,1906.85,0.8422553
874,1909.333,0.842271
875,1911.432,0.842278
876,1913.611,0.8422797
877,1915.793,0.842287
878,1917.743,0.8422841
879,1919.915,0.8422908
880,1922.116,0.8422943
881,1924.346,0.8423055
882,1926.633,0.8423128
883,1928.67,0.8423175
884,1930.917,0.8423199
885,1933.002,0.8423215
886,1934.796,0.8423192
887,1937.018,0.8423297
888,1939.26,0.8423347
889,1941.505,0.8423375
890,1943.604,0.8423435
891,1944.769,0.8423468
892,1946.794,0.8423465
893,1948.908,0.8423531
894,1950.75,0.8423511
895,1953.102,0.8423632
896,1955.33,0.8423812
897,1957.544,0.8424037
898,1959.731,0.8424103
899,1961.582,0.8424143
900,1964.206,0.8424245
901,1966.283,0.8424347
902,1968.483,0.8424474
903,1970.748,0.8424598
904,1973.061,0.8424696
905,1974.992,0.8424759
906,1977.095,0.8424802
907,1979.614,0.8424889
908,1981.616,0.8424952
909,1983.749,0.8425041
910,1986.013,0.8425151
911,1988.335,0.8425213
912,1990.614,0.8425281
913,1993.177,0.8425382
914,1994.237,0.8425369
915,1996.499,0.8425432
916,1998.638,0.8425462
917,2000.634,0.84255
918,2002.968,0.8425622
919,2005.455,0.8425702
920,2007.531,0.8425779
921,2009.666,0.842582
922,2011.961,0.8425875
923,2014.374,0.8425987
924,2016.533,0.8426129
925,2018.457,0.8426149
926,2020.427,0.8426175
927,2022.95,0.8426258
928,2024.996,0.8426303
929,2027.124,0.8426359
930,2029.048,0.8426359
931,2031.098,0.8426413
932,2032.05,0.8426442
933,2033.944,0.8426455
934,2036.155,0.8426558
935,2038.101,0.8426592
936,2040.14,0.8426614
937,2042.253,0.842666
938,2044.489,0.8426686
939,2046.422,0.8426723
940,2048.73,0.8426754
941,2050.597,0.8426753
942,2052.545,0.8426821
943,2054.612,0.8426837
944,2056.57,0.8426861
945,2058.829,0.8426913
946,2060.882,0.842693
947,2063.408,0.8427198
948,2065.745,0.8427261
949,2067.93,0.8427399
950,2070.093,0.84274
951,2072.475,0.8427461
952,2074.696,0.8427551
953,2076.694,0.842761
954,2077.821,0.8427651
955,2079.971,0.8427741
956,2082.064,0.8427819
957,2084.183,0.8427843
958,2086.254,0.842797
959,2088.667,0.8428263
960,2090.908,0.8428297
961,2093.141,0.8428311
962,2095.102,0.8428322
963,2097.175,0.8428333
964,2099.29,0.8428354
965,2101.416,0.8428374
966,2103.285,0.842838
967,2105.415,0.8428405
968,2107.681,0.8428485
969,2109.457,0.8428506
970,2111.664,0.8428565
971,2113.782,0.8428562
972,2115.95,0.8428615
973,2117.947,0.8428633
974,2119.31,0.8428725
975,2121.518,0.8428774
976,2123.409,0.8428813
977,2125.601,0.8428919
978,2127.67,0.8428953
979,2129.978,0.8429012
980,2132.083,0.8429076
981,2134.15,0.8429108
982,2136.257,0.8429138
983,2138.282,0.8429174
984,2139.983,0.8429179
985,2142.127,0.8429247
986,2144.342,0.8429305
987,2146.277,0.8429374
988,2148.365,0.8429449
989,2150.591,0.8429587
990,2152.76,0.8429636
991,2154.721,0.8429635
992,2156.718,0.8429724
993,2159.131,0.8429914
994,2161.191,0.8429922
995,2162.032,0.8429956
996,2163.99,0.8430076
997,2166.08,0.8430109
998,2167.907,0.8430102
999,2169.906,0.8430145
1000,2171.912,0.8430181
