Iteration,Time,AUC
84,106.2524,0.6961221
85,107.2063,0.6964059
86,109.3437,0.6965392
87,110.1749,0.6964468
88,111.2056,0.6963636
89,113.2039,0.6963686
90,114.1399,0.696306
91,116.233,0.6968381
92,117.2525,0.6966943
93,118.6,0.6971324
94,119.8143,0.6972634
95,121.1718,0.6973202
96,123.3636,0.6976491
97,124.6424,0.6980759
98,125.9843,0.6980862
99,127.0618,0.6980859
100,128.4081,0.6983838
101,131.0774,0.6983236
102,132.2661,0.6983743
103,133.6006,0.6986527
104,134.9987,0.6989468
105,136.2011,0.6992974
106,138.2962,0.6994928
107,139.5174,0.6999906
108,141.0474,0.6996726
109,142.3538,0.6998518
110,144.5999,0.699878
111,146.145,0.7000662
112,147.8743,0.7006519
113,149.1793,0.7005776
114,150.5687,0.7004844
115,152.1705,0.7001759
116,153.7555,0.7005253
117,155.3931,0.7006773
118,157.6768,0.7006379
119,158.6619,0.7003015
120,160.3362,0.7002798
121,162.9581,0.7003559
122,164.7093,0.7000767
123,165.5937,0.7003128
124,167.3493,0.7007063
125,170.1111,0.7014934
126,171.2062,0.7018106
127,173.3336,0.7018663
128,175.2356,0.7020286
129,177.0981,0.7025916
130,179.3337,0.703025
131,181.1455,0.703618
132,183.4237,0.7037083
133,185.7718,0.7036781
134,187.6787,0.7038687
135,190.0681,0.70439
136,191.5212,0.7046667
137,194.1411,0.7051584
138,196.8893,0.7056051
139,198.9431,0.7062039
140,200.9368,0.7067351
141,203.9268,0.706795
142,205.9843,0.707132
143,209.1012,0.707598
144,211.4236,0.7077237
145,213.953,0.7075922
146,216.2968,0.7083379
147,219.2042,0.7084043
148,221.5174,0.7082852
149,225.1443,0.7079697
150,227.8131,0.7077142
151,230.5306,0.7071559
152,233.3968,0.7073125
153,235.9062,0.7081198
154,239.6912,0.7085228
155,242.6243,0.708787
156,244.9524,0.7088463
157,247.988,0.7089838
158,251.333,0.708648
159,254.7564,0.7084471
160,257.9868,0.7094131
161,260.5368,0.7105895
162,264.3619,0.7102264
163,267.6262,0.7093024
164,271.8899,0.7095555
165,275.1287,0.7095415
166,278.223,0.7100624
167,281.8037,0.7103508
168,284.5624,0.709282
169,288.5949,0.7088446
170,292.55,0.708334
171,295.8961,0.7078449
172,299.1399,0.7081455
173,303.2699,0.7086777
174,306.7087,0.7084417
175,310.9749,0.7083841
176,314.2543,0.7080777
177,318.7406,0.7079017
178,321.7406,0.7077597
179,326.2681,0.7071539
180,329.973,0.7069422
181,333.9686,0.7071167
182,338.0693,0.7072924
183,341.9599,0.7068757
184,346.0962,0.7067828
185,350.233,0.7070945
186,355.2699,0.7067482
187,359.4693,0.7060985
188,363.7681,0.7051843
189,367.8006,0.7044826
190,372.2955,0.7037722
191,376.9274,0.70348
192,380.568,0.7031295
193,385.2662,0.7034372
194,390.3774,0.7023163
195,394.5349,0.7031402
196,399.6399,0.7024919
197,403.5168,0.7018002
198,408.8474,0.7013715
199,413.173,0.7019059
200,418.1881,0.7017415
201,422.4874,0.7011995
202,427.2968,0.7017278
203,432.5543,0.7013683
204,436.8024,0.7008482
205,442.0681,0.7006211
206,446.7974,0.7008628
207,451.3599,0.7007352
208,456.5331,0.7005826
209,460.768,0.7000675
210,466.1448,0.6998268
211,470.8918,0.6994391
212,475.2212,0.698402
213,480.5663,0.6979452
214,485.193,0.6974787
215,490.2024,0.6975328
216,494.7086,0.6969406
217,500.5075,0.6973468
218,504.9893,0.6972025
219,509.7224,0.696833
220,515.2043,0.6983401
221,519.9874,0.6981966
222,524.8486,0.6982385
223,529.3931,0.6973251
224,534.9731,0.6974485
225,540.1905,0.6976
226,544.8768,0.6981119
227,549.9225,0.6988664
228,555.0455,0.6996389
229,560.1937,0.7001972
230,564.6106,0.6995401
231,569.645,0.6998181
232,575.255,0.6991606
233,579.6774,0.6990082
234,584.7881,0.6988242
235,590.9893,0.6994013
236,595.7856,0.6992025
237,601.098,0.6987989
238,605.99,0.6985338
239,611.1931,0.698571
240,617.2268,0.6979624
241,622.7718,0.6975025
242,628.1012,0.6970281
243,633.2699,0.6962344
244,638.6724,0.6959249
245,643.8743,0.6959983
246,649.4443,0.6960985
247,654.718,0.6953897
248,659.5781,0.6948207
249,664.9062,0.6951676
250,670.8355,0.6950128
251,676.2174,0.6948074
252,681.6893,0.6945194
253,687.063,0.6946644
254,692.0768,0.6947361
255,698.2081,0.6946794
256,702.633,0.6942544
257,708.863,0.6944925
258,713.3755,0.694434
259,718.4831,0.6945311
260,724.0812,0.6947318
261,729.3506,0.6945364
262,734.0693,0.6953765
263,739.8174,0.6954361
264,744.6762,0.6949867
265,749.6324,0.6948619
266,754.7974,0.694529
267,759.925,0.694612
268,766.0052,0.6950021
269,770.8905,0.6952132
270,776.2255,0.6950731
271,781.0174,0.6946028
272,786.0699,0.6949263
273,791.7368,0.6947205
274,796.2868,0.6949865
275,802.1249,0.6947754
276,807.0375,0.6948433
277,812.3319,0.6947163
278,817.098,0.6951655
279,821.8206,0.6946438
280,827.5175,0.6941956
281,832.1437,0.6946768
282,837.6593,0.6944176
283,841.833,0.6938534
284,847.5636,0.693644
285,852.0006,0.6936789
286,857.4749,0.6934375
287,862.0068,0.6935912
288,866.6749,0.6936862
289,872.1437,0.6939799
290,876.5068,0.6942811
291,882.1455,0.6942543
292,886.6624,0.693761
293,891.4743,0.6938722
294,896.7074,0.6937968
295,901.3599,0.6938262
296,906.3793,0.6940404
297,910.3355,0.6944219
298,915.3124,0.6946876
299,919.4518,0.694813
300,923.6262,0.6950575
301,928.3424,0.6951995
302,932.8012,0.6949423
303,936.8761,0.6948408
304,941.0199,0.6950031
305,945.3736,0.6950477
306,949.9062,0.6953391
307,954.2518,0.6953801
308,959.1912,0.6954619
309,963.7193,0.6956528
310,968.2649,0.6957368
311,972.1118,0.6958976
312,975.8593,0.6958972
313,980.219,0.6959317
314,984.8931,0.6955718
315,989.5462,0.6958813
316,992.7737,0.6958933
317,997.0043,0.6959416
318,1001.203,0.6961304
319,1006.015,0.696138
320,1010.39,0.6967347
321,1014.503,0.6964262
322,1018.396,0.6963872
323,1023.046,0.6961062
324,1026.472,0.6957391
325,1030.366,0.6955939
326,1034.124,0.6955068
327,1038.274,0.6960253
328,1042.549,0.6959497
329,1046.142,0.6963889
330,1048.804,0.6964579
331,1053.52,0.6966298
332,1057.332,0.6970276
333,1060.961,0.6967735
334,1064.296,0.6967551
335,1068.159,0.6968984
336,1071.936,0.6968637
337,1075.907,0.6965895
338,1079.131,0.6969323
339,1082.397,0.6970444
340,1084.844,0.6970418
341,1087.598,0.6971752
342,1090.805,0.6973541
343,1093.992,0.6974775
344,1098.445,0.6974651
345,1101.956,0.6975808
346,1104.632,0.6979209
347,1107.882,0.6978118
348,1109.984,0.6977684
349,1113.374,0.6979257
350,1116.422,0.6979404
351,1118.538,0.6980729
352,1121.566,0.6983612
353,1124.531,0.6983758
354,1126.66,0.6985312
355,1129.099,0.6986385
356,1132.117,0.6985272
357,1134.617,0.6988443
358,1137.797,0.6987542
359,1139.704,0.6990304
360,1142.661,0.6993616
361,1144.983,0.6993916
362,1147.897,0.699592
363,1150.789,0.6995126
364,1153.769,0.6994809
365,1155.851,0.6994787
366,1158.171,0.6994739
367,1159.548,0.6996377
368,1162.096,0.6995038
369,1165.583,0.6996831
370,1167.944,0.6997042
371,1170.476,0.6997649
372,1172.889,0.6996523
373,1175.22,0.6998138
374,1177.849,0.6997222
375,1179.909,0.6997612
376,1181.986,0.7000634
377,1184.099,0.7003198
378,1186.835,0.700208
379,1188.537,0.7003155
380,1190.977,0.7001774
381,1192.452,0.7002903
382,1195.204,0.7001989
383,1197.316,0.7000783
384,1199.329,0.7001229
385,1200.836,0.7000717
386,1203.284,0.7000106
387,1204.751,0.7002476
388,1206.662,0.700165
389,1209.429,0.700085
390,1210.876,0.7000191
391,1213.117,0.7000149
392,1214.693,0.699986
393,1216.366,0.6999967
394,1217.889,0.6999577
395,1219.974,0.6998237
396,1221.787,0.6999137
397,1223.539,0.6999427
398,1225.882,0.6999359
399,1227.077,0.6998543
400,1229.064,0.6999665
