Iteration,Time,AUC
1,3.265656,0.7725804
2,8.081278,0.7815221
3,11.45249,0.7873515
4,14.78062,0.7917794
5,19.0806,0.7956361
6,22.94182,0.7983927
7,27.15563,0.802087
8,30.83063,0.8042236
9,35.0537,0.8069015
10,38.98439,0.8085634
11,42.25747,0.8102225
12,46.62751,0.8119282
13,50.65627,0.8131865
14,53.74185,0.8145071
15,57.86186,0.8157018
16,61.61682,0.8167926
17,65.14124,0.8176379
18,68.2362,0.8184037
19,72.4275,0.8193709
20,76.17311,0.8202487
21,79.28189,0.8209242
22,83.50684,0.8217113
23,87.56806,0.8224686
24,90.61437,0.8231438
25,94.79558,0.8237889
26,99.20869,0.8244039
27,102.1912,0.8248947
28,105.8513,0.8253858
29,109.3313,0.8258175
30,113.345,0.8262617
31,117.0225,0.8266895
32,120.675,0.8272238
33,123.5812,0.8276173
34,127.4743,0.8279804
35,131.4562,0.8284355
36,134.74,0.8287825
37,138.5137,0.8291913
38,141.5144,0.8296329
39,145.6613,0.8299751
40,148.5687,0.8303476
41,152.725,0.8306534
42,155.9439,0.8309242
43,159.96,0.8312375
44,163.4843,0.8314817
45,166.5932,0.8318477
46,170.3981,0.8320953
47,174.1737,0.8323677
48,177.4218,0.8325898
49,180.7881,0.832805
50,183.0319,0.8330068
51,186.6474,0.8332701
52,190.4231,0.8335544
53,193.4756,0.8337351
54,197.2706,0.8339484
55,200.2391,0.8340964
56,203.0011,0.8342836
57,206.9893,0.8344131
58,209.5162,0.8346143
59,212.6793,0.8347538
60,216.4881,0.8350304
61,220.1418,0.8352114
62,222.0962,0.8352999
63,226.24,0.8353998
64,229.4131,0.83555
65,232.285,0.8356836
66,235.1875,0.835904
67,238.5612,0.8360463
68,240.3031,0.836098
69,243.27,0.8362312
70,246.7081,0.8363626
71,249.1256,0.8364433
72,251.5293,0.8365051
73,254.67,0.8366071
74,256.6937,0.8366211
75,258.85,0.836651
76,260.8456,0.8366672
77,262.6906,0.8366821
78,264.8625,0.8366799
79,266.8294,0.8366751
80,268.945,0.8366894
81,270.66,0.836691
82,273.3805,0.8367082
83,275.8812,0.8368395
84,278.2044,0.836868
85,280.1868,0.8368954
86,282.2331,0.8369002
87,285.0187,0.8369483
88,286.9381,0.8369499
89,290.6394,0.8371171
90,292.9919,0.8372561
91,296.1257,0.8373668
92,298.9712,0.8373917
93,301.6118,0.8374823
94,302.8631,0.8374902
95,306.17,0.8376522
96,309.2074,0.8377761
97,311.8481,0.8377713
98,313.6288,0.83779
99,315.5943,0.8377983
100,317.6237,0.8378083
101,319.6619,0.8378174
102,321.5331,0.83782
103,323.7381,0.8378195
104,326.1456,0.837885
105,329.2675,0.8380062
106,331.3981,0.8380466
107,333.7362,0.8382064
108,336.7043,0.8382341
109,338.2875,0.8383029
110,341.7331,0.8383739
111,343.6238,0.8383725
112,345.1299,0.8383704
113,347.1406,0.8383709
114,351.1625,0.8385236
115,354.0363,0.8386083
116,357.1787,0.8387141
117,359.2962,0.8387285
118,360.735,0.8387182
119,363.6231,0.8387144
120,365.4294,0.8387333
121,367.6581,0.8387411
122,369.6912,0.838752
123,371.4094,0.8387525
124,374.9262,0.8390312
125,376.7081,0.8390355
126,378.9749,0.8390435
127,380.9106,0.8390633
128,382.6712,0.8390669
129,385.6306,0.83914
130,388.3162,0.8392288
131,391.476,0.8393918
132,394.1737,0.8395242
133,396.7056,0.8395844
134,398.5193,0.8395904
