Iteration,Time,AUC
117,97.12599,0.6981781
118,98.25223,0.6987229
119,99.47515,0.6990161
120,99.67245,0.6988238
121,100.9504,0.6987833
122,102.1818,0.6989527
123,103.3762,0.6995068
124,104.528,0.700282
125,104.7311,0.7003001
126,105.9186,0.7006679
127,107.226,0.7010505
128,108.5419,0.70089
129,108.8863,0.7010158
130,110.2929,0.7006258
131,111.5929,0.7009244
132,112.0295,0.701077
133,113.481,0.7021683
134,114.7101,0.7028191
135,114.8724,0.7029287
136,116.286,0.7029822
137,117.5662,0.7030422
138,118.8083,0.703132
139,119.0909,0.7036436
140,120.4411,0.7035559
141,121.7532,0.7032958
142,122.1456,0.7036782
143,123.4554,0.7034492
144,124.813,0.7034035
145,126.1829,0.7037543
146,127.4386,0.703861
147,127.9282,0.7040333
148,129.3306,0.7037347
149,130.8057,0.7034391
150,131.2988,0.7037427
151,132.8208,0.7041349
152,134.3175,0.7043537
153,134.7581,0.7051115
154,136.1398,0.7051353
155,137.585,0.7058872
156,138.0842,0.7060161
157,139.6032,0.7060742
158,141.1272,0.7063234
159,141.6875,0.7063981
160,143.2646,0.7063624
161,144.7063,0.7066519
162,145.3445,0.7069208
163,146.9222,0.7068699
164,148.3761,0.7068231
165,148.9679,0.7068365
166,150.5047,0.7071025
167,151.9392,0.706956
168,153.3723,0.7071497
169,153.7123,0.7073655
170,155.2742,0.7072763
171,156.7869,0.707395
172,157.2243,0.7075604
173,158.6726,0.7076491
174,160.2484,0.7076371
175,161.7447,0.7073294
176,162.2644,0.7080046
177,163.9156,0.708051
178,165.39,0.708134
179,165.9351,0.7079909
180,167.4808,0.7082808
181,169.2276,0.7087982
182,169.8514,0.7091086
183,171.3379,0.7095845
184,172.9743,0.7101168
185,173.7313,0.7101099
186,175.3583,0.7106233
187,177.0279,0.7107219
188,177.5841,0.7111472
189,179.4082,0.7113209
190,180.9675,0.711565
191,181.7063,0.7114172
192,183.2593,0.7116857
193,183.9593,0.7116584
194,185.8081,0.7119246
195,187.3509,0.7118554
196,188.194,0.7120875
197,189.8436,0.7122777
198,190.4808,0.7123874
199,192.4449,0.7123339
200,193.151,0.7123764
201,195.2105,0.7121484
202,196.6474,0.7120519
203,198.2401,0.7120495
204,199.0232,0.71188
205,200.4938,0.7118673
206,202.0238,0.7118925
207,203.5944,0.7118904
208,204.3048,0.7121983
209,205.8787,0.7120879
210,207.5001,0.7122186
211,208.2004,0.712145
212,209.6614,0.7118749
213,211.2683,0.7120158
214,211.9877,0.7121581
215,213.5843,0.7120092
216,215.3301,0.7123776
217,216.0063,0.7121235
218,217.6788,0.7122226
219,219.1457,0.7124482
220,219.6088,0.7125492
221,221.1402,0.7127715
222,222.7271,0.7129687
223,223.453,0.712817
224,224.93,0.7128207
225,226.3987,0.7127867
226,228.1494,0.7130723
227,228.685,0.7128858
228,230.2931,0.7126825
229,231.9426,0.7124929
230,232.5244,0.7124669
231,234.1039,0.712478
232,235.5551,0.712137
233,237.2787,0.7121896
234,237.8525,0.712014
235,239.5596,0.7121228
236,241.1667,0.7120335
237,242.7335,0.712149
238,243.2922,0.7122116
239,245.1191,0.712359
240,246.7586,0.7124189
241,247.6081,0.7124674
242,249.2794,0.7122888
243,250.8731,0.7119282
244,251.4381,0.7123609
245,253.0454,0.7123844
246,254.6978,0.7124227
247,256.3959,0.7120192
248,257.1627,0.7121394
249,258.8265,0.7121371
250,260.3353,0.7122642
251,260.9478,0.7121262
252,262.6584,0.7123649
253,264.4943,0.7123341
254,266.1012,0.7122162
255,266.74,0.7123789
256,268.3429,0.7124666
257,270.0796,0.712348
258,270.5643,0.7123823
259,272.2708,0.7123936
260,273.9994,0.712287
261,274.5622,0.7123674
262,276.0766,0.7122817
263,277.4496,0.7121135
264,279.0376,0.7124051
265,279.8333,0.7125119
266,281.6101,0.7125539
267,283.4408,0.7125283
268,285.0582,0.7123838
269,285.551,0.712474
270,287.2486,0.7126538
271,288.8873,0.7124206
272,289.4199,0.712304
273,290.9478,0.7123121
274,292.5655,0.7124265
275,293.1726,0.7123765
276,294.7623,0.7122422
277,296.3652,0.712305
278,296.9748,0.7120298
279,298.5003,0.711945
280,300.051,0.7118364
281,301.4941,0.7116682
282,302.1602,0.7115792
283,303.6,0.7114083
284,305.1673,0.7116262
285,305.812,0.7119723
286,307.1732,0.7120419
287,308.4214,0.7121195
288,310.0123,0.7123359
289,311.2048,0.7124828
290,311.7054,0.7124111
291,313.0751,0.712645
292,314.2664,0.7127283
293,314.6985,0.7126287
294,316.1571,0.7129165
295,317.3418,0.7128645
296,318.993,0.7127077
297,320.2104,0.7126514
298,320.6394,0.7128427
299,322.0424,0.7129344
300,323.6454,0.7128619
301,325.1884,0.7128023
302,325.7,0.7128353
303,327.2138,0.7126929
304,328.5289,0.7128539
305,329.9851,0.7128992
306,330.6064,0.7126664
307,331.8595,0.7127228
308,333.0283,0.7126438
309,334.2327,0.7126771
310,334.6533,0.7125792
311,335.8664,0.7126266
312,337.1511,0.7124998
313,338.5983,0.7123231
314,339.8164,0.7123056
315,339.9082,0.7120361
316,341.2495,0.7117815
317,342.8234,0.7117407
318,344.3058,0.7117653
319,345.5557,0.7118982
320,346.0114,0.7119512
321,347.2014,0.7117555
322,348.6389,0.7117253
323,349.6864,0.7117826
324,350.7804,0.7117472
325,351.7666,0.7116834
326,351.8189,0.7116127
327,352.8143,0.7115737
328,353.9839,0.7116031
329,355.3399,0.7113233
330,356.366,0.7113508
331,356.7618,0.7115429
332,359.7457,0.7112332
333,360.8768,0.7111591
334,362.021,0.7112695
335,362.1621,0.7111147
336,363.2205,0.7110413
337,364.2283,0.7111942
338,365.0367,0.7111529
339,366.107,0.7111912
340,367.7028,0.7117537
341,368.2694,0.7117252
342,369.3318,0.7116319
343,370.1161,0.7116216
344,371.2365,0.7115701
345,371.9033,0.7115293
346,373.039,0.7113129
347,374.3476,0.7111127
348,374.2206,0.7109822
349,375.3856,0.7109033
350,376.5419,0.7107729
351,377.5456,0.7107658
352,378.3907,0.7107687
353,379.195,0.7107851
354,380.0576,0.7107315
355,379.9018,0.7107383
356,380.6917,0.710679
357,381.4541,0.7106706
358,382.1579,0.7105899
359,383.0156,0.710601
360,383.7916,0.7104617
361,384.4454,0.7103836
362,385.4153,0.7103932
363,386.5364,0.7103164
364,387.4745,0.7103407
365,387.2383,0.7103786
366,388.0534,0.7104333
367,388.9164,0.7106634
368,389.9927,0.7105725
369,390.8422,0.7106775
370,391.5578,0.7108138
371,392.2786,0.7107703
372,392.9146,0.7106665
373,393.7676,0.7106005
374,394.9382,0.7105606
375,394.7982,0.7106312
376,396.137,0.710604
377,397.1902,0.710558
378,398.1439,0.7106278
379,398.875,0.7106619
380,399.8727,0.7107829
381,400.5608,0.710896
382,400.3707,0.7109135
383,401.2588,0.7107311
384,402.2849,0.7108652
385,403.1168,0.7109072
386,403.8199,0.7111382
387,404.8574,0.7113282
388,405.6891,0.7113283
389,406.3541,0.7113585
390,407.3032,0.7114539
391,407.2263,0.7113394
392,408.0536,0.711378
393,408.7416,0.7114154
394,409.6794,0.7113175
395,410.4813,0.7112093
396,411.5757,0.7114563
397,412.3519,0.7114121
398,413.072,0.7114056
399,413.7619,0.7114878
400,414.3231,0.7115728
