Iteration,Time,AUC
179,146.8578,0.7075331
180,146.5927,0.7077938
181,147.2577,0.7077077
182,148.0197,0.7075837
183,148.9717,0.7077589
184,149.6748,0.7073813
185,150.4905,0.7075554
186,151.5205,0.7073689
187,152.1811,0.707336
188,153.0192,0.7073411
189,153.8973,0.707918
190,154.8805,0.7081365
191,155.8469,0.7077326
192,156.6013,0.7080413
193,157.468,0.7082254
194,158.2724,0.7086997
195,158.9563,0.7086132
196,159.7952,0.7085441
197,160.6544,0.7084462
198,161.4613,0.7082052
199,162.1922,0.7080082
200,162.8606,0.708364
201,163.7463,0.7086631
202,164.5137,0.708348
203,165.1864,0.7084777
204,165.9428,0.7082716
205,166.5765,0.7082986
206,167.4777,0.7081203
207,168.1302,0.7078546
208,168.8121,0.7081194
209,169.5751,0.7080103
210,170.1817,0.7078264
211,171.0898,0.7080982
212,171.8262,0.7078524
213,172.6338,0.7077299
214,173.3321,0.7077364
215,173.1265,0.7076236
216,173.8305,0.707698
217,174.3904,0.7083932
218,175.0923,0.7082525
219,175.8556,0.7081915
220,176.7261,0.7078287
221,177.603,0.7076482
222,178.486,0.7079175
223,179.3748,0.7080099
224,180.0105,0.7079624
225,180.7468,0.7080851
226,181.699,0.707807
227,182.6071,0.707725
228,183.3794,0.7080572
229,184.318,0.7083385
230,184.9531,0.708255
231,185.9652,0.7080196
232,186.9035,0.7084543
233,187.6992,0.7084219
234,188.5055,0.7085486
235,189.2377,0.7092872
236,189.9083,0.7090086
237,190.5138,0.709229
238,191.2447,0.7096225
239,191.9097,0.7097409
240,192.5613,0.7100145
241,193.3343,0.7101033
242,194.2213,0.7102643
243,194.8932,0.7101761
244,195.6486,0.7102081
245,196.3927,0.7101178
246,197.1215,0.7097531
247,197.868,0.7097302
248,199.0294,0.7095602
249,199.7533,0.7097431
250,200.402,0.7098266
251,201.3227,0.7099835
252,201.0133,0.7101362
253,201.6852,0.7101287
254,202.3033,0.7100987
255,203.0577,0.7101677
256,203.8684,0.7102225
257,204.5915,0.710383
258,205.26,0.7103208
259,206.0725,0.7107073
260,206.7097,0.7106104
261,207.4716,0.7104813
262,208.1591,0.7102627
263,208.9979,0.7102233
264,209.8977,0.7102518
265,210.7098,0.7101343
266,211.4911,0.7098326
267,212.1779,0.7096227
268,212.8562,0.7096576
269,213.575,0.7095851
270,214.2955,0.7096817
271,215.0745,0.7096727
272,215.777,0.7098746
273,216.3652,0.7097076
274,217.069,0.7096181
275,217.9192,0.7093964
276,218.6103,0.7094273
277,219.6051,0.7094406
278,220.3513,0.7097236
279,221.004,0.7096656
280,221.6803,0.7097213
281,222.4891,0.7097647
282,223.2812,0.709838
283,223.8749,0.7096119
284,224.7186,0.7093953
285,225.4788,0.7094726
286,226.2651,0.7093694
287,226.8592,0.7094281
288,227.5592,0.709455
289,228.3412,0.70945
290,229.0474,0.7096876
291,229.9347,0.709786
292,230.7408,0.7102448
293,231.3633,0.710228
294,231.9558,0.7101544
295,231.6127,0.7099294
296,232.4084,0.7100683
297,233.4651,0.709985
298,234.2122,0.7100658
299,234.8973,0.7098683
300,235.5767,0.7102244
301,236.4092,0.7103558
302,237.0349,0.7103994
303,237.6974,0.7102448
304,238.7081,0.7105963
305,239.4156,0.7107587
306,240.095,0.7105434
307,240.8612,0.7104945
308,241.5006,0.7103603
309,242.3406,0.7101366
310,243.0708,0.7099716
311,243.8508,0.7101435
312,244.6167,0.7104318
313,245.3318,0.7102553
314,246.0001,0.7102014
315,246.6395,0.7102395
316,247.4663,0.7106537
317,248.1267,0.7108327
318,248.8242,0.7108129
319,249.6722,0.7107703
320,250.4822,0.7107786
321,251.1216,0.7107615
322,251.6689,0.710591
323,252.3391,0.7107399
324,252.9985,0.7109596
325,253.6847,0.7109725
326,254.4802,0.7109186
327,255.3284,0.7106806
328,256.0896,0.710532
329,256.6777,0.7105579
330,257.6973,0.7105365
331,258.445,0.7108369
332,259.1232,0.7108767
333,258.9132,0.7108136
334,259.519,0.7108883
335,260.4161,0.7108535
336,261.1492,0.7109543
337,261.8216,0.7110864
338,262.51,0.7113413
339,263.1606,0.711395
340,264.1556,0.7115734
341,264.8583,0.7114666
342,265.5156,0.7115344
343,266.3357,0.7115234
344,267.0692,0.7116166
345,267.686,0.7118184
346,268.5316,0.7120175
347,269.1528,0.7121192
348,269.9776,0.712231
349,270.762,0.7121306
350,271.3972,0.7121112
351,272.0711,0.7118565
352,272.8155,0.7119797
353,273.5818,0.7121095
354,274.3626,0.7118885
355,274.9708,0.7121062
356,275.8774,0.7119527
357,276.453,0.7119758
358,277.3325,0.7119508
359,278.0188,0.711637
360,278.8265,0.7116376
361,279.5259,0.7115369
362,280.1865,0.7118857
363,280.9376,0.712015
364,281.8399,0.7124107
365,282.5481,0.7124291
366,283.4876,0.7127916
367,283.0701,0.7129873
368,283.7058,0.7133498
369,284.4308,0.7133146
370,285.2264,0.7131065
371,285.8622,0.7131177
372,286.4903,0.7130429
373,287.2044,0.7129418
374,287.9197,0.7131327
375,288.5591,0.7132202
376,289.2461,0.7130905
377,289.9327,0.7129622
378,290.9149,0.7130217
379,291.6536,0.7131342
380,292.3474,0.7134318
381,293.0826,0.7132382
382,293.7957,0.7132624
383,294.5649,0.7131852
384,295.3462,0.7133492
385,296.1887,0.713299
386,296.848,0.7132182
387,297.6893,0.7133175
388,298.3612,0.7131043
389,298.9909,0.7130581
390,299.6654,0.7132032
391,300.3304,0.713417
392,301.0465,0.7133407
393,301.735,0.7132264
394,302.5831,0.7133017
395,303.2304,0.7132097
396,303.8726,0.713219
397,304.6014,0.7131181
398,305.409,0.7131668
399,306.2579,0.7131162
400,307.0141,0.713607
401,307.6547,0.7137574
402,308.337,0.7137938
403,309.1772,0.7138194
404,309.9984,0.7137589
405,310.7703,0.7136153
406,311.3971,0.7135577
407,312.0477,0.7134268
408,312.9388,0.7133866
409,312.7777,0.7132339
410,313.4758,0.7131855
411,314.2245,0.7132342
412,314.8775,0.7131904
413,315.5091,0.7132158
414,316.4085,0.713242
415,317.0197,0.7133339
416,317.7322,0.7133106
417,318.6322,0.7130783
418,319.3198,0.7128395
419,320.1769,0.7125481
420,320.9789,0.7124371
421,321.6795,0.712337
422,322.2541,0.7123465
423,322.9022,0.7123245
424,323.6453,0.7123155
425,324.3281,0.7126199
426,324.9748,0.712604
427,325.5886,0.7124611
428,326.3604,0.7127803
429,327.0817,0.7127341
430,327.8487,0.7124998
431,328.5011,0.7125506
432,329.4664,0.7125827
433,330.1101,0.71292
434,330.9134,0.7130973
435,331.4578,0.7131134
436,332.1753,0.7130212
437,333.034,0.7128077
438,333.7054,0.7128522
439,334.4605,0.7132208
440,334.1512,0.7133291
441,334.7556,0.7133255
442,335.5356,0.7133062
443,336.1927,0.7132732
444,336.8864,0.7131412
445,337.6852,0.7132385
446,338.327,0.7133145
447,339.0139,0.7132022
448,339.7426,0.7132448
449,340.4294,0.7134712
450,341.0807,0.7147068
451,341.7669,0.714749
452,342.5721,0.7144278
453,343.4796,0.7148738
454,344.2289,0.7149579
455,345.0384,0.7150899
456,345.6968,0.7150806
457,346.3917,0.7151567
458,346.9854,0.7153392
459,347.7262,0.71519
460,348.4724,0.7152518
461,349.0962,0.71524
462,349.9661,0.7154356
463,350.8173,0.7154992
464,351.4054,0.715563
465,351.9836,0.7154671
466,352.6855,0.7154136
467,353.5186,0.7153402
468,354.2005,0.7151969
469,354.7942,0.7157804
470,355.6097,0.7155695
471,355.3039,0.7155893
472,355.8964,0.7155004
473,356.5336,0.7155173
474,357.2342,0.715304
475,358.0481,0.7151877
476,358.7319,0.7152442
477,359.4145,0.7154431
478,360.1889,0.7155422
479,360.8774,0.7156321
480,361.591,0.7154046
481,362.3542,0.715383
482,363.0904,0.7153608
483,363.8668,0.7152215
484,364.4962,0.7151633
485,365.2714,0.715229
486,366.2254,0.7150791
487,366.9192,0.7151165
488,367.5173,0.7151197
489,368.1687,0.7151301
490,368.7568,0.7151581
491,369.4407,0.715243
492,370.2696,0.715432
493,371.1129,0.7151855
494,371.7211,0.7152765
495,372.3736,0.7151567
496,373.3273,0.7151263
497,374.1517,0.7150843
498,374.7565,0.7150639
499,375.5649,0.7150207
500,376.5755,0.7150002
501,376.5764,0.715088
502,377.3577,0.7149502
503,378.0307,0.7148827
504,378.6624,0.7147868
505,379.4754,0.7148945
506,380.1537,0.7147883
507,380.8222,0.7146364
508,381.5253,0.7145423
509,382.2917,0.7144217
510,382.9953,0.7146341
511,383.6195,0.7146641
512,384.4926,0.7146053
513,385.237,0.7144689
514,386.0895,0.7143959
515,386.972,0.7143871
516,387.7684,0.7146353
517,388.4291,0.7146753
518,389.0384,0.714656
519,389.6493,0.7147217
520,390.4293,0.7146505
521,391.0974,0.714653
522,391.6888,0.7146782
523,392.3951,0.7148053
524,393.0325,0.7149399
525,394.4666,0.7150544
526,395.0881,0.7150457
527,395.8123,0.7152525
528,396.4686,0.7152941
529,397.1836,0.7150784
530,398.048,0.7150193
531,398.7512,0.7149858
532,399.4036,0.7148283
533,400.0656,0.7148535
534,400.8356,0.7146908
535,401.5383,0.7148219
536,402.2208,0.7146377
537,402.8446,0.7147264
538,403.4915,0.7147907
539,404.2743,0.7146586
540,404.8881,0.7146019
541,405.6754,0.7145615
542,406.2698,0.7144291
543,406.8935,0.7145362
544,407.515,0.714604
545,408.2348,0.7148909
546,408.1168,0.714637
547,408.7739,0.714431
548,409.6477,0.7145161
549,410.2883,0.7144165
550,411.0035,0.7144261
551,411.745,0.7144601
552,412.5481,0.7143928
553,413.1373,0.7143641
554,413.7734,0.7142848
555,414.5065,0.7142116
556,415.2687,0.7140332
557,415.8957,0.7140061
558,416.6614,0.7139687
559,417.3285,0.7138355
560,417.9954,0.7138089
561,418.8266,0.714042
562,419.4796,0.7141336
563,420.1323,0.7141661
564,420.9079,0.7140954
565,421.5948,0.714079
566,422.2161,0.7141117
567,422.9224,0.7139435
568,423.6657,0.7140365
569,424.4676,0.714227
570,425.1951,0.7141627
571,425.8266,0.7139965
572,426.4671,0.7139843
573,427.1333,0.7138915
574,427.7233,0.7137125
575,428.3514,0.7137502
576,429.021,0.7137258
577,429.6253,0.7136499
578,430.3448,0.7136453
579,431.0434,0.7134681
580,431.7635,0.7134965
581,431.471,0.7135882
582,432.1683,0.7136435
583,432.8375,0.7138387
584,433.6176,0.7138366
585,434.3126,0.7139321
586,435.1868,0.7138926
587,435.9787,0.7136276
588,436.7956,0.7142268
589,437.5264,0.7142243
590,438.2571,0.7140931
591,438.9208,0.7142103
592,439.5377,0.7144929
593,440.1578,0.7143955
594,440.7516,0.7144246
595,441.4654,0.7143578
596,442.1862,0.714431
597,442.9619,0.7142951
598,443.5568,0.714365
599,444.1421,0.7144224
600,444.8054,0.7142337
601,445.3742,0.7142734
602,446.0705,0.7142292
603,446.8114,0.7145411
604,447.4951,0.7146777
605,448.3237,0.7144851
606,448.9488,0.7144549
607,449.7149,0.7147202
608,450.3543,0.7146182
609,450.9981,0.7146062
610,451.6331,0.7145369
611,452.2725,0.714541
612,452.9643,0.7147887
613,453.8906,0.7150147
614,454.6393,0.7152095
615,455.2331,0.7151554
616,456.0443,0.7152061
617,456.7541,0.7152804
618,457.4536,0.7156508
619,458.1841,0.715602
620,458.8135,0.7155563
621,459.5174,0.7155942
622,460.2424,0.7155191
623,460.8361,0.7155678
624,461.5344,0.7154878
625,462.2531,0.7155379
626,462.8632,0.7157121
627,462.5957,0.7156005
628,463.2651,0.7155314
629,463.8817,0.7155552
630,464.5209,0.7155335
631,465.1537,0.7154569
632,465.8467,0.7153743
633,466.5854,0.7154671
634,467.2835,0.7156187
635,467.9832,0.7155595
636,468.637,0.715557
637,469.3059,0.715791
638,470.1711,0.7157535
639,470.9029,0.715721
640,471.6517,0.7157003
641,472.2985,0.7156726
642,473.0995,0.7155021
643,473.8639,0.7153083
644,474.5308,0.715242
645,475.2903,0.7152179
646,476.0235,0.7150681
647,476.6918,0.7150583
648,477.4067,0.7151097
649,478.286,0.7150747
650,478.9254,0.7150229
651,479.7048,0.7148643
652,480.4058,0.7148672
653,481.2158,0.7150348
654,481.9144,0.7150002
655,482.5701,0.7148672
656,483.1426,0.7149341
657,483.7026,0.7149059
658,484.3304,0.7148234
659,484.043,0.7148884
660,484.7729,0.7147798
661,485.4079,0.7147058
662,486.0016,0.714738
663,486.6466,0.7147145
664,487.2704,0.7147076
665,488.0235,0.7146988
666,488.6885,0.7148212
667,489.3135,0.7149563
668,489.9272,0.7150299
669,490.7058,0.7150368
670,491.2686,0.7150095
671,491.9507,0.7150253
672,492.5451,0.7150459
673,493.1388,0.7150439
674,494.0554,0.7152373
675,494.7839,0.7152664
676,495.5182,0.7153634
677,496.1556,0.7154079
678,496.7444,0.7153874
679,497.3682,0.7153967
680,497.9639,0.7155042
681,498.8296,0.7155515
682,499.5015,0.7153825
683,500.2369,0.7153305
684,500.8283,0.7152687
685,501.4833,0.7152739
686,502.2127,0.7152649
687,502.9277,0.7152281
688,503.5059,0.7154573
689,504.4284,0.7151362
690,505.2632,0.7151378
691,505.937,0.7149928
692,506.7215,0.7151126
693,507.4676,0.7151099
694,508.1306,0.7148982
695,508.8511,0.7148355
696,509.4981,0.7147627
697,510.0881,0.7148446
698,511.0031,0.7149359
699,511.6203,0.714805
700,512.3254,0.7150315
701,512.9035,0.7151496
702,513.5862,0.7151376
703,514.377,0.7151081
704,515.0208,0.7149698
705,515.6877,0.7148537
706,516.3283,0.7148187
707,517.028,0.7147656
708,517.6445,0.7147409
709,518.3476,0.7146829
710,518.0246,0.7145273
711,518.656,0.7145466
712,519.3607,0.7143086
713,520.1524,0.714376
714,520.8828,0.7144539
715,521.4453,0.7144402
716,522.0521,0.71442
717,522.6738,0.7144029
718,523.5375,0.7143284
719,524.1275,0.7143277
720,524.8484,0.7142203
721,525.5302,0.7141666
722,526.246,0.7141727
723,526.8517,0.7141118
724,527.4923,0.7141573
725,528.1335,0.7142931
726,528.7728,0.714351
727,529.4244,0.7142259
728,530.1862,0.7141867
729,530.9093,0.7141419
730,531.7462,0.714021
731,532.3877,0.7139956
732,533.0735,0.7140529
733,533.9573,0.7141147
734,534.5474,0.7140895
735,535.1412,0.7143186
736,535.8487,0.7141785
737,536.6262,0.7144163
738,537.2677,0.7144804
739,537.9796,0.7143494
740,538.6366,0.7145027
741,539.5691,0.7145761
742,540.2397,0.7144576
743,540.8311,0.7143166
744,541.5654,0.7142575
745,542.3029,0.7142314
746,543.308,0.7142962
747,544.0856,0.7142761
748,544.7707,0.7139503
749,545.5391,0.7139154
750,546.1905,0.7138652
751,547.2326,0.7138669
752,546.9821,0.7138283
753,547.5646,0.713772
754,548.4346,0.7136346
755,549.3551,0.7136163
756,550.1052,0.7135646
757,550.9633,0.7134772
758,551.732,0.7132558
759,552.2954,0.7132225
760,552.9483,0.7131746
761,553.7968,0.7131116
762,554.4161,0.7130489
763,554.9942,0.7130876
764,555.6792,0.7129637
765,556.2786,0.7130049
766,556.8797,0.7129672
767,557.6653,0.7129683
768,558.35,0.7129466
769,558.9716,0.7129565
770,559.669,0.7127048
771,560.3364,0.7127073
772,561.1656,0.7127649
773,562.0084,0.7129375
774,562.6746,0.7128621
775,563.4167,0.7128062
776,564.036,0.7128433
777,564.7436,0.7128115
778,565.3673,0.7126787
779,566.1642,0.7126556
780,566.9454,0.7125672
781,567.6773,0.7131478
782,568.4004,0.713127
783,569.0399,0.7132601
784,569.878,0.7132068
785,570.706,0.7131735
786,571.3779,0.7131735
787,572.0347,0.7130383
788,572.7378,0.7131333
789,573.3584,0.7129891
790,573.9746,0.7129974
791,574.5727,0.7129929
792,575.2251,0.7129273
793,575.8489,0.7130371
794,576.4902,0.7128733
795,576.174,0.7128191
796,576.829,0.7128744
797,577.4227,0.7128757
798,578.0833,0.7129085
799,578.9246,0.7128802
800,579.864,0.7127879
801,580.5358,0.7128007
802,581.1606,0.7127254
803,581.9419,0.7127168
804,582.7732,0.7130406
805,583.3324,0.7130074
806,584.2036,0.7130429
807,584.8799,0.7129803
808,585.5586,0.7130303
809,586.3403,0.7130469
810,587.1012,0.7128709
811,587.7762,0.7127335
812,588.4556,0.7126797
813,589.0806,0.7126187
814,589.7791,0.7127068
815,590.4007,0.7127396
816,591.3489,0.712941
817,592.1658,0.7129593
818,593.0704,0.7127218
819,593.7687,0.712439
820,594.3313,0.7124051
821,595.1744,0.712303
822,595.7749,0.7125088
823,596.4044,0.7124476
824,597.0514,0.712737
825,597.771,0.7126547
826,598.3335,0.7125245
827,598.9661,0.7124772
828,599.5998,0.7124606
829,600.331,0.7123401
830,600.9991,0.7122728
831,601.9633,0.7124005
832,602.6659,0.7126747
833,603.323,0.7125159
834,604.0336,0.7125712
835,604.7567,0.7124896
836,605.3625,0.7124376
837,605.0607,0.7125251
838,605.8308,0.7123816
839,606.6706,0.7124078
840,607.3163,0.7124387
841,608.0813,0.7123712
842,608.7219,0.7122302
843,609.3646,0.7123966
844,610.1352,0.7124263
845,610.8384,0.712382
846,611.5904,0.7122727
847,612.2147,0.7121941
848,612.8228,0.7123182
849,613.4528,0.7125364
850,614.2684,0.7125435
851,615,0.7124886
852,615.5903,0.7123607
853,616.1372,0.7123722
854,616.8587,0.7124121
855,617.7337,0.7121442
856,618.3787,0.7119416
857,619.0337,0.7119602
858,619.8293,0.7118895
859,620.4709,0.7118154
860,621.1593,0.7120522
861,621.8312,0.7120256
862,622.6455,0.7120918
863,623.4152,0.7122189
864,624.2639,0.7122113
865,625.0608,0.7120077
866,625.7131,0.7121688
867,626.4383,0.7123406
868,627.0008,0.7123663
869,627.7514,0.7123185
870,628.3995,0.7122791
871,629.2051,0.712226
872,629.9147,0.7122996
873,630.5359,0.7123484
874,631.1453,0.7123407
875,631.9309,0.7122793
876,632.5053,0.7122355
877,633.0934,0.7122347
878,633.6848,0.7120605
879,633.411,0.7121926
880,634.1411,0.7124111
881,635.0678,0.7122993
882,635.7328,0.7124972
883,636.3743,0.71251
884,637.0874,0.7125303
885,637.7624,0.7125465
886,638.4911,0.7125168
887,639.2474,0.7124256
888,639.898,0.7124617
889,640.5941,0.7125736
890,641.2191,0.7124546
891,642.016,0.7125428
892,642.7473,0.7128084
893,643.3198,0.7127669
894,644.0491,0.7127138
895,644.7541,0.7126238
896,645.5354,0.7124581
897,646.2295,0.7123084
898,646.8352,0.7123176
899,647.6052,0.712307
900,648.258,0.7121818
901,648.8951,0.7121339
902,649.4888,0.7121947
903,650.1314,0.7121207
904,650.8077,0.7119642
905,651.6502,0.7119517
906,652.4314,0.7120356
907,653.2583,0.7118658
908,654.0071,0.7117484
909,654.7424,0.7118518
910,655.4173,0.7118197
911,656.0879,0.7119019
912,656.7392,0.7119599
913,657.3842,0.7119682
914,658.1705,0.712151
915,658.8443,0.7120959
916,659.5693,0.7122353
917,660.1962,0.7122726
918,660.9938,0.7123269
919,661.895,0.7123599
920,662.5044,0.7123406
921,663.1569,0.7122886
922,662.8082,0.712461
923,663.4533,0.7125093
924,664.0908,0.7124561
925,664.7614,0.7125193
926,665.5491,0.7124841
927,666.4206,0.7124987
928,667.1724,0.7125782
929,668.1743,0.7123957
930,668.7207,0.7123242
931,669.4829,0.7123801
932,670.1069,0.7122712
933,670.9763,0.7123282
934,671.7982,0.7124828
935,672.6627,0.7123801
936,673.2864,0.7123116
937,673.9414,0.7122763
938,674.5486,0.7121918
939,675.2461,0.7120481
940,675.9798,0.7121701
941,676.8086,0.7121501
942,677.6161,0.7120263
943,678.2711,0.712309
944,678.8556,0.7122639
945,679.6051,0.7122307
946,680.3114,0.7121804
947,680.9648,0.7123087
948,681.5603,0.7121898
949,682.1641,0.7123855
950,682.8011,0.7124438
951,683.4136,0.712487
952,684.1027,0.7124103
953,684.8592,0.7123646
954,685.4986,0.7124264
955,686.3331,0.7126039
956,686.9957,0.7124906
957,687.655,0.7124757
958,688.2456,0.7124183
959,688.8394,0.7123793
960,689.4465,0.7124057
961,690.1138,0.7123271
962,690.8326,0.7124254
963,691.7301,0.7123039
964,692.3883,0.712275
965,693.0602,0.7122226
966,693.6515,0.712062
967,693.3981,0.7119513
968,694.143,0.711875
969,694.8336,0.7119255
970,695.5162,0.7118921
971,696.2537,0.7120147
972,697.0097,0.7119688
973,697.6835,0.7120423
974,698.2646,0.7120542
975,698.9877,0.7119701
976,699.6283,0.7119408
977,700.2008,0.7119863
978,700.8758,0.7119964
979,701.4539,0.7120612
980,702.0578,0.7120375
981,702.6716,0.7120449
982,703.3734,0.7120696
983,704.0966,0.712037
984,704.8574,0.7120968
985,705.7798,0.712066
986,706.3644,0.7120714
987,707.0094,0.7120214
988,707.692,0.7119191
989,708.4025,0.7116848
990,709.0775,0.711624
991,709.6876,0.7116012
992,710.4503,0.7116576
993,711.246,0.7115004
994,711.8363,0.7114769
995,712.5155,0.7115473
996,713.155,0.7115042
997,714.014,0.7115064
998,714.796,0.7116254
999,715.5176,0.7117562
1000,716.6201,0.7114611
