Iteration,Time,AUC
1,1.483704,0.6356681
2,2.667908,0.6403913
3,2.560407,0.6442477
4,3.487282,0.6442545
5,4.369789,0.646147
6,5.261034,0.6463861
7,6.18868,0.6476011
8,7.126803,0.6475914
9,8.103712,0.6475903
10,9.007972,0.6475907
11,9.921077,0.6558014
12,10.79671,0.6576556
13,10.68795,0.6576574
14,11.67226,0.6576431
15,12.52984,0.657664
16,13.51484,0.6576545
17,14.42749,0.6569958
18,15.36182,0.6576607
19,16.32119,0.6577355
20,17.21561,0.6660989
21,18.08774,0.6669007
22,18.02598,0.6664881
23,19.00524,0.6665004
24,19.89405,0.6665047
25,20.81826,0.6666286
26,21.74734,0.6665877
27,22.66549,0.6666371
28,23.63711,0.66631
29,24.50905,0.6654371
30,25.47404,0.6653362
31,25.34268,0.6653935
32,26.40331,0.6654094
33,27.39232,0.6654085
34,28.46938,0.6654106
35,29.37075,0.6654108
36,30.34347,0.6654097
37,31.22165,0.665692
38,32.15727,0.6656206
39,32.02589,0.6649789
40,33.00749,0.6653668
41,33.91383,0.6669676
42,34.91085,0.6663211
43,35.96025,0.6666594
44,36.95849,0.6672265
45,37.91724,0.6672214
46,38.76007,0.6672081
47,38.81885,0.6672458
48,39.85,0.6675755
49,40.69125,0.6671783
50,41.70519,0.6672146
51,42.68783,0.6675652
52,43.66389,0.666911
53,44.59958,0.6672372
54,45.52949,0.672159
55,46.46492,0.6722777
56,47.45242,0.6722597
57,47.46876,0.6718227
58,48.52186,0.6723327
59,49.47457,0.6721819
60,50.39028,0.6722508
61,51.60768,0.6742236
62,52.6372,0.6735731
63,53.81473,0.6742814
64,54.98905,0.6737722
65,55.05969,0.6744011
66,56.23036,0.6748418
67,57.39591,0.6756897
68,58.46219,0.6733451
69,59.65972,0.6741169
70,60.73607,0.6737476
71,61.84057,0.6738746
72,62.97246,0.6739638
73,64.09548,0.6737832
74,64.28468,0.6737016
75,65.38537,0.6740216
76,66.60275,0.6754902
77,67.82158,0.67545
78,68.8505,0.6753643
79,69.84576,0.6754628
80,70.95197,0.6754772
81,71.01457,0.6753065
82,72.20089,0.6753704
83,73.35152,0.6751571
84,74.40816,0.6751603
85,75.68707,0.6759477
86,76.93268,0.6761816
87,78.04729,0.6761787
88,78.21246,0.6760984
89,79.44433,0.6782827
90,80.45928,0.6770358
91,81.72923,0.6772087
92,82.74877,0.6776382
93,83.90244,0.6776798
94,85.08241,0.6773926
95,86.15461,0.6776014
96,86.34472,0.6782557
97,87.5392,0.6793637
98,88.55534,0.6808691
99,89.74072,0.680929
100,90.87384,0.6809475
101,92.06513,0.6814689
102,93.3145,0.6809849
103,94.47844,0.6809792
104,95.65435,0.6809296
105,96.00813,0.6809555
106,97.11007,0.6812134
107,98.24885,0.6808825
108,99.45449,0.6814263
109,100.6847,0.6812917
110,101.8888,0.6817292
111,103.1282,0.6828099
112,104.3697,0.6826001
113,105.5711,0.681907
114,105.7129,0.6817691
115,106.8491,0.6822432
116,108.0791,0.6821906
117,109.4227,0.6815385
118,110.6883,0.6820949
119,111.9728,0.6824597
120,113.1714,0.6822544
121,113.4233,0.6815214
122,114.7408,0.6902827
123,116.0569,0.6907252
124,117.3093,0.69151
125,118.6656,0.6919422
126,120.319,0.6921246
127,121.7079,0.6924681
128,122.1477,0.6930502
129,123.4428,0.6927952
130,124.8274,0.6936525
131,126.1719,0.6936202
132,127.5213,0.6935588
133,128.6895,0.6938164
134,130.0044,0.6937669
135,131.2774,0.6935303
136,132.713,0.6938875
137,133.9769,0.694497
138,134.3177,0.6950083
139,135.5439,0.6950094
140,136.9039,0.6954629
141,138.1528,0.6953915
142,139.4901,0.6953642
143,140.8251,0.6958387
144,142.2157,0.6960991
145,143.5353,0.6961831
146,144.9403,0.6966352
147,145.5269,0.6968489
148,146.8869,0.696847
149,148.2905,0.697039
150,149.5953,0.6973777
151,150.9429,0.6970913
152,152.373,0.6973429
153,153.8535,0.6977595
154,155.0483,0.698167
155,156.4008,0.698393
156,157.7596,0.6988396
157,158.0735,0.6984538
158,159.4433,0.6993665
159,160.7472,0.7001712
160,162.189,0.6998523
161,163.4506,0.7001176
162,164.8172,0.7001251
163,166.3084,0.697736
164,167.8052,0.6982646
165,168.3465,0.700271
166,169.9763,0.700165
167,171.5134,0.7000431
168,172.8037,0.7004109
169,174.2469,0.7006147
170,175.7788,0.7011973
171,177.2445,0.7017328
172,177.7115,0.7018779
173,179.2528,0.7021149
174,180.5902,0.702153
175,182.1003,0.7023307
176,183.5805,0.7026733
177,185.1016,0.7028071
178,186.4876,0.7027767
179,188.0075,0.7026963
180,188.5345,0.702792
181,190.0821,0.7027971
182,191.4809,0.7029353
183,193.1049,0.7029582
184,194.5357,0.7029969
185,196.2017,0.7028868
186,197.7371,0.7033968
187,198.2106,0.7033641
188,199.8838,0.7042191
189,201.4013,0.704775
190,202.884,0.7051584
191,204.4315,0.7056043
192,205.9017,0.7069474
193,207.4111,0.7071069
194,208.9183,0.7072592
195,210.4956,0.7071805
196,211.9864,0.7076649
197,213.5836,0.7079933
198,214.1585,0.7080895
199,215.6729,0.7077808
200,217.3399,0.7076328
201,218.7558,0.707761
202,220.3288,0.7078894
203,222.0466,0.7080776
204,222.7212,0.7086441
205,224.3149,0.7089371
206,225.8088,0.7091095
207,227.2789,0.7091438
208,228.8158,0.7088727
209,230.3171,0.7088803
