Iteration,Time,AUC
1,4.512058,0.7714229
2,9.141721,0.7812726
3,13.69278,0.7864522
4,17.25347,0.7912968
5,21.56207,0.7942482
6,25.88257,0.7972081
7,30.43438,0.8001336
8,33.69863,0.8029281
9,38.11028,0.8050464
10,42.25874,0.8070211
11,46.21806,0.8085936
12,50.14621,0.8100938
13,52.64506,0.8111527
14,56.63179,0.8123974
15,60.62444,0.8133815
16,64.50131,0.8142822
17,67.79114,0.8151194
18,70.01959,0.8158611
19,73.96882,0.816559
20,77.14757,0.8172152
21,80.29113,0.8176877
22,84.22584,0.8184252
23,85.84018,0.8187195
24,89.56416,0.8194367
25,92.93128,0.8200531
26,95.2332,0.820186
27,98.95349,0.8207103
28,101.7251,0.8212276
29,113.1249,0.8216894
30,117.0251,0.822126
31,118.4672,0.8222729
32,121.2014,0.822587
33,125.5509,0.8234873
34,128.3956,0.8237385
35,131.9548,0.824118
36,135.424,0.8244453
37,137.6511,0.8245621
38,140.0819,0.8248614
39,142.9627,0.8250484
40,146.7818,0.825471
41,149.6573,0.8256981
42,153.2466,0.8262163
43,156.2687,0.8264581
44,158.1616,0.8266227
45,160.5199,0.8267729
46,162.8016,0.8268399
47,166.3029,0.8272083
48,169.2455,0.8274877
49,172.836,0.8277063
50,175.4877,0.8278328
51,178.2084,0.8282168
52,181.7206,0.8285435
53,185.0663,0.8288115
54,187.8949,0.8290971
55,190.916,0.8292754
56,193.5528,0.82938
57,195.7284,0.8294427
58,197.5049,0.8295793
59,200.6895,0.8298778
60,204.4286,0.8301403
61,207.5899,0.8303644
62,210.4366,0.8304664
63,211.7946,0.8305014
64,214.767,0.8307288
65,218.1866,0.8309001
66,221.7126,0.831048
67,224.9077,0.8312539
68,227.571,0.8313535
69,229.614,0.8315121
70,232.3872,0.8316009
71,236.0989,0.8318038
72,239.2897,0.8320008
73,241.8309,0.8320502
74,244.328,0.8321333
75,246.3528,0.8322097
76,248.7937,0.8322498
77,251.0207,0.8322879
78,253.2827,0.8323372
79,256.8608,0.8325829
80,259.6023,0.8326675
81,261.9105,0.8327528
82,263.7959,0.8328623
83,267.2691,0.8330343
84,271.3948,0.8333276
85,274.9172,0.8334529
86,277.687,0.8335243
87,279.4779,0.8336044
88,282.2688,0.8336661
89,284.2046,0.8336742
90,287.4471,0.8337667
91,291.2112,0.8340005
92,294.1703,0.8340951
93,296.6579,0.8341345
94,298.3415,0.8342101
95,300.998,0.8342692
96,303.3426,0.8343262
97,305.9781,0.8343699
98,308.3861,0.8344246
99,311.2258,0.8346292
100,314.5298,0.8347533
101,318.6358,0.8350673
102,322.1771,0.835212
103,325.2085,0.8353157
104,327.72,0.8353649
105,329.8281,0.8354633
106,333.2545,0.8356209
107,335.5799,0.8356392
108,338.1071,0.835663
109,340.5737,0.8356975
110,342.9861,0.8357313
111,345.342,0.8358942
112,348.332,0.8360001
113,350.7079,0.83604
114,354.2048,0.836208
115,356.7355,0.8362414
116,358.8091,0.8362584
117,361.644,0.8365116
118,364.4924,0.836622
119,368.5521,0.8368482
120,372.4905,0.8370667
121,375.3257,0.8371126
122,379.188,0.837285
123,382.4763,0.8374343
124,386.141,0.8375979
125,389.3305,0.8376985
126,392.2936,0.8377594
127,395.2664,0.8378603
128,397.1419,0.8379149
129,400.1411,0.838033
130,403.9278,0.8381773
131,407.0796,0.8383042
132,411.1316,0.8384661
133,414.1801,0.838522
134,416.4598,0.8385292
135,418.3824,0.838591
136,420.849,0.8386064
137,422.9393,0.838612
138,424.9817,0.8386246
139,427.1666,0.8386306
140,430.0247,0.8386942
141,432.5387,0.8387418
142,435.4446,0.838884
143,438.3967,0.8389795
144,441.3936,0.8390445
145,444.9116,0.8391692
146,448.3325,0.8392811
147,450.8932,0.839314
148,452.5306,0.839362
149,456.0237,0.8394397
150,460.0534,0.8395882
151,462.386,0.8396003
152,466.1045,0.8397174
153,467.6111,0.8397402
154,470.8473,0.839785
155,473.7121,0.8398234
156,476.239,0.8398957
157,478.5847,0.8399283
158,481.11,0.8399568
159,482.9903,0.8399899
160,485.6071,0.8400148
161,488.9383,0.8400917
162,492.3376,0.8401717
163,494.9061,0.8402287
164,496.9161,0.8402365
165,499.1449,0.8403289
166,502.883,0.8404792
167,506.1268,0.8405308
168,509.767,0.8406337
169,513.1797,0.8407055
170,516.1917,0.8408324
171,519.5523,0.8408716
172,522.8716,0.840958
173,525.95,0.8410153
174,529.9971,0.8411062
175,531.7869,0.8411447
176,534.1799,0.8411667
177,536.7079,0.8412017
178,540.2382,0.841283
179,542.6042,0.8413055
180,544.8208,0.8413208
181,547.0689,0.8413256
182,549.6785,0.8413437
183,550.6619,0.8413478
184,554.8807,0.8414781
185,557.9925,0.8415243
186,560.6542,0.8415569
187,563.4626,0.8415871
188,564.7048,0.8416094
189,567.9153,0.8416555
190,571.0063,0.8417051
191,574.4053,0.8417512
192,578.1098,0.8418245
193,581.6025,0.8418882
194,583.875,0.8419444
195,586.9087,0.842001
196,590.3847,0.8420968
197,592.8279,0.8421155
198,595.2103,0.8421357
199,597.6194,0.842152
200,600.7933,0.8421827
201,601.7711,0.8421839
202,604.1207,0.8422107
203,607.4592,0.8422479
204,610.8757,0.8422887
205,613.8604,0.8423359
206,616.9829,0.8423829
207,618.2599,0.8423896
208,620.9623,0.8424086
209,624.0422,0.8424637
210,626.4334,0.8424792
211,628.8926,0.8424992
212,631.258,0.8425114
213,633.4677,0.8425224
214,635.5562,0.8425221
215,637.5027,0.8425241
216,639.0295,0.8425288
217,641.7707,0.8425699
218,645.0802,0.8426152
219,648.1905,0.8426604
220,651.754,0.8427398
221,655.19,0.8428007
222,657.6441,0.8428707
223,660.504,0.8428944
224,664.2665,0.8429624
225,666.9844,0.8429906
226,669.4495,0.8429978
227,672.2524,0.8430916
228,675.6269,0.8431904
229,678.1983,0.8432184
230,681.4761,0.8432469
231,684.5732,0.84329
232,686.3746,0.8433017
233,688.7582,0.8433346
234,692.6511,0.8434268
235,695.0645,0.8434544
236,697.5021,0.8434685
237,700.7376,0.8435216
238,702.9641,0.8435417
239,705.2551,0.8435517
240,707.8081,0.8435565
241,710.2165,0.8435767
242,712.7721,0.8436032
243,715.6928,0.8436405
244,717.8281,0.8436889
245,720.1288,0.8437006
246,722.9559,0.8437396
247,725.6379,0.8437422
248,728.8806,0.843774
249,730.2908,0.8437845
250,733.1138,0.8437926
251,735.5135,0.8437975
