Iteration,Time,AUC
115,56.60395,0.661228
116,57.26018,0.660741
117,57.90163,0.6602098
118,58.55468,0.6602368
119,59.2053,0.6607633
120,59.82688,0.6607428
121,60.4166,0.6602377
122,60.96349,0.6609815
123,61.56908,0.6612058
124,62.24409,0.6641309
125,62.91242,0.6642302
126,63.56474,0.6642292
127,64.18976,0.66423
128,64.79682,0.6643291
129,65.44952,0.6644528
130,66.0897,0.6642323
131,66.7155,0.6649417
132,67.34056,0.6647525
133,67.97808,0.6648599
134,68.65871,0.6649633
135,69.34351,0.6659826
136,70.00385,0.6663063
137,70.63886,0.6663116
138,71.36996,0.6674711
139,71.99193,0.6670394
140,72.66817,0.6681383
141,72.31939,0.6680739
142,72.94653,0.6683518
143,73.61716,0.6692428
144,74.34744,0.6685297
145,74.99169,0.6685121
146,75.62327,0.6682156
147,76.24551,0.6696698
148,76.91739,0.6695777
149,77.64728,0.6700695
150,78.35093,0.6708894
151,79.00157,0.6709858
152,79.67165,0.6709613
153,80.3608,0.6715291
154,81.00141,0.6716283
155,81.80241,0.6716287
156,82.47303,0.6719044
157,83.16369,0.6718809
158,83.94445,0.6726313
159,84.63514,0.672141
160,85.33162,0.6730816
161,86.04913,0.6726172
162,86.76295,0.6726602
163,87.501,0.6735795
164,88.15234,0.6729985
165,88.85544,0.6729214
166,89.54294,0.6730945
167,90.24308,0.6731477
168,90.90372,0.6726233
169,91.64579,0.6733268
170,92.33142,0.6734787
171,93.13701,0.6739349
172,93.85257,0.6788258
173,94.52159,0.6787988
174,95.19038,0.6787507
175,95.86969,0.6794567
176,96.49098,0.6795925
177,97.1516,0.6795277
178,97.78919,0.6795741
179,98.42599,0.6803937
180,99.0804,0.6793998
181,99.77908,0.6786511
182,100.4577,0.6795829
183,101.2265,0.6796782
184,101.9249,0.6803523
185,102.6688,0.6799833
186,103.4091,0.6797178
187,104.2022,0.6807431
188,103.9222,0.6813991
189,104.651,0.6814909
190,105.3362,0.6815288
191,106.0862,0.6816093
192,106.8903,0.6830156
193,107.7966,0.6834051
194,108.5628,0.6844495
195,109.3677,0.683517
196,110.0877,0.6833599
197,110.8208,0.6844316
198,111.6024,0.6830109
199,112.3175,0.684881
200,112.9894,0.6839949
201,113.6994,0.6840909
202,114.4381,0.6837441
203,115.1881,0.6839149
204,115.9012,0.6840105
205,116.6638,0.6845561
206,117.4149,0.6837617
207,118.1024,0.6841434
208,118.8785,0.6842153
209,119.6726,0.6847353
210,120.3881,0.6848292
211,121.1525,0.6897305
212,121.8444,0.6886323
213,122.5235,0.6886078
214,123.2717,0.6886557
215,123.9966,0.6890081
216,124.7566,0.688866
217,125.4909,0.6886873
218,126.2224,0.6882277
219,126.9207,0.6886131
220,127.6551,0.6890894
221,128.4534,0.689759
222,129.1671,0.6898893
223,129.9135,0.6901384
224,130.6466,0.6919814
225,131.5326,0.691631
226,132.3155,0.6915902
227,133.0456,0.6918628
228,133.7019,0.6921931
229,134.468,0.6928559
230,135.1584,0.6921226
231,135.8186,0.6921698
232,135.5574,0.6921815
233,136.2761,0.6927334
234,136.9892,0.6918582
235,137.6143,0.6915086
236,138.3487,0.6922187
237,139.0662,0.6913235
238,139.8362,0.6921941
239,140.5706,0.6901597
240,141.2342,0.6901327
241,141.9225,0.6902382
242,142.573,0.6898148
243,143.2254,0.6898794
244,143.9903,0.6896325
245,144.5841,0.6896034
246,145.3775,0.6897654
247,146.0228,0.6898295
248,146.6934,0.690263
249,147.4211,0.6900337
250,148.2122,0.6902217
251,148.8216,0.6900328
252,149.4979,0.690358
253,150.2878,0.6899928
254,151.0106,0.6895648
255,151.7593,0.689812
256,152.3687,0.6893843
257,153.0706,0.6913206
258,153.7433,0.6910127
259,154.3806,0.6909768
260,155.0701,0.6909793
261,155.6169,0.6914303
262,156.3274,0.6913639
263,157.0891,0.6913113
264,157.7497,0.6916377
265,158.3658,0.6912899
266,159.0074,0.6913264
267,159.648,0.6922357
268,160.4435,0.6921986
269,160.9709,0.6920511
270,161.6518,0.6923883
271,162.4065,0.6921611
272,163.0777,0.692139
273,163.8232,0.6920211
274,164.4453,0.6918615
275,165.1114,0.6918082
276,165.7279,0.6916911
277,166.49,0.6913445
278,167.1738,0.69179
279,167.8732,0.6917278
280,167.6013,0.6916912
281,168.2107,0.6919519
282,168.9262,0.6932246
283,169.5523,0.6933735
284,170.3306,0.6928394
285,171.0056,0.6929043
286,171.7087,0.6933899
287,172.4318,0.6931668
288,173.1369,0.6932185
289,173.8031,0.693335
290,174.62,0.6936495
291,175.3191,0.6934875
292,176.1247,0.693366
293,176.6993,0.6937697
294,177.3204,0.693805
295,178.1829,0.6944839
296,179.0468,0.6946336
297,179.6405,0.6946541
298,180.3893,0.694572
299,181.2118,0.6951515
300,181.9618,0.6953502
301,182.6649,0.695244
302,183.4036,0.6950554
303,184.1588,0.6949624
304,184.7311,0.6950288
305,185.4903,0.6948737
306,186.1383,0.6946662
307,186.9196,0.6950773
308,187.5724,0.6950809
309,188.295,0.6948201
310,189.1219,0.6950137
311,189.7062,0.6949641
312,190.4557,0.6948627
313,191.0951,0.6947596
314,191.7054,0.6947565
315,192.5086,0.6946992
316,193.1023,0.6946776
317,193.8375,0.6948071
318,194.5492,0.6947447
319,195.2428,0.6948404
320,195.9322,0.6948622
321,196.6041,0.6951897
322,197.1453,0.6951856
323,197.7078,0.6951485
324,198.4154,0.6952931
325,198.0078,0.6951541
326,198.6339,0.6956648
327,199.3526,0.6955259
328,199.9932,0.6955056
329,200.6051,0.6954815
330,201.2521,0.6959059
331,201.7521,0.6958537
332,202.4965,0.6957929
333,203.1421,0.6957052
334,203.8678,0.6957677
335,204.5748,0.6961274
336,205.0535,0.6961086
337,205.8973,0.6962291
338,206.5759,0.6962105
339,207.0414,0.6961395
340,207.7289,0.6962292
341,208.445,0.6961388
342,209.0231,0.6959867
343,209.5089,0.6960123
344,209.972,0.69602
345,210.7849,0.6961279
346,211.3317,0.6961528
347,211.9398,0.6962905
348,212.6067,0.6963596
349,213.1892,0.696337
350,213.7315,0.6964331
351,214.419,0.6963785
352,214.8957,0.6963634
353,215.5079,0.6962644
354,216.1751,0.6962732
355,216.8174,0.6961392
356,217.6612,0.6961062
357,218.2929,0.6960285
358,218.8813,0.6960361
359,219.3422,0.69597
360,219.7988,0.6959588
361,220.342,0.6959595
362,220.7783,0.695951
363,221.3061,0.6958479
364,221.9193,0.69592
365,222.4501,0.6958613
366,222.9024,0.6958629
367,223.5686,0.6959859
368,224.1199,0.6959132
369,224.6555,0.6959286
370,225.3518,0.6958456
371,225.9656,0.695788
372,226.5599,0.6957711
373,227.2087,0.6956899
374,227.9356,0.6957229
375,228.5762,0.695933
376,229.4656,0.6958598
377,230.0037,0.6959222
378,230.4567,0.6959208
379,230.0973,0.6959163
380,230.643,0.6959382
381,231.2939,0.6960366
382,231.8627,0.6960721
383,232.5174,0.6959705
384,233.1624,0.6960195
385,233.6274,0.69602
386,234.2568,0.6962264
387,235.0787,0.6963753
388,235.6839,0.6963621
389,236.3401,0.6962842
390,236.8701,0.6962599
391,237.5408,0.6962409
392,238.022,0.696186
393,238.7114,0.696246
394,239.1746,0.6962819
395,239.8389,0.6962805
396,240.4306,0.6962243
397,241.062,0.6965134
398,241.6757,0.6965448
399,242.3553,0.6965676
400,242.8396,0.6965842
401,243.377,0.6966095
402,244.1054,0.6964695
403,244.6368,0.6965157
404,245.2831,0.6966327
405,245.8075,0.6966376
406,246.487,0.696681
407,247.007,0.6967051
408,247.5353,0.6966918
409,248.0641,0.6965663
410,248.6067,0.6966664
411,249.2349,0.6966334
412,249.8263,0.6965494
413,250.4623,0.6966026
414,250.9455,0.6965352
415,251.5088,0.6965501
416,251.9723,0.6965805
417,252.4728,0.6966431
418,252.9515,0.6969475
419,253.6434,0.6968484
420,253.2091,0.6969869
421,253.6934,0.6969626
422,254.3797,0.6971412
423,254.9862,0.6971562
424,255.6212,0.697173
425,256.3567,0.6974166
426,257.0145,0.6974245
427,257.561,0.6973749
428,258.0737,0.6974753
429,258.5663,0.6974108
430,259.089,0.6973823
431,259.6615,0.6976513
432,260.1635,0.6977838
433,260.7104,0.697838
434,261.301,0.6978297
435,261.7853,0.6978155
436,262.311,0.6978224
437,262.9916,0.6978784
438,263.611,0.6978409
439,264.1566,0.6978062
440,264.8016,0.6978518
441,265.3897,0.6978681
442,266.1428,0.6978995
443,266.6273,0.697875
444,267.2683,0.6979705
445,267.7984,0.6979584
446,268.2985,0.6979425
447,268.9122,0.6979289
448,269.4278,0.6980333
449,270.0135,0.6982146
450,270.6089,0.6982309
451,271.2135,0.6982341
452,271.7646,0.6981942
453,272.259,0.6982003
454,272.8528,0.6982304
455,273.3196,0.6982819
456,273.7614,0.6983562
457,274.2883,0.6986849
458,274.7458,0.6986978
459,275.2245,0.6988573
460,275.9164,0.6988054
461,276.4789,0.698882
462,277.1708,0.6988067
463,277.7129,0.6988779
464,278.2791,0.6988431
465,278.8401,0.6987808
466,279.3245,0.6989782
467,279.7922,0.6989099
468,280.4303,0.6988718
469,280.9803,0.6989153
470,281.5528,0.6990033
471,282.1154,0.699129
472,281.711,0.6991633
473,282.2878,0.6991989
474,282.771,0.6992798
475,283.3699,0.6991936
476,283.9624,0.699114
477,284.5236,0.6991391
478,285.0097,0.6993111
479,285.6023,0.6993174
480,286.1399,0.6993484
481,286.6287,0.6993461
482,287.269,0.6993239
483,287.954,0.6993943
484,288.5245,0.6993935
485,289.0864,0.6993858
486,289.9196,0.6994643
487,290.4733,0.6994687
488,291.0089,0.6994928
489,291.5934,0.699473
490,292.0934,0.6994286
491,292.6615,0.6996115
492,293.2652,0.6996208
493,293.7475,0.6996455
494,294.3377,0.699619
495,295.0452,0.6997086
496,295.6295,0.6997885
497,296.1182,0.6997051
498,296.6041,0.6997316
499,297.0679,0.6997484
500,297.5673,0.6997368
501,298.0021,0.6997384
502,298.5334,0.6996974
503,299.1129,0.6997712
504,299.7026,0.6998008
505,300.1874,0.6999758
506,300.7819,0.7000262
507,301.4325,0.6999448
508,301.9767,0.6999429
509,302.4441,0.7001576
510,302.9747,0.7001384
511,303.4591,0.7001179
512,303.9166,0.7000743
513,304.4135,0.7000445
514,304.8454,0.7000698
515,305.3626,0.7000583
516,306.0554,0.7001411
517,305.5173,0.7000624
518,306.0416,0.7000415
519,306.5414,0.7001425
520,307.0514,0.7001945
521,307.6315,0.7003073
522,308.1363,0.7002988
523,308.7576,0.7003366
524,309.3094,0.7003156
525,309.7769,0.7003274
526,310.3438,0.7003552
527,310.8458,0.7003885
528,311.467,0.7004274
529,311.9971,0.700622
530,312.4741,0.7007575
531,312.9015,0.7007731
532,313.5189,0.7007786
533,314.1483,0.7008231
534,314.65,0.7008734
535,315.1813,0.7008274
536,315.7819,0.7008009
537,316.2807,0.7008989
538,316.841,0.7008975
539,317.5785,0.700873
540,318.0897,0.700998
541,318.6209,0.7010272
542,319.1172,0.7010665
543,319.5902,0.7010391
544,320.0677,0.7010661
545,320.5252,0.7011433
546,321.0805,0.7012668
547,321.6356,0.7012397
548,322.1168,0.7015104
549,322.7831,0.7015483
550,323.4893,0.7017116
551,324.0179,0.7016309
552,324.6117,0.7015743
553,325.191,0.7016089
554,325.8459,0.7016558
555,326.3253,0.7016071
556,326.7784,0.7017698
557,327.2855,0.7017683
558,327.7274,0.7017388
559,328.2249,0.7017595
560,328.7093,0.7017491
561,329.2478,0.7018475
562,329.7009,0.7017531
563,330.1853,0.7018652
564,330.6714,0.7019954
565,331.1601,0.7020942
566,331.6108,0.7023366
567,332.1096,0.7022937
568,332.6326,0.7023466
569,333.1057,0.7024293
570,333.8089,0.7023829
571,333.4835,0.7023215
572,334.0611,0.7023192
573,334.574,0.7023276
574,335.1748,0.7023018
575,335.7873,0.7022988
576,336.516,0.7025089
577,337.0957,0.7024827
578,337.6549,0.7023776
579,338.1437,0.7024884
580,338.6274,0.7024732
581,339.0877,0.7024298
582,339.6501,0.7024773
583,340.3037,0.7024187
584,340.7768,0.7024459
585,341.2712,0.7023922
586,341.7599,0.7023895
587,342.459,0.7025291
588,343.0018,0.7024901
589,343.5005,0.7026607
590,344.1145,0.7026868
591,344.6059,0.7026747
592,345.1809,0.7027113
593,345.7283,0.7028588
594,346.226,0.7029351
595,346.6644,0.7029878
596,347.2588,0.7030948
597,347.7744,0.7031101
598,348.2507,0.7031897
599,348.7394,0.7031476
600,349.289,0.703078
601,349.7421,0.7031635
602,350.1615,0.7032334
603,350.7385,0.703148
604,351.3295,0.7032409
605,351.8851,0.7032107
606,352.3846,0.7031763
607,352.8555,0.7031518
608,353.4849,0.7033082
609,354.1406,0.7033096
610,354.6386,0.7033251
611,355.1062,0.7033338
612,355.6249,0.7032888
613,356.098,0.7032699
614,356.7374,0.7032481
615,357.2516,0.7032511
616,357.8866,0.7032211
617,358.3854,0.7031731
618,358.9167,0.7031045
619,359.5124,0.7031625
620,360.014,0.7031934
621,360.6377,0.7031463
622,361.1056,0.7031345
623,361.5984,0.7032798
624,362.2089,0.7033608
625,361.7399,0.7032602
626,362.2676,0.7034695
627,362.7473,0.7035284
628,363.3261,0.7035423
629,363.9499,0.7035751
630,364.431,0.7035907
631,364.9623,0.703551
632,365.5374,0.7036096
633,366.0518,0.7035472
634,366.5847,0.7034792
635,367.1316,0.7034619
636,367.5822,0.7035048
637,368.061,0.7035187
638,368.5237,0.7035017
639,369.0962,0.7035225
640,369.5274,0.7035482
641,370.0913,0.7034992
642,370.6202,0.7034879
643,371.1146,0.7034796
644,371.6582,0.7035798
645,372.1156,0.7035502
646,372.673,0.7036125
647,373.1362,0.7036872
648,373.8246,0.7036903
649,374.4109,0.7038377
650,374.989,0.7038694
651,375.4721,0.7038377
652,376.1371,0.7037937
653,376.7622,0.7037714
654,377.2978,0.7037499
655,377.8446,0.7036993
656,378.2709,0.7037227
657,378.8791,0.7036875
658,379.469,0.7036764
659,379.9378,0.7036599
660,380.4182,0.7036981
661,380.8402,0.7036846
662,381.3142,0.7037107
663,381.7885,0.7037138
664,382.3554,0.7037084
665,382.8472,0.7036539
666,383.3517,0.7037526
667,383.9626,0.7037573
668,384.5351,0.7037643
669,385.1892,0.7036597
670,385.6388,0.7035602
671,386.2213,0.7035798
672,386.6982,0.7035817
673,387.2586,0.7035589
674,387.7605,0.7035484
675,388.2805,0.7036994
676,388.7935,0.7036682
677,389.231,0.7035986
678,389.8789,0.7036111
679,390.4245,0.703704
680,390.9107,0.7037743
681,391.3939,0.7037526
682,392.0012,0.7037294
683,392.5496,0.7036827
684,393.0172,0.7036598
685,393.574,0.7037492
686,394.009,0.7037991
687,393.5634,0.7038511
688,394.0109,0.7038213
689,394.7265,0.703784
690,395.3221,0.7038866
691,395.8321,0.7039885
692,396.3438,0.7039555
693,396.8269,0.703978
694,397.3022,0.7039704
695,397.9684,0.7040567
696,398.4828,0.7041842
697,398.9872,0.7042419
698,399.6222,0.704261
699,400.2091,0.7042452
700,400.7547,0.7041406
701,401.3405,0.7041461
702,401.8902,0.7042008
703,402.3586,0.7042178
704,402.8574,0.7043001
705,403.5136,0.7042228
706,404.0158,0.7042348
707,404.6767,0.7042518
708,405.2074,0.7042892
709,405.6917,0.7043989
710,406.3167,0.7043466
711,406.8936,0.7043309
712,407.4349,0.70439
713,407.9705,0.7044565
714,408.5174,0.7046941
715,409.1142,0.7046237
716,409.7024,0.704576
717,410.2067,0.7045379
718,410.7211,0.7044714
719,411.2467,0.7045061
720,411.778,0.7045274
721,412.2624,0.7045313
722,412.7529,0.704563
723,413.2182,0.7046169
724,413.6714,0.7046208
725,414.3236,0.7046402
726,414.8436,0.7047236
727,415.3379,0.7047486
728,415.8067,0.7047799
729,416.2716,0.7047265
730,416.8697,0.7047186
731,417.4242,0.7047247
732,418.0005,0.7047207
733,418.4736,0.704748
734,418.994,0.7047926
735,419.4372,0.7048557
736,419.9047,0.7048232
737,420.375,0.7056845
738,420.8537,0.7056601
739,421.3669,0.7055957
740,421.8669,0.705604
741,422.3307,0.7056167
742,422.8463,0.7056169
743,423.5699,0.705595
744,424.1011,0.7055456
745,424.5978,0.7056016
746,425.0515,0.7055946
747,425.4952,0.7056266
748,426.014,0.7056305
749,426.7601,0.7055718
750,426.3805,0.7055267
751,427.089,0.7056946
752,427.5945,0.705756
753,428.032,0.7057505
754,428.5744,0.7057741
755,429.1669,0.7057793
756,429.6846,0.705942
757,430.2983,0.7059121
758,430.7643,0.7058573
759,431.3737,0.705851
760,431.9518,0.7059219
761,432.4362,0.7059088
762,432.9027,0.7066546
763,433.5418,0.7066307
764,434.0216,0.7066124
765,434.6472,0.7065502
766,435.4254,0.7065453
767,435.9242,0.7065253
768,436.4286,0.706495
769,436.8973,0.706467
770,437.3973,0.7065055
771,438.1573,0.7065689
772,438.6886,0.7066265
773,439.2086,0.7066137
774,439.8185,0.7065775
775,440.3328,0.7064901
776,440.7703,0.706504
777,441.4507,0.7064872
778,441.9713,0.7064432
779,442.4857,0.7065025
780,443.0502,0.7065497
781,443.4877,0.7065585
782,444.1106,0.7065264
783,444.6483,0.7065164
784,445.1259,0.70654
785,445.714,0.7067618
786,446.2921,0.7068105
787,446.7888,0.7067653
788,447.2775,0.7067534
789,447.7895,0.7067427
790,448.4088,0.7066569
791,448.9411,0.7067131
792,449.418,0.7066995
793,449.8734,0.7066697
794,450.3621,0.7066729
795,450.8476,0.7066435
796,451.3212,0.7067111
797,451.9873,0.7066128
798,452.5429,0.7065762
799,453.0348,0.7066803
800,453.6329,0.706818
801,454.1236,0.7068549
802,454.6218,0.7068542
803,455.3115,0.7068888
804,455.7334,0.7068973
805,456.4743,0.7068907
806,456.0868,0.7068608
807,456.5829,0.7068953
808,457.1029,0.7068427
809,457.5817,0.7067821
810,458.1954,0.7069719
811,458.693,0.7075966
812,459.1605,0.7075784
813,459.6359,0.70747
814,460.1403,0.7074694
815,460.6096,0.7074651
816,461.1396,0.7074376
817,461.6677,0.7073839
818,462.2121,0.7073492
819,462.8024,0.7073311
820,463.3536,0.7072983
821,463.8659,0.7074231
822,464.3491,0.7074098
823,464.9091,0.7075189
824,465.4069,0.7076997
825,465.9525,0.7076949
826,466.4725,0.7076655
827,466.932,0.7076817
828,467.3695,0.7076686
829,467.8712,0.7077138
830,468.3813,0.7077075
831,468.8156,0.70772
832,469.3669,0.7077064
833,469.957,0.7077736
834,470.4517,0.7077526
835,471.0035,0.70786
836,471.5448,0.707883
837,472.057,0.7079311
838,472.5458,0.7079136
839,473.0366,0.70789
840,473.7072,0.7079089
841,474.4568,0.7078351
842,474.9493,0.7077732
843,475.4447,0.7077366
844,475.9235,0.7077931
845,476.4654,0.7078324
846,476.9967,0.7078437
847,477.4974,0.7077818
848,478.0331,0.7077436
849,478.5587,0.7076947
850,479.0005,0.7077614
851,479.4661,0.7078145
852,479.9648,0.7078384
853,480.5561,0.7078205
854,481.0405,0.7078138
855,481.6092,0.70778
856,482.0823,0.707798
857,482.6824,0.7078603
858,483.2023,0.7078478
859,483.808,0.7078159
860,484.3993,0.7078944
861,484.8568,0.7077879
862,485.2943,0.707777
863,485.775,0.7077517
864,486.2789,0.7077908
865,486.7633,0.7077486
866,487.2164,0.7077981
867,487.8046,0.7077736
868,488.2577,0.7077921
869,488.7152,0.7077873
870,489.2777,0.7077043
871,489.7308,0.7078923
872,490.2408,0.7078647
873,490.9796,0.7079311
874,491.5108,0.7079725
875,492.1046,0.708066
876,491.6233,0.7080748
877,492.0997,0.7081385
878,492.6028,0.7080967
879,493.3844,0.708142
880,493.8989,0.7080828
881,494.421,0.7081432
882,494.9482,0.708157
883,495.6846,0.7081114
884,496.1421,0.7081233
885,496.6693,0.7081275
886,497.1063,0.7081092
887,497.651,0.7081178
888,498.1141,0.7081058
889,498.7189,0.7080751
890,499.2386,0.7081923
891,499.7043,0.7082253
892,500.1874,0.7081561
893,500.7507,0.708229
894,501.3701,0.7082278
895,501.8808,0.7081468
896,502.3852,0.7081774
897,502.8963,0.7082077
898,503.4007,0.7082031
899,503.8666,0.7082362
900,504.4066,0.7082247
901,504.9641,0.7082371
902,505.4528,0.7082312
903,505.9366,0.708383
904,506.546,0.7083408
905,506.9654,0.7082958
906,507.5923,0.7084093
907,508.0225,0.7084218
908,508.6025,0.708373
909,509.0908,0.7084404
910,509.4842,0.7084218
911,510.0661,0.7084367
912,510.5477,0.7084716
913,511.0633,0.7084607
914,511.5298,0.7083992
915,512.0185,0.7084205
916,512.5461,0.7083978
917,513.1186,0.7084084
918,513.6323,0.7083809
919,514.1779,0.7085266
920,513.715,0.7084412
921,514.1937,0.708575
922,514.6791,0.7086336
923,515.2404,0.7086186
924,515.7066,0.7086384
925,516.3904,0.7086005
926,516.9092,0.7089896
927,517.5602,0.7091017
928,518.1797,0.7091118
929,518.7132,0.7090642
930,519.1818,0.7090154
931,519.6625,0.7089785
932,520.4281,0.7089972
933,521.0338,0.7089411
934,521.7218,0.7090455
935,522.2943,0.7091322
936,522.7649,0.7091352
937,523.2281,0.709116
938,523.7212,0.7091069
939,524.1817,0.7092021
940,524.7513,0.7092287
941,525.278,0.7091988
942,525.7611,0.7093595
943,526.2743,0.7094351
944,526.763,0.7093849
945,527.2564,0.7093119
946,527.7758,0.7093084
947,528.2095,0.7092928
948,528.8181,0.7092683
949,529.3099,0.7092325
950,529.7986,0.7091832
951,530.3884,0.7091641
952,530.8416,0.7091902
953,531.4332,0.7091901
954,531.9332,0.7092044
955,532.3837,0.709176
956,532.8524,0.7091931
957,533.3485,0.7091566
958,533.806,0.7091225
959,534.2578,0.7091198
960,534.7237,0.7091174
961,535.2025,0.7091103
962,535.7352,0.709094
963,536.2196,0.7091008
964,536.7381,0.70907
965,537.5075,0.7090551
966,538.1156,0.709187
967,538.6256,0.7090394
968,539.11,0.7091856
969,539.5837,0.7091572
970,540.0628,0.7091671
971,540.7121,0.7091404
972,541.2578,0.709084
973,541.819,0.7091681
974,542.436,0.7092242
975,542.8935,0.7092212
976,543.4216,0.709223
977,543.0197,0.7092767
978,543.532,0.7091987
979,543.9821,0.7092038
980,544.4196,0.7092958
981,545.0138,0.7093366
982,545.7059,0.7093393
983,546.1393,0.7093575
984,546.5923,0.7093298
985,547.0923,0.7093543
986,547.5613,0.7093757
987,548.0295,0.7093978
988,548.497,0.7094021
989,548.9701,0.7094369
990,549.5246,0.7095165
991,550.0246,0.7094968
992,550.4823,0.7094565
993,550.9961,0.7095414
994,551.4592,0.7095712
995,552.1263,0.7095705
996,552.6764,0.7095328
997,553.2677,0.7095533
998,553.737,0.7096517
999,554.2826,0.7096978
1000,554.912,0.7098056
1001,555.4151,0.7097765
1002,556.0814,0.7097295
1003,556.5814,0.7097543
1004,557.0858,0.7097753
1005,557.5489,0.709733
1006,558.0067,0.7097059
1007,558.6436,0.7096534
1008,559.1435,0.7096197
1009,559.6948,0.7096077
1010,560.2177,0.7099929
1011,561.0395,0.7099551
1012,561.5533,0.7098162
1013,562.0301,0.7098318
1014,562.4832,0.7097834
1015,562.9484,0.7097696
1016,563.5426,0.7097508
1017,564.1991,0.7097691
1018,564.6566,0.7097579
1019,565.2779,0.7098274
1020,565.7466,0.7098807
1021,566.3322,0.7098971
1022,566.757,0.7098985
1023,567.2714,0.7099409
1024,567.8539,0.7098986
1025,568.3226,0.7099333
1026,568.8483,0.7099425
1027,569.3483,0.7100217
1028,569.8726,0.7099633
1029,570.3258,0.7100152
1030,570.7743,0.7100125
1031,571.3256,0.7100094
1032,571.8199,0.709957
1033,572.273,0.7099696
1034,572.8003,0.7099627
1035,572.4185,0.7098785
1036,572.9823,0.7098609
1037,573.4198,0.7098808
1038,573.9511,0.7098271
1039,574.5292,0.7098948
1040,575.0911,0.7098954
1041,575.7555,0.7098733
1042,576.2229,0.7098471
1043,576.6609,0.7098617
1044,577.1492,0.7098313
1045,577.7021,0.7099116
1046,578.1709,0.7098067
1047,578.6709,0.7100533
1048,579.134,0.7099872
1049,579.6179,0.7099795
1050,580.2272,0.7099287
1051,580.6926,0.7099645
1052,581.1558,0.7100637
1053,581.6263,0.7100708
1054,582.1153,0.7100438
1055,582.6048,0.7100735
1056,583.1516,0.7099653
1057,583.5779,0.7099564
1058,584.0229,0.7099654
1059,584.5704,0.709939
1060,585.0563,0.7099485
1061,585.5809,0.709902
1062,586.0576,0.709863
1063,586.542,0.7098185
1064,587.0072,0.7097986
1065,587.506,0.7097702
1066,588.0507,0.7098456
1067,588.5438,0.7098533
1068,589.155,0.7098645
1069,589.6551,0.7098404
1070,590.1984,0.7098801
1071,590.714,0.7098719
1072,591.3546,0.7098508
1073,592.0438,0.7098567
1074,592.5573,0.7098566
1075,593.1352,0.7098448
1076,593.6509,0.7098279
1077,594.1352,0.7097678
1078,594.6533,0.7098331
1079,595.1377,0.7097208
1080,595.6222,0.70976
1081,596.1054,0.709758
1082,596.6454,0.7097157
1083,597.1029,0.709732
