Iteration,Time,AUC
1,1.834338,0.7108598
2,3.942578,0.722362
3,6.035556,0.7324482
4,7.972601,0.7400835
5,10.03771,0.7451468
6,12.10414,0.7544333
7,14.13397,0.7587684
8,16.39778,0.7638821
9,18.55344,0.7678537
10,20.52516,0.7707124
11,22.67955,0.7738218
12,24.75042,0.7748654
13,26.79442,0.7773424
14,28.76622,0.7787698
15,30.76402,0.7799676
16,32.78814,0.7815727
17,34.96577,0.7825231
18,36.99184,0.7837146
19,38.84242,0.7843103
20,41.02524,0.7856607
21,43.25631,0.7865436
22,45.24261,0.7871565
23,46.34264,0.7880017
24,48.2616,0.7886476
25,50.18873,0.7894732
26,52.07012,0.7901034
27,54.37147,0.7911019
28,56.39889,0.7915695
29,58.45524,0.7921517
30,60.28721,0.792623
31,62.15494,0.7934495
32,64.25646,0.7939829
33,66.41155,0.7943929
34,68.4635,0.7947886
35,70.49448,0.7952665
36,72.49691,0.7961148
37,74.31673,0.7964527
38,76.23669,0.7967098
39,78.05198,0.7968079
40,80.09464,0.7973033
41,82.15458,0.7975689
42,84.11178,0.7978751
43,86.16694,0.7982909
44,87.94523,0.7984402
45,89.66176,0.7986653
46,91.52394,0.799074
47,93.3516,0.7992258
48,95.45225,0.7993742
49,97.30885,0.7995175
50,99.15115,0.7996675
51,101.0356,0.7997902
52,102.8203,0.7999215
53,104.8622,0.8003692
54,106.8459,0.8008547
55,108.7552,0.8011702
56,110.6692,0.8013923
57,111.5302,0.8015404
58,113.3487,0.8016504
59,115.2368,0.8017843
60,116.9913,0.8018974
61,118.7571,0.8019325
62,120.6375,0.8021431
63,122.4787,0.8022635
64,124.6027,0.8025397
65,126.6987,0.8027385
66,128.4139,0.8028043
67,130.3908,0.8029807
68,132.2316,0.8031396
69,134.2206,0.8032507
70,136.169,0.8034556
71,137.9914,0.8037615
72,140.1387,0.8041411
73,142.0524,0.8042826
74,143.8846,0.8044157
75,145.4729,0.8044965
76,147.3286,0.8046341
77,149.4938,0.8049533
78,151.3097,0.8050904
79,153.2075,0.8052499
80,154.92,0.8052873
81,156.6855,0.805393
82,158.5707,0.8055068
83,160.6182,0.8056172
84,162.41,0.8057447
85,164.5039,0.8060021
86,166.4177,0.8063303
87,168.8008,0.806593
88,170.9397,0.8068285
89,172.7139,0.8068965
90,174.3986,0.8069211
91,175.2499,0.8069947
92,176.9669,0.8070651
93,179.039,0.8072233
94,181.0528,0.8073187
95,182.9767,0.8076354
96,184.9509,0.8078482
97,186.6522,0.8079146
98,188.3723,0.8079422
99,190.4172,0.80809
100,192.1272,0.8081274
101,193.8761,0.8082052
102,195.8644,0.8083695
103,197.8156,0.8084452
104,199.6038,0.808497
105,201.535,0.8085776
106,203.161,0.80865
107,204.9137,0.8086842
108,206.5749,0.8087075
109,208.5049,0.8087959
110,210.4831,0.8089106
111,212.2047,0.8089434
112,213.9388,0.8090607
113,216.1035,0.8092524
114,217.8544,0.809309
115,219.5797,0.8093223
116,221.4471,0.8094477
117,223.6225,0.8096918
118,225.6785,0.8097904
119,227.7124,0.8099635
120,229.4016,0.8100759
121,231.4077,0.8102297
122,233.4352,0.8103563
123,235.3286,0.810402
124,236.003,0.8104297
125,237.8537,0.8105419
126,239.6347,0.8105802
127,241.3997,0.8106195
128,243.5193,0.8107721
129,245.456,0.8108454
130,247.1694,0.8109615
131,248.9545,0.8109772
132,250.8851,0.8110246
133,252.6614,0.8110807
134,254.2859,0.8110998
135,256.0378,0.8111266
136,257.9745,0.8112891
137,259.8019,0.8113908
138,261.7319,0.8115515
139,263.6054,0.811678
140,265.2851,0.8117553
141,267.2043,0.8119384
142,268.8412,0.81197
143,270.4971,0.8119928
144,272.5622,0.8120984
145,274.5126,0.8121489
146,276.4801,0.8123342
147,278.531,0.8124664
148,280.3196,0.8124905
149,282.2293,0.8125426
150,284.4859,0.8127404
151,286.5729,0.8128261
152,288.5661,0.8129028
153,290.2816,0.8129267
154,292.1517,0.8130535
155,294.018,0.8130985
156,296.0537,0.8132028
157,297.2168,0.8132847
158,299.2666,0.8133629
159,301.265,0.8134595
160,303.0833,0.8135072
161,305.0037,0.8136452
162,306.6516,0.8136808
163,308.4647,0.813753
164,310.1319,0.8137769
165,311.8757,0.8138061
166,313.6882,0.8138892
167,315.7271,0.8139848
168,317.7346,0.8141145
169,319.7946,0.8142492
170,321.5841,0.8143331
171,323.3292,0.8144348
172,325.4212,0.8146334
173,327.0395,0.8147091
174,328.7318,0.8147419
175,330.6321,0.8148153
176,332.3854,0.8148679
177,334.1305,0.8149431
178,336.1185,0.8149786
179,338.1584,0.815042
180,340.1904,0.8151944
181,342.1316,0.8153116
182,343.8055,0.8153722
183,345.8617,0.8155169
184,348.0243,0.8156135
185,349.992,0.8157482
186,351.7667,0.8158387
187,353.7985,0.8158725
188,355.3871,0.8158912
189,357.4058,0.8159606
190,359.1313,0.8160161
191,360.9839,0.8160781
192,362.8728,0.8161305
193,364.7108,0.816159
194,365.4868,0.8161988
195,367.5192,0.8162653
196,369.2722,0.8162846
197,371.119,0.8163293
198,372.7078,0.8163596
199,374.5269,0.8164055
200,376.4847,0.8165311
201,378.3381,0.8166196
202,380.1445,0.8166954
203,382.1008,0.8167369
204,383.9538,0.8168112
205,385.6229,0.8168429
206,387.3009,0.8168581
207,389.1865,0.8168705
208,391.0543,0.816921
209,392.8401,0.8169419
210,394.563,0.816977
211,396.2603,0.8169898
212,398.3554,0.8170253
213,400.2073,0.8170349
214,401.8857,0.8170459
215,403.8549,0.817086
216,405.6077,0.8171655
217,407.4596,0.8171843
218,409.2425,0.8171932
219,410.8761,0.8172002
220,412.3727,0.8172126
221,414.0249,0.8172304
222,415.876,0.8172804
223,416.6997,0.8173453
224,418.6607,0.8173834
225,420.7026,0.8174782
226,422.4343,0.8175306
227,424.4538,0.8176283
228,426.5394,0.8177435
229,428.6922,0.8178317
230,430.4545,0.8178464
231,432.2067,0.8179028
232,433.9373,0.8179493
233,435.6648,0.8179584
234,437.3659,0.8179656
235,439.3115,0.8179893
236,441.0807,0.8180186
237,443.0714,0.8180743
238,444.9133,0.8181397
239,446.9811,0.8183082
240,449.0081,0.8183988
241,450.9958,0.8184646
242,452.9931,0.8185214
243,455.0946,0.8185843
244,456.9422,0.8186285
245,458.9536,0.8186511
246,460.6517,0.8186727
247,462.576,0.8187173
248,464.2714,0.8187408
249,466.0778,0.8187882
250,468.0213,0.8188087
251,470.4309,0.8189181
252,472.4041,0.8189796
253,474.2324,0.819024
254,475.9132,0.8190411
255,477.5586,0.8190575
256,478.3281,0.8190725
257,479.9051,0.8190803
258,481.8966,0.8191005
259,483.8571,0.8191639
260,485.8953,0.8192102
261,487.8302,0.8192517
262,489.884,0.8193199
263,491.6532,0.8193474
264,493.3885,0.8193754
265,495.4567,0.8194332
266,497.2352,0.8194692
267,499.024,0.8194883
268,500.7142,0.819503
269,502.6634,0.8195184
270,504.4689,0.8195291
271,505.9908,0.8195359
272,507.5133,0.8195404
273,509.2874,0.8195813
274,510.9155,0.8195931
275,512.5796,0.8196074
276,514.5237,0.8196567
277,516.4619,0.8197689
278,518.2507,0.8197896
279,520.2048,0.8198203
280,522.1735,0.8198386
281,524.1098,0.8199376
282,525.9266,0.8200093
283,527.605,0.8200502
284,529.4256,0.8200766
285,531.0827,0.8200873
286,533.2744,0.8201487
287,535.1292,0.8201805
288,535.8629,0.820188
289,537.5867,0.8202119
290,539.365,0.8202635
291,541.2955,0.8203159
292,542.9842,0.8203364
293,544.8799,0.8203813
294,546.9384,0.8204335
295,548.8566,0.8204845
296,550.8095,0.820524
297,552.6835,0.8205679
298,554.4249,0.8205876
299,556.2679,0.8206346
300,558.0643,0.8206803
301,559.6632,0.8206864
