Iteration,Time,AUC
83,397.3149,0.8257831
84,401.1794,0.8258564
85,404.44,0.8258922
86,408.71,0.82604
87,412.0624,0.8260753
88,416.402,0.8261746
89,418.5978,0.8262082
90,422.6018,0.8263091
91,426.8513,0.826386
92,430.3481,0.8264356
93,434.6038,0.826567
94,439.896,0.826879
95,443.2492,0.8269215
96,447.0633,0.82697
97,451.6498,0.8271499
98,455.8992,0.8272455
99,461.3267,0.8274503
100,465.5571,0.8275218
101,470.0583,0.8276864
102,474.1863,0.8278255
103,479.7198,0.8280572
104,483.8246,0.8281636
105,487.852,0.8282743
106,492.5309,0.8283641
107,497.93,0.8286069
108,502.0547,0.8287149
109,506.81,0.8288616
110,510.5317,0.828905
111,514.2185,0.8289389
112,518.6321,0.8290357
113,523.942,0.8291889
114,529.0176,0.829333
115,533.4086,0.8294546
116,536.9848,0.8295156
117,540.7092,0.8295844
118,544.6121,0.829634
119,549.2484,0.8296937
120,552.6874,0.8297431
121,557.0891,0.8298787
122,561.4492,0.8299765
123,565.1916,0.8300075
124,569.1685,0.8300856
125,574.5433,0.8302774
126,580.391,0.8304034
127,585.097,0.8305328
128,588.3071,0.8305482
129,591.556,0.8305745
130,594.6622,0.8306145
131,600.0766,0.830753
132,603.233,0.8307772
133,607.0018,0.8308344
134,611.2391,0.8308775
135,613.9898,0.8308897
136,617.5686,0.8309327
137,621.1377,0.8309603
138,625.0654,0.8309995
139,629.756,0.8310869
140,634.3755,0.8312007
141,638.8575,0.8312718
142,643.7331,0.8313857
143,647.2757,0.8314142
144,652.7509,0.8315819
145,657.3561,0.8316492
146,661.1878,0.8316915
147,665.7932,0.8317862
148,669.0306,0.8318108
149,670.8072,0.8318197
150,675.3068,0.8319031
151,679.4964,0.831958
152,684.5484,0.832034
153,687.9068,0.8320614
154,691.3594,0.8320962
155,694.8516,0.8321083
156,697.5791,0.8321173
157,702.5616,0.8321993
158,706.9616,0.8323076
159,712.2542,0.832426
160,717.519,0.8325869
161,721.6527,0.8326372
162,726.6791,0.8327368
163,730.9511,0.8327988
164,734.3582,0.8328252
165,738.5158,0.8328682
166,741.7273,0.8328758
167,745.8379,0.8329373
168,749.4555,0.832967
169,753.4496,0.8330027
170,758.5918,0.8331215
171,763.1291,0.8332007
172,766.5727,0.8332167
173,769.7452,0.8332322
174,773.9195,0.8332574
175,777.8435,0.8332869
176,781.9079,0.833344
177,785.2277,0.8333655
178,789.7769,0.8334328
179,794.0973,0.8335374
180,798.5453,0.8336036
181,802.6563,0.8336591
182,805.9079,0.8337216
183,810.9579,0.8337956
184,816.0815,0.8338885
185,820.438,0.8339364
186,824.5292,0.8339904
187,829.1084,0.8340534
188,833.0636,0.834098
189,838.4509,0.8342385
190,843.6202,0.8343859
191,848.0175,0.8344624
192,851.2783,0.8344776
193,854.6213,0.8344893
194,858.4502,0.834509
195,861.6157,0.8345165
196,865.99,0.834575
197,871.2889,0.8347095
198,874.8326,0.8347336
199,878.9788,0.8347786
200,882.7465,0.8348278
201,886.7812,0.834875
202,891.0477,0.8349584
203,894.3863,0.8349802
204,898.5577,0.8350136
205,901.4078,0.8350248
206,904.6781,0.8350436
207,910.3793,0.8352114
208,915.7289,0.8353396
209,920.0623,0.8353888
210,925.0042,0.835453
211,930.278,0.8355921
212,933.8035,0.8356497
213,937.2017,0.8356675
214,942.1186,0.8357055
215,947.1039,0.8357543
216,952.0489,0.8358715
217,957.0934,0.8359447
218,960.7903,0.8359733
219,965.2483,0.8360174
220,969.7902,0.8360819
221,974.48,0.836177
222,979.679,0.836274
223,982.825,0.8362803
224,986.2658,0.8362904
225,989.5364,0.836304
226,992.9269,0.83631
227,998.306,0.836386
228,1003.848,0.836479
229,1007.457,0.8364996
230,1012.053,0.8365426
231,1016.614,0.836595
232,1021.335,0.8366403
233,1024.956,0.8366726
234,1030.118,0.8367333
235,1034.054,0.83676
236,1038.227,0.836803
237,1043.262,0.8368738
238,1047.314,0.8369054
239,1051.481,0.8369438
240,1055.197,0.8369624
241,1061.118,0.8370405
242,1067.014,0.8370655
243,1071.591,0.8370822
244,1076.465,0.8371058
245,1082.688,0.837146
246,1087.739,0.8371607
247,1093.236,0.8372139
248,1098.638,0.8372357
249,1103.278,0.837257
250,1109.402,0.8373037
251,1116.476,0.8373681
252,1121.105,0.8373953
253,1126.692,0.8374099
254,1131.665,0.8374143
255,1137.146,0.83745
256,1142.252,0.8374686
257,1145.634,0.8374734
258,1152.291,0.8375327
259,1158.909,0.8375722
260,1164.686,0.8376109
261,1169.397,0.8376287
262,1175.263,0.837684
263,1180.57,0.8377272
264,1186.452,0.8377609
265,1191.794,0.8377993
266,1196.441,0.8378187
267,1201.694,0.8378552
268,1205.948,0.8378596
269,1212.188,0.837881
270,1217.543,0.837886
271,1222.802,0.8378958
272,1230.338,0.8379548
273,1237.071,0.8379856
274,1245.194,0.8380614
275,1253.38,0.8381425
276,1261.55,0.83819
277,1269.697,0.8382302
278,1274.661,0.8382384
279,1279.595,0.8382482
280,1284.833,0.8382826
281,1292.713,0.8383532
282,1300.099,0.8383683
283,1305.255,0.8383788
284,1310.019,0.8383826
285,1314.135,0.8383859
286,1320.979,0.8384036
287,1327.144,0.8384275
288,1334.141,0.8384572
289,1342.942,0.838504
290,1349.682,0.8385603
291,1355.648,0.8386098
292,1363.192,0.8386441
293,1370.811,0.8387087
294,1376.177,0.8387202
295,1381.848,0.8387294
296,1386.659,0.8387335
297,1391.483,0.8387387
298,1398.768,0.8387654
299,1404.108,0.8387864
300,1411.243,0.8388201
301,1419.39,0.838859
302,1427.851,0.8389055
303,1433.854,0.8389708
304,1439.931,0.8389809
305,1446.381,0.8390009
306,1451.602,0.839027
307,1457.381,0.8390358
308,1464.347,0.8390905
309,1470.167,0.8391263
310,1476.52,0.8391697
311,1482.521,0.8391895
312,1489.482,0.8392133
313,1495.164,0.8392327
314,1501.123,0.8392661
315,1507.529,0.8392843
316,1512.711,0.8393038
317,1518.416,0.8393132
318,1524.216,0.8393228
319,1529.009,0.8393322
320,1534.071,0.8393435
321,1539.896,0.8393521
322,1545.751,0.8393744
323,1553.017,0.8394049
324,1560.839,0.8394417
325,1566.865,0.8394673
326,1571.491,0.8394861
327,1578.288,0.8395115
328,1585.198,0.8395295
329,1593.175,0.8395661
330,1599.326,0.8395808
331,1605.822,0.8396051
332,1613.971,0.8396379
333,1618.791,0.8396511
334,1626.024,0.8396647
335,1633.218,0.8397137
336,1641.09,0.839763
337,1647.43,0.8397851
338,1652.815,0.8397958
339,1657.458,0.8398023
340,1663.013,0.8398137
341,1670.464,0.8398369
342,1678.242,0.8398724
343,1684.055,0.8398933
344,1690.894,0.8399251
345,1698.454,0.8399752
346,1703.705,0.8400109
347,1709.309,0.8400187
348,1713.266,0.8400271
349,1718.91,0.8400336
350,1723.738,0.8400396
351,1728.753,0.8400523
352,1736.31,0.8400866
353,1741.741,0.8400901
354,1747.372,0.8400972
355,1754.088,0.8401231
356,1760.208,0.8401564
357,1766.917,0.8401874
358,1772.008,0.840202
359,1776.427,0.8402061
360,1783.28,0.8402597
361,1789.788,0.840273
362,1795.468,0.8402898
363,1801.083,0.8402978
364,1805.352,0.840299
365,1812.067,0.8403148
366,1817.224,0.8403409
367,1822.237,0.840344
368,1825.775,0.8403658
369,1828.309,0.8403621
370,1831.033,0.8403663
371,1833.907,0.8403728
372,1836.373,0.8403725
373,1838.882,0.8403817
374,1842.301,0.8404011
375,1843.941,0.8404061
376,1847.221,0.8404125
377,1849.431,0.8404131
378,1852.048,0.8404214
379,1854.698,0.8404262
380,1856.873,0.840427
381,1859.38,0.840433
382,1861.515,0.8404342
383,1863.845,0.8404347
384,1865.723,0.8404347
385,1867.613,0.8404347
386,1869.58,0.8404347
387,1871.442,0.8404347
388,1873.345,0.8404347
389,1875.203,0.8404347
390,1877.144,0.8404347
391,1879,0.8404347
392,1880.88,0.8404347
393,1882.752,0.8404347
394,1884.618,0.8404347
395,1886.568,0.8404347
396,1888.424,0.8404347
397,1890.317,0.8404347
398,1892.176,0.8404347
399,1894.154,0.8404347
400,1896.01,0.8404347
401,1898.028,0.8404347
402,1899.911,0.8404347
403,1901.771,0.8404347
404,1903.685,0.8404347
405,1905.553,0.8404347
406,1907.389,0.8404347
407,1909.371,0.8404347
408,1911.217,0.8404347
409,1913.11,0.8404347
410,1914.966,0.8404347
411,1916.819,0.8404347
412,1918.665,0.8404347
413,1920.532,0.8404347
414,1922.388,0.8404347
415,1924.242,0.8404347
416,1925.111,0.8404347
417,1927.028,0.8404347
418,1928.942,0.8404347
419,1930.918,0.8404347
420,1932.711,0.8404347
421,1934.556,0.8404347
422,1936.394,0.8404347
423,1938.273,0.8404347
424,1940.14,0.8404347
425,1942.1,0.8404347
426,1944.072,0.8404347
427,1946.282,0.8404347
428,1948.273,0.8404347
429,1950.198,0.8404347
430,1952.226,0.8404347
431,1954.271,0.8404347
432,1956.124,0.8404347
433,1958.053,0.8404347
434,1959.961,0.8404347
435,1961.911,0.8404347
436,1963.829,0.8404347
437,1965.687,0.8404347
438,1967.597,0.8404347
439,1969.503,0.8404347
440,1971.427,0.8404347
441,1973.326,0.8404347
442,1975.295,0.8404347
443,1977.159,0.8404347
444,1979.111,0.8404347
445,1980.977,0.8404347
446,1982.938,0.8404347
447,1984.79,0.8404347
448,1986.695,0.8404347
449,1988.559,0.8404347
450,1990.413,0.8404347
451,1992.353,0.8404347
452,1994.222,0.8404347
453,1995.219,0.8404347
454,1997.137,0.8404347
455,1998.999,0.8404347
456,2000.887,0.8404347
457,2002.819,0.8404347
458,2004.7,0.8404347
459,2006.6,0.8404347
460,2008.487,0.8404347
461,2010.427,0.8404347
462,2012.46,0.8404347
463,2014.332,0.8404347
464,2016.209,0.8404347
465,2018.051,0.8404347
466,2020.092,0.8404347
467,2021.975,0.8404347
468,2023.853,0.8404347
469,2025.762,0.8404347
470,2027.668,0.8404347
471,2029.596,0.8404347
472,2031.472,0.8404347
473,2033.43,0.8404347
474,2035.427,0.8404347
475,2037.3,0.8404347
476,2039.167,0.8404347
477,2041.069,0.8404347
478,2042.937,0.8404347
479,2044.824,0.8404347
480,2046.677,0.8404347
481,2048.539,0.8404347
482,2050.411,0.8404347
483,2052.289,0.8404347
484,2054.249,0.8404347
485,2056.125,0.8404347
486,2058.123,0.8404347
487,2059.99,0.8404347
488,2060.909,0.8404347
489,2062.854,0.8404347
490,2064.825,0.8404347
491,2066.707,0.8404347
492,2068.745,0.8404347
493,2070.621,0.8404347
494,2072.541,0.8404347
495,2074.534,0.8404347
496,2076.402,0.8404347
497,2078.264,0.8404347
498,2080.245,0.8404347
499,2082.092,0.8404347
500,2083.983,0.8404347
