Iteration,Time,AUC
137,612.5046,0.8397378
138,617.9351,0.8399741
139,622.1237,0.8400718
140,624.213,0.8400681
141,626.5737,0.8401159
142,628.5476,0.8401208
143,630.4234,0.8401148
144,632.5776,0.8401172
145,634.2933,0.8401176
146,640.0004,0.8403282
147,642.104,0.8403448
148,647.8821,0.840474
149,649.9325,0.8405128
150,653.0004,0.8405698
151,657.9098,0.8406597
152,660.1674,0.840678
153,662.2497,0.840684
154,663.999,0.8406836
155,666.4703,0.8406988
156,668.234,0.8406959
157,673.1337,0.8407559
158,678.4921,0.8408833
159,681.2158,0.8409323
160,685.4139,0.8410045
161,688.6703,0.8410225
162,690.7376,0.8410293
163,701.9716,0.8411517
164,702.8629,0.8411602
165,704.5415,0.8411627
166,706.3077,0.841164
167,708.1838,0.8411623
168,710.1599,0.8411596
169,715.6835,0.8413002
170,717.9141,0.8413026
171,722.2501,0.8414069
172,723.3209,0.8414137
173,727.0392,0.8414675
174,731.9327,0.8415464
175,734.3319,0.8415553
176,736.1415,0.8415506
177,738.2505,0.8415543
178,742.2848,0.8416137
179,743.8218,0.8416352
180,745.9081,0.8416368
181,747.8187,0.841639
182,749.6693,0.8416336
183,752.8117,0.8416647
184,756.013,0.841694
185,758.0354,0.8416941
186,759.8386,0.8416906
187,761.68,0.8416894
188,763.6075,0.8416872
189,764.3268,0.841693
190,766.1126,0.8416936
191,767.8122,0.8416928
192,770.4708,0.841711
193,772.638,0.8417173
194,774.3824,0.8417182
195,776.1618,0.8417128
196,777.8934,0.8417134
197,779.6864,0.8417159
198,781.5231,0.8417204
199,783.3687,0.8417206
200,784.5169,0.8417178
201,786.2176,0.8417176
202,787.9118,0.8417176
203,789.6738,0.8417159
204,791.5458,0.8417059
205,795.4811,0.841753
206,798.5477,0.8417806
207,800.4061,0.8417827
208,802.6041,0.8417835
209,804.5329,0.8417814
210,806.7025,0.8417947
211,808.49,0.8417963
212,809.8478,0.841804
213,812.1091,0.8418126
214,814.2521,0.8418213
215,816.0975,0.8418186
216,817.9175,0.8418228
217,819.6698,0.841819
218,822.1487,0.8418251
219,823.9997,0.841821
220,827.4603,0.8418806
221,829.5054,0.8418766
222,830.4126,0.8418805
223,835.8455,0.8420269
224,839.3624,0.8420594
225,841.3028,0.8420622
226,844.1586,0.8420955
227,846.501,0.8421015
228,852.0779,0.842262
229,856.1094,0.8423153
230,858.2411,0.8423189
231,859.1917,0.8423257
232,864.3896,0.8424523
233,867.0972,0.8424744
234,870.2609,0.8425075
235,872.4427,0.8425129
236,874.2394,0.8425114
237,878.242,0.8425672
238,880.0424,0.8425698
239,882.0604,0.8425623
240,884.2895,0.8425725
241,887.5772,0.842609
242,891.369,0.8426851
243,894.0971,0.8426969
244,895.9543,0.8426961
245,899.3639,0.8427295
246,902.3038,0.8427545
247,907.036,0.8428377
248,910.6456,0.8428884
249,914.8283,0.8429369
250,918.6282,0.8429643
251,919.9073,0.8429802
252,921.7467,0.8429811
253,923.6826,0.8429834
254,925.7326,0.8429792
255,929.9827,0.843043
256,932.0875,0.8430467
257,933.9058,0.8430429
258,937.3717,0.8430691
259,939.2518,0.8430647
260,942.1115,0.8430851
261,943.9701,0.8430815
262,948.5477,0.8431576
263,951.046,0.8432166
264,953.0368,0.8432161
265,956.7533,0.8432657
266,958.5606,0.8432612
267,960.4916,0.8432613
268,962.3972,0.8432608
269,964.0714,0.8432571
270,965.9197,0.8432589
271,967.733,0.8432577
272,968.5299,0.8432527
273,970.1942,0.8432459
274,972.0027,0.8432452
275,973.7891,0.843244
276,975.5193,0.8432402
277,977.7693,0.8432392
278,979.5775,0.8432403
279,983.7077,0.8433278
280,985.3931,0.8433235
281,987.1323,0.8433211
282,987.8963,0.8433113
283,989.8238,0.843303
284,991.4925,0.8433022
285,993.3308,0.8433015
286,994.9749,0.8433
287,997.2964,0.84331
288,999.2309,0.8433099
289,1002.114,0.8433319
290,1004.572,0.8433481
291,1006.663,0.8433509
292,1007.397,0.8433487
293,1009.286,0.8433505
294,1013.133,0.8433872
295,1016.093,0.8434376
296,1017.873,0.8434335
297,1019.569,0.843433
298,1021.327,0.8434299
299,1023.079,0.8434297
300,1024.761,0.84343
301,1025.461,0.8434316
302,1029.171,0.8434557
303,1030.841,0.8434537
304,1033.114,0.8434693
305,1034.842,0.8434671
306,1036.874,0.8434649
307,1038.925,0.843468
308,1040.553,0.8434666
309,1042.534,0.8434591
310,1044.349,0.8434561
311,1046.053,0.843454
312,1046.893,0.8434551
313,1048.902,0.8434519
314,1051.214,0.8434614
315,1053.81,0.843473
316,1055.658,0.8434695
317,1057.91,0.8434769
318,1060.409,0.8434896
319,1062.32,0.8434851
320,1064.244,0.8434838
321,1065.021,0.8434801
322,1069.133,0.8435486
323,1070.789,0.8435482
324,1072.442,0.8435453
325,1074.26,0.8435484
326,1076.802,0.8435633
327,1079.063,0.8435682
328,1084.163,0.8436736
329,1087.732,0.8437191
330,1089.505,0.8437198
331,1093.435,0.8438459
332,1096.398,0.8438664
333,1098.17,0.8438623
334,1102.516,0.8439262
335,1104.401,0.8439248
336,1106.599,0.8439202
337,1110.626,0.8439615
338,1112.503,0.8439623
339,1116.458,0.8440014
340,1117.475,0.8440073
341,1119.146,0.8440077
342,1121.21,0.8440137
343,1123.007,0.8440118
344,1125.116,0.8440124
345,1126.831,0.8440138
346,1130.714,0.8440609
347,1133.268,0.8440683
348,1138.279,0.8441242
349,1141.05,0.8441409
350,1142.293,0.8441501
351,1144.044,0.8441448
352,1146.459,0.8441517
353,1149.857,0.8441773
354,1152.423,0.8441924
355,1154.28,0.8441854
356,1157.97,0.8442325
357,1158.778,0.8442314
358,1163.561,0.844305
359,1169.383,0.8444188
360,1172.77,0.8444425
361,1176.482,0.844482
362,1178.638,0.8444859
363,1180.948,0.8444902
364,1183.184,0.844499
365,1184.987,0.844514
366,1187.019,0.8445163
367,1188.948,0.8445129
368,1191.392,0.8445235
369,1194.466,0.8445485
370,1196.57,0.8445485
371,1200.435,0.8445874
372,1203.38,0.844598
373,1204.415,0.8445927
374,1206.913,0.844603
375,1208.935,0.8446026
376,1213.316,0.8446472
377,1215.187,0.8446485
378,1217.662,0.8446535
379,1219.309,0.8446534
380,1221.446,0.8446489
381,1223.083,0.844644
382,1224.36,0.8446566
383,1225.983,0.8446559
384,1228.33,0.8446676
385,1230.476,0.8446717
386,1232.388,0.844674
387,1234.147,0.8446729
388,1235.88,0.8446758
389,1237.813,0.8446729
390,1239.712,0.8446736
391,1241.515,0.8446694
392,1242.372,0.8446661
393,1244.145,0.8446651
394,1245.928,0.8446646
395,1247.759,0.844663
396,1249.497,0.8446615
397,1251.211,0.8446555
398,1253.128,0.8446561
399,1255.229,0.8446597
400,1257.394,0.8446677
401,1260.243,0.844687
402,1263.285,0.8447158
403,1265.024,0.8447277
404,1267.092,0.8447205
405,1269.248,0.844725
406,1271.252,0.8447197
407,1273.113,0.8447226
408,1275.611,0.8447294
409,1278.107,0.8447518
410,1281.329,0.844797
411,1283.989,0.8448065
412,1287.152,0.8448575
413,1290.922,0.8449082
414,1293.318,0.8449214
415,1295.73,0.8449213
416,1297.887,0.8449245
417,1301.328,0.8449635
418,1304.17,0.8449932
419,1306.249,0.8449885
420,1308.509,0.845001
421,1310.937,0.8450257
422,1313.177,0.8450374
423,1315.372,0.8450375
424,1318.438,0.8450393
425,1320.68,0.8450424
426,1324.384,0.8450969
427,1325.95,0.8450994
428,1328.857,0.8451183
429,1330.888,0.8451176
430,1332.616,0.8451123
431,1334.839,0.8451067
432,1337.381,0.8451158
433,1339.424,0.8451109
434,1341.237,0.8451077
435,1343.498,0.8451151
436,1345.393,0.8451191
437,1346.326,0.8451203
438,1348.118,0.8451211
439,1350.807,0.8451362
440,1353.194,0.8451465
441,1356.985,0.8451931
442,1362.135,0.8452711
443,1364.096,0.845268
444,1365.996,0.8452629
445,1368.353,0.8452639
446,1370.334,0.8452624
447,1372.516,0.8452914
448,1375.123,0.8453021
449,1377.209,0.8453083
450,1379.059,0.8453125
451,1382.172,0.84533
452,1384.235,0.8453282
453,1386.26,0.8453332
454,1387.887,0.8453325
455,1391.175,0.845369
456,1394.512,0.8454057
457,1395.863,0.8454192
458,1398.981,0.8454448
459,1401.085,0.8454456
460,1403.406,0.845446
461,1406.189,0.8454694
462,1410.402,0.8455205
463,1413.267,0.8455427
464,1415.666,0.8455565
465,1419.763,0.8456166
466,1422.729,0.8456323
467,1424.312,0.8456413
468,1427.746,0.8456755
469,1431.29,0.8457073
470,1434.405,0.8457209
471,1436.952,0.8457369
472,1439.071,0.8457411
473,1442.49,0.8457695
474,1443.671,0.8457777
475,1446.77,0.845793
476,1449.654,0.8458009
477,1452.243,0.8458036
478,1456.535,0.8458447
479,1459.954,0.845881
480,1461.884,0.8458794
481,1465.03,0.845909
482,1465.715,0.8459094
483,1468.048,0.8459044
484,1472.847,0.8459685
485,1475.298,0.8459721
486,1477.46,0.84597
487,1480.709,0.8459946
488,1483.676,0.8460156
489,1485.422,0.8460151
490,1487.019,0.8460165
491,1487.819,0.8460058
492,1490.075,0.8460203
493,1491.784,0.8460187
494,1493.956,0.8460251
495,1495.631,0.8460225
496,1498.376,0.8460369
497,1500.551,0.8460312
498,1503.02,0.8460281
499,1505.298,0.846023
500,1508.021,0.8460285
