Iteration,Time,AUC
1,0.9306238,0.583015
2,1.767504,0.583024
3,2.305165,0.5839188
4,2.913313,0.5839191
5,3.475601,0.5839228
6,4.00561,0.5847857
7,4.562193,0.5847906
8,5.160328,0.5847938
9,5.670318,0.5862543
10,6.233635,0.5862541
11,6.763625,0.5862579
12,7.30791,0.5862585
13,7.947283,0.5862681
14,8.598673,0.5958962
15,9.154284,0.5862676
16,9.650496,0.5862676
17,10.23611,0.5862692
18,10.78225,0.586268
19,11.31227,0.5862714
20,12.01534,0.6405643
21,11.79511,0.6405282
22,12.30511,0.6405407
23,12.97213,0.642156
24,13.66714,0.6421571
25,14.31264,0.6405324
26,14.86393,0.6405322
27,15.48888,0.6426798
28,16.13593,0.6426811
29,16.75035,0.6426804
30,17.42326,0.6461966
31,18.11276,0.6507766
32,18.95276,0.654291
33,19.80467,0.6543511
34,20.52979,0.6549492
35,21.24727,0.6544236
36,21.94686,0.6544346
37,22.61267,0.6544259
38,23.28331,0.6544254
39,24.03885,0.6509128
40,24.7576,0.6544259
41,25.53197,0.6544252
42,26.28072,0.6543596
43,26.98822,0.654425
44,27.67572,0.6544256
45,28.38486,0.6544251
46,29.19048,0.654391
47,29.89797,0.6543801
48,30.61291,0.6543799
49,31.32803,0.6544467
50,31.9999,0.6543804
51,32.70805,0.6543805
52,33.50367,0.6543803
53,34.23243,0.6543765
54,34.95555,0.6543764
55,35.71993,0.6543344
56,35.50558,0.6511704
57,36.27129,0.6541119
58,37.03653,0.6546418
59,37.88897,0.6546953
60,38.64402,0.6546417
61,39.41616,0.6546406
62,40.19112,0.6527575
63,40.96549,0.6555104
64,41.77306,0.6522896
65,42.6276,0.6559799
66,43.41529,0.6559807
67,44.16404,0.6562832
68,44.94642,0.6562855
69,45.6473,0.6562848
70,46.44043,0.6562397
71,47.22476,0.6562153
72,47.97424,0.6560179
73,48.69915,0.6562165
74,49.48046,0.6562181
75,50.19491,0.6562409
76,50.92573,0.6525373
77,51.70085,0.6562336
78,52.54785,0.6562288
79,53.3157,0.6562284
80,54.14014,0.6562295
81,54.88521,0.6562446
82,55.66648,0.6562453
83,56.39264,0.6562463
84,57.23715,0.6562427
85,58.01712,0.6564384
86,58.72025,0.6562408
87,59.45582,0.6560433
88,60.24368,0.6562412
89,61.06999,0.6562605
90,61.80312,0.6560553
91,62.5493,0.6562848
92,63.28044,0.6567423
93,64.03358,0.6562854
94,63.84003,0.6564735
95,64.62209,0.6562839
96,65.41415,0.652476
97,66.17291,0.6559848
98,66.91253,0.6559847
99,67.86441,0.6564415
100,68.66441,0.6559895
101,69.4444,0.6561866
102,70.22565,0.6559825
103,70.95991,0.659483
104,71.80242,0.658228
105,72.68055,0.6617364
106,73.41103,0.6622945
107,74.15978,0.6617366
108,75.06916,0.6617481
109,75.80117,0.661741
110,76.52778,0.662235
111,77.37209,0.6617616
112,78.21183,0.663644
113,79.02877,0.6636716
114,79.78483,0.6635215
115,80.60829,0.6637098
116,81.46402,0.6638087
117,82.44229,0.6633741
118,83.27479,0.6634841
119,84.08794,0.6637332
120,84.9581,0.6635036
121,85.78129,0.6637209
122,86.60614,0.6631183
123,87.46552,0.664067
124,88.27565,0.6634391
125,89.18819,0.6628028
126,90.24023,0.6694802
127,91.23142,0.6698823
128,92.16449,0.6697926
129,93.08569,0.6716084
130,93.98818,0.6683635
131,94.87375,0.6703323
132,95.86873,0.6749687
133,96.84061,0.6745134
134,97.7689,0.6752167
135,97.66031,0.6742401
136,98.57998,0.6762106
137,99.48171,0.6774431
138,100.338,0.6763238
139,101.2138,0.6751152
140,102.0619,0.6754411
141,103.0138,0.6768102
142,104.095,0.6769463
143,104.98,0.6766267
144,105.8926,0.6770006
145,106.7676,0.6760589
146,107.7818,0.6777712
147,108.7879,0.6782308
148,109.7455,0.6781607
149,110.6873,0.6787066
150,111.786,0.6789129
151,112.7654,0.6792852
152,113.6927,0.6794125
153,114.6435,0.6801871
154,115.593,0.6790865
155,116.5267,0.6787601
156,117.5131,0.6806356
157,118.5582,0.6813889
158,119.5717,0.6813663
159,120.5682,0.6810117
160,121.6271,0.6822414
161,122.6099,0.6870255
162,123.6381,0.6868305
163,124.6668,0.6859393
164,125.7256,0.6872563
165,126.6864,0.6866008
166,127.7471,0.6869574
167,128.7279,0.6866559
168,129.8493,0.6865964
169,130.9993,0.6866
170,132.0293,0.6882192
171,133.088,0.6892225
172,134.1657,0.6876757
173,135.2562,0.6883656
174,136.3351,0.6883431
175,137.4238,0.6886672
176,137.4411,0.688844
177,138.5144,0.6888282
178,139.5205,0.6887389
179,140.5511,0.6888355
180,141.5611,0.6887401
181,142.6513,0.6886756
182,143.6842,0.6890719
183,144.8189,0.6888467
184,145.784,0.6891649
185,146.9053,0.6892351
186,147.9315,0.6904069
187,148.9598,0.6894598
188,149.9496,0.6897296
189,151.1333,0.689578
190,152.1083,0.6898488
191,153.0721,0.6898025
192,154.0817,0.6900997
193,155.146,0.690059
194,156.1,0.6898819
195,157.1221,0.6899214
196,158.2014,0.6902441
197,159.3997,0.6904657
198,160.4997,0.6905545
199,161.5828,0.6904841
200,162.5745,0.6903509
201,163.7619,0.690549
202,164.8907,0.6906762
203,165.9541,0.6905957
204,167.1885,0.6908425
205,168.2554,0.6912038
206,169.3948,0.6945022
207,170.5185,0.6952925
208,171.6324,0.6967914
209,172.7191,0.6970942
210,173.995,0.6967861
211,175.0439,0.6974129
212,176.3048,0.6974183
213,177.2747,0.6967914
214,178.456,0.6976133
215,178.6528,0.6975801
216,179.9929,0.6976705
217,181.2027,0.6982176
218,182.422,0.6987332
219,183.6997,0.6985211
220,184.8188,0.6989419
221,186.0339,0.6988439
222,187.1722,0.6991615
223,188.4895,0.6994511
224,189.712,0.6997126
225,190.8739,0.6997874
226,192.1358,0.6995592
227,193.2727,0.6999406
228,194.4933,0.6999595
229,195.7477,0.7005672
230,196.9713,0.7012862
231,198.1214,0.7006625
232,199.3364,0.702023
233,200.3997,0.7019499
234,201.6182,0.7025039
235,202.778,0.7031364
236,204.0386,0.7031369
237,205.4145,0.703261
238,206.5501,0.7035229
239,207.7652,0.7036681
240,208.8852,0.7039189
241,210.1477,0.7038496
242,211.2891,0.7038275
243,212.5311,0.7040217
244,212.8944,0.7041344
245,214.2263,0.7039521
246,215.4068,0.7040812
247,216.7959,0.7038766
248,217.9372,0.7040057
249,219.0744,0.7035366
250,220.1319,0.7040795
251,221.8262,0.7040149
252,222.9652,0.7039046
253,224.3865,0.7043893
254,225.6996,0.7046008
255,226.9265,0.7043415
256,228.3148,0.704216
257,229.3256,0.7042118
258,230.5351,0.7043521
259,231.6809,0.7042701
260,233.0315,0.7044352
261,234.2097,0.704223
262,235.4418,0.7046058
263,236.4523,0.704452
264,237.7267,0.7044498
265,238.8661,0.7041903
266,240.0895,0.7041333
267,241.1507,0.704183
268,242.2708,0.7049439
269,243.4282,0.7046892
270,244.4705,0.704635
271,245.5963,0.7045378
272,246.6962,0.7044888
273,247.8018,0.7057749
274,248.8294,0.7056334
275,250.0019,0.7064455
276,251.2277,0.7061389
277,252.2398,0.7063039
278,252.2254,0.7060836
279,253.331,0.7061605
280,254.3392,0.70628
281,255.3715,0.7065548
282,256.3509,0.7066396
283,257.3914,0.7066837
284,258.3889,0.7066087
285,259.4524,0.7067347
286,260.541,0.7068953
287,261.8334,0.7067707
288,262.9494,0.707282
289,264.243,0.707746
290,265.4368,0.7079509
291,266.4801,0.7078207
292,267.5738,0.7079262
293,268.7244,0.708027
294,269.7556,0.7079011
295,270.8738,0.7080925
296,272.1703,0.7082461
297,273.1803,0.7079895
298,274.2425,0.7083369
299,275.2062,0.7083408
300,276.2186,0.7082328
301,277.276,0.7081182
302,278.6666,0.7083033
303,279.8059,0.708515
304,280.7978,0.7083646
305,281.7978,0.708364
306,282.9815,0.7083776
307,284.0315,0.708437
308,285.1234,0.7081945
309,286.3502,0.7080749
310,287.4558,0.7079167
311,288.6284,0.7080429
312,289.7819,0.7081042
313,290.9335,0.70789
314,291.9143,0.7078463
315,291.9923,0.7077342
316,293.3153,0.7077045
317,294.3437,0.7079101
318,295.3826,0.7081244
319,296.5699,0.7079997
320,297.8569,0.707975
321,298.7996,0.7080035
322,300.039,0.7080275
323,301.084,0.7081652
324,302.2183,0.7080464
325,303.157,0.7078976
326,304.2189,0.7077907
327,305.1684,0.7076783
328,306.1159,0.7078329
329,307.2077,0.7077236
330,308.2665,0.7075115
331,309.2665,0.7077917
332,310.3021,0.7078082
333,311.3802,0.7078213
334,312.4424,0.707898
335,313.4737,0.7080427
336,314.506,0.7080184
337,315.5591,0.7081117
338,316.7443,0.7080464
339,317.9061,0.7080909
340,318.8279,0.7079056
341,319.9529,0.7078394
342,320.8948,0.7079016
343,322.0291,0.7080621
344,323.1257,0.7079784
345,324.1534,0.70803
346,325.1131,0.7080275
347,326.1649,0.7080208
348,327.1088,0.7079099
349,328.3062,0.7077326
350,329.2243,0.7076515
351,330.2563,0.7076223
352,330.3807,0.7077027
353,331.3728,0.707689
354,332.5941,0.7078223
355,333.5885,0.7076772
356,334.3941,0.7077612
357,335.4353,0.7078661
358,336.4591,0.7078431
359,337.5996,0.7078361
360,338.5617,0.707842
361,339.5732,0.707799
362,340.6466,0.7077454
363,341.4472,0.7077028
364,342.3342,0.7076444
365,343.1601,0.7075663
366,344.2444,0.7074684
367,345.272,0.707504
368,346.1054,0.7074015
369,346.7404,0.7073804
370,347.7979,0.7073795
371,348.9048,0.7073164
372,349.9219,0.7071374
373,350.7562,0.7071101
374,351.8561,0.7072189
375,352.8131,0.7070207
376,353.8182,0.706998
377,354.6114,0.7069272
378,355.4469,0.7071757
379,356.3641,0.7071464
380,357.326,0.7070005
381,358.2053,0.707044
382,359.049,0.7071329
383,360.0769,0.7070805
384,361.0452,0.7072863
385,361.9592,0.7072091
386,362.9431,0.7072795
387,363.8926,0.7073285
388,363.6245,0.7073875
389,364.5301,0.7074648
390,365.202,0.7075617
391,366.0602,0.7076247
392,367.249,0.7075184
393,368.1865,0.7075208
394,369.1271,0.7074349
395,370.0634,0.7074147
396,370.859,0.7074541
397,371.8428,0.707393
398,372.4309,0.7072971
399,373.5457,0.7071532
400,374.5957,0.7072733
401,375.3857,0.7071627
402,376.4526,0.7072852
403,377.252,0.707461
404,378.1571,0.7073688
405,379.2665,0.7075542
406,380.0977,0.7075163
407,380.8702,0.7075128
408,381.7731,0.7076027
409,382.6433,0.7075381
410,383.4595,0.70781
411,384.3376,0.7079036
412,385.3976,0.7079269
413,386.152,0.7081398
414,387.0891,0.7081933
415,387.9428,0.7080782
416,388.8531,0.7081764
417,389.7546,0.7082618
418,390.5979,0.7084532
419,390.3266,0.708377
420,391.1253,0.7082511
421,392.2567,0.7081068
422,393.1227,0.7079368
423,394.0254,0.7084146
424,394.813,0.7084212
425,395.7299,0.7083716
426,396.6338,0.7083061
427,397.2931,0.708658
428,398.074,0.7085456
429,398.8928,0.7085379
430,399.7672,0.7083974
431,400.5672,0.7085345
432,401.5055,0.7086268
433,402.2208,0.7086707
434,402.9926,0.7085909
435,404.0231,0.708533
436,404.8031,0.7085417
437,405.4131,0.7085489
438,406.2687,0.708562
439,407.08,0.7084622
440,407.8862,0.7084511
441,408.8248,0.7084464
442,409.5356,0.7082813
443,410.3488,0.7082641
444,411.308,0.7082185
445,412.1081,0.7080581
446,413.1244,0.7083017
447,413.9592,0.7084079
448,414.8045,0.7088753
449,415.4083,0.7091096
450,416.3114,0.7089467
451,416.2679,0.7089349
452,416.9723,0.7090041
453,417.8792,0.7091546
454,418.7501,0.7098347
455,419.6981,0.7098529
456,420.3218,0.7098326
457,420.9796,0.709787
458,421.829,0.7097091
459,422.8619,0.709913
460,423.5638,0.7098478
461,424.4027,0.7097843
462,425.449,0.7100565
463,426.4439,0.7099643
464,427.3296,0.7100236
465,428.0628,0.709943
466,428.8759,0.7099234
467,429.5544,0.70995
468,430.5043,0.7098174
469,431.4895,0.7099535
470,432.4531,0.7098943
471,433.1438,0.7097412
472,433.8833,0.7097186
473,434.5415,0.7097149
474,435.2758,0.7096493
475,436.0837,0.7096465
476,436.7362,0.709767
477,437.8861,0.7097192
478,438.688,0.7097609
479,439.4011,0.7096671
480,440.0681,0.7095152
481,441.0165,0.7096057
482,442.1283,0.7095885
483,442.8063,0.70961
484,443.7677,0.7099542
485,444.5069,0.7100417
486,445.353,0.7101337
487,446.2087,0.7102087
488,447.2007,0.7104186
489,448.0876,0.710515
490,448.697,0.7106388
491,449.5071,0.7106908
492,450.1286,0.710622
493,449.8973,0.7106931
494,450.6606,0.7106229
495,451.5307,0.7107795
496,452.28,0.71082
497,452.9082,0.710697
498,453.6519,0.7107899
499,454.5577,0.7107665
500,455.2439,0.7107568
501,456.2961,0.7110856
502,457.0898,0.7108956
503,457.7881,0.7109948
504,458.6298,0.7110179
505,459.3217,0.7118828
506,460.2135,0.7122248
507,461.0398,0.7122366
508,461.7492,0.7124224
509,462.4823,0.7124384
510,463.296,0.7123389
511,463.9428,0.7124414
512,464.6959,0.7124729
513,465.4427,0.7123665
514,466.3284,0.7122474
515,467.3759,0.7122012
516,468.3273,0.712158
517,469.0269,0.7121308
518,469.7031,0.7121134
519,470.6502,0.7120604
520,471.267,0.7120265
521,472.1683,0.7121004
522,472.8445,0.7121397
523,473.6734,0.7121828
524,474.5996,0.7122021
525,475.3027,0.7123897
526,475.9721,0.7123798
527,475.819,0.7128324
528,476.803,0.712821
529,477.5305,0.7127221
530,478.2636,0.7127333
531,479.2229,0.7128366
532,480.1512,0.7130253
533,480.9239,0.7130537
534,481.6526,0.7130534
535,482.4226,0.7130982
536,483.0976,0.7130479
537,483.7539,0.7130703
538,484.4401,0.713086
539,485.4716,0.7132916
540,486.1266,0.7132817
541,487.0324,0.7132251
542,488.0603,0.713109
543,488.9144,0.7131292
544,489.8781,0.7132005
545,490.7663,0.7131891
546,491.7007,0.7131906
547,492.737,0.7132368
548,493.5773,0.713315
549,494.5723,0.7133109
550,495.38,0.7133911
551,496.1862,0.713253
552,496.9049,0.7132879
553,497.8073,0.7133768
554,498.6829,0.7134549
555,499.32,0.7135055
556,500.0718,0.7135132
557,500.9343,0.713615
558,502.0224,0.713715
559,502.6474,0.7136652
560,503.4361,0.7136647
561,503.2986,0.71367
562,504.1892,0.7136686
563,504.9354,0.7135923
564,505.7154,0.7138324
565,506.5669,0.7137799
566,507.3916,0.7137578
567,508.0956,0.7138251
568,508.735,0.7138365
569,509.4972,0.7138764
570,510.5078,0.7138733
571,511.1503,0.7138433
572,512.0028,0.7139376
573,512.9879,0.7139461
574,513.656,0.7139025
575,514.5934,0.7137873
576,515.2596,0.7137384
577,516.4386,0.7136813
578,517.375,0.7138602
579,518.0044,0.7138608
580,519.0309,0.7138242
581,519.6936,0.7148284
582,520.4124,0.714763
583,521.6488,0.7149333
584,522.4087,0.7149469
585,523.0598,0.7148978
586,523.9315,0.7147986
587,524.9609,0.7147168
588,525.6301,0.7146902
589,526.5529,0.7146089
590,527.2826,0.7146119
591,527.9934,0.714578
592,528.6531,0.7146497
593,529.6562,0.7147903
594,530.3581,0.714833
595,531.2006,0.7148898
596,531.985,0.7151436
597,532.6099,0.7150036
598,533.3574,0.7149306
599,534.1374,0.7149454
600,534.8885,0.7149802
601,535.7287,0.7150387
602,535.3425,0.7150583
603,536.2582,0.7151212
604,537.1411,0.7150744
605,537.8932,0.715059
606,538.8372,0.7153921
607,539.626,0.7153531
608,540.3034,0.7152305
609,541.21,0.715253
610,541.9319,0.7151553
611,542.6928,0.7151633
612,543.6104,0.7152226
613,544.3882,0.7151343
614,545.2951,0.7151452
615,545.9358,0.7150952
616,546.7873,0.7153575
617,547.7879,0.7152898
618,548.348,0.7152644
619,549.2999,0.7152245
620,550.4019,0.7155016
621,551.4342,0.715612
622,552.0423,0.7156724
623,552.6636,0.7156729
624,553.4436,0.7157956
625,554.4075,0.7157366
626,555.2051,0.7157481
627,556.0382,0.7157944
628,557.0345,0.715732
629,557.765,0.7157361
630,558.4456,0.715762
631,559.3739,0.7157891
632,560.0939,0.715841
633,561.0733,0.7158236
634,561.7908,0.715783
635,562.6976,0.7157335
636,563.3471,0.7157037
637,564.1816,0.715737
638,565.1993,0.7156653
639,565.2101,0.7155826
640,566.027,0.7158453
641,566.9996,0.7158458
642,567.7027,0.7156912
643,568.8397,0.7156761
644,569.4782,0.715689
645,570.0763,0.7157422
646,570.9876,0.715711
647,571.9412,0.7157076
648,572.7689,0.7157159
649,573.3983,0.7157596
650,574.2051,0.7157256
651,575.1314,0.7157257
652,575.9739,0.7155781
653,576.572,0.7155596
654,577.2244,0.7156598
655,577.8026,0.7156777
656,578.4632,0.715669
657,579.2341,0.7157333
658,580.2135,0.7157699
659,581.0098,0.7156477
660,581.8737,0.7155822
661,582.8017,0.715595
662,583.5168,0.7156564
663,584.3145,0.715561
664,585.0676,0.7157484
665,585.8444,0.7156703
666,586.6991,0.7157843
667,587.4757,0.7159068
668,588.2901,0.7159274
669,589.0052,0.7157809
670,590.1008,0.71565
671,590.7365,0.7155585
672,591.4584,0.7155329
673,592.4836,0.7154582
674,593.598,0.7153946
675,594.2987,0.7152619
676,594.9202,0.7151719
677,595.7022,0.7151235
678,596.6115,0.7151787
679,597.3063,0.7150415
680,596.9981,0.7151532
681,597.68,0.7150528
682,598.3514,0.7151394
683,599.0964,0.715165
684,599.8451,0.7152426
685,600.6258,0.7152328
686,601.3496,0.7152154
687,602.4015,0.7153467
688,603.1826,0.7155526
689,603.9659,0.7154828
690,604.6328,0.7156853
691,605.3353,0.7157752
692,606.1735,0.7158648
693,606.9865,0.7158146
694,607.8366,0.715731
695,608.852,0.7156603
696,609.4658,0.7157198
697,610.3158,0.71562
698,610.9423,0.7156104
699,611.8435,0.7155855
700,612.7574,0.7156574
701,613.5519,0.7154705
702,614.4272,0.7154195
703,615.2674,0.715419
704,615.9829,0.7153717
705,616.6435,0.7153932
706,617.7171,0.7153406
707,618.6193,0.7153803
708,619.5062,0.7153331
709,620.2512,0.715332
710,621.0276,0.7153649
711,621.8076,0.7153589
712,622.6977,0.7151928
713,623.3091,0.7151757
714,624.1322,0.7152335
715,624.8754,0.7152186
716,625.7625,0.7152819
717,625.7831,0.7153208
718,626.4613,0.7154979
719,627.2157,0.7155043
720,627.867,0.7153902
721,628.6134,0.7153597
722,629.4689,0.7153663
723,630.1582,0.7153894
724,630.8273,0.7153545
725,631.5455,0.7153376
726,632.1337,0.7153503
727,632.83,0.71546
728,633.7069,0.7153718
729,634.3731,0.7153091
730,635.1818,0.7153212
731,635.994,0.7152858
732,637.0417,0.7152313
733,637.5973,0.7152781
734,638.2891,0.7152073
735,639.4361,0.7152015
736,640.109,0.7151285
737,640.8266,0.7150422
738,641.4267,0.7152678
739,642.1819,0.7153002
740,642.8357,0.7153888
741,643.7668,0.7153825
742,644.4549,0.7153589
743,645.2698,0.7152934
744,645.9829,0.7153091
745,646.5416,0.715292
746,647.2622,0.7151646
747,647.9172,0.7152163
748,648.8802,0.715175
749,649.7252,0.7152056
750,650.3134,0.7153081
751,651.4939,0.7152875
752,652.217,0.7153229
753,652.9617,0.7153905
754,653.8117,0.7153757
755,654.703,0.7152631
756,654.3012,0.7151867
757,655.0923,0.7153698
758,656.0105,0.7154381
759,656.5887,0.7153858
760,657.3808,0.715428
761,658.0903,0.7154021
762,659.029,0.7153816
763,659.654,0.7154795
764,660.6697,0.7155502
765,661.5041,0.7155581
766,662.2991,0.7155886
767,663.0766,0.7155716
768,664.1072,0.71558
769,664.8604,0.7156266
770,665.4653,0.7155049
771,666.1346,0.7154441
772,667.2179,0.7157259
773,667.7375,0.7155933
774,668.5544,0.715695
775,669.715,0.7157427
776,670.4438,0.7157742
777,671.2294,0.7157002
778,671.9312,0.7156553
779,672.4924,0.7155996
780,673.2581,0.7155842
781,673.7837,0.7155722
782,674.461,0.7157373
783,675.1123,0.7157959
784,675.7048,0.7157914
785,676.4058,0.7157429
786,677.324,0.7157615
787,677.9321,0.7156325
788,678.7777,0.7155882
789,679.7733,0.7158128
790,680.534,0.7157331
791,681.4566,0.7157091
792,682.1441,0.7157457
793,682.8116,0.715702
794,683.5583,0.715638
795,683.5538,0.7156142
796,684.472,0.7156232
797,685.4713,0.715612
798,686.3776,0.7158237
799,687.221,0.7157381
800,687.9305,0.7156315
801,688.6657,0.7157271
802,689.3864,0.7155859
803,690.2819,0.7154962
804,691.2414,0.7154684
805,691.7983,0.7154218
806,692.5948,0.7154111
807,693.2826,0.7154424
808,693.8764,0.715429
809,694.651,0.7154355
810,695.3045,0.7154386
811,696.1438,0.7153671
812,697.2911,0.7154162
813,698.0242,0.7154285
814,698.9669,0.7154121
815,699.5656,0.7153068
816,700.5505,0.7152973
817,701.318,0.7153203
818,702.2062,0.7152574
819,703.009,0.7151884
820,703.9603,0.715064
821,704.5858,0.715148
822,705.2264,0.7151104
823,705.0696,0.7150156
824,705.9666,0.7149986
825,706.9152,0.7150348
826,707.5758,0.7149838
827,708.2233,0.7148657
828,708.8945,0.714839
829,709.6745,0.7148789
830,710.8315,0.714875
831,711.3776,0.7148621
832,712.1086,0.7147672
833,713.1194,0.7148235
834,713.9562,0.714758
835,714.8163,0.7148976
836,715.702,0.7149261
837,716.4526,0.7149301
838,717.3395,0.714804
839,718.0909,0.7148152
840,718.8553,0.7147324
841,719.4853,0.7145904
842,720.1729,0.7146153
843,720.886,0.7145735
844,721.872,0.7145473
845,722.622,0.7146358
846,723.452,0.7145868
847,724.2756,0.7145385
848,725.2325,0.714517
849,726.0069,0.7145151
850,726.7988,0.7145747
851,727.5539,0.7146057
852,728.2631,0.7146026
853,729.2438,0.7145891
854,730.18,0.7146694
855,730.9463,0.7145961
856,731.724,0.7145083
857,731.6424,0.7146008
858,732.4255,0.7145737
859,733.0605,0.7146655
860,733.7801,0.714577
861,734.6789,0.7145258
862,735.4619,0.7147057
863,736.6135,0.7147284
864,737.5798,0.7147831
865,738.5162,0.7148145
866,739.5386,0.7148609
867,740.3362,0.7147365
868,741.1612,0.7146388
869,741.8453,0.7145672
870,742.6029,0.7145361
871,743.2856,0.7144326
872,744.1357,0.7143832
873,744.9758,0.714343
874,745.9008,0.7143349
875,746.6471,0.7142768
876,747.4762,0.7142083
877,748.359,0.7142901
878,748.9358,0.7143221
879,750.1341,0.7142787
880,750.933,0.7142388
881,751.8343,0.7143025
882,752.4757,0.7142827
883,753.1632,0.7142831
884,753.9837,0.7144356
885,754.5936,0.7143827
886,755.4481,0.7143813
887,756.1656,0.7143224
888,756.8225,0.7143392
889,757.395,0.7143358
890,758.3118,0.7143262
891,758.9812,0.7142974
892,759.693,0.7141994
893,760.6872,0.714167
894,761.4628,0.7140994
895,762.2608,0.7140914
896,762.0528,0.7141037
897,762.661,0.7140899
898,763.5512,0.7141283
899,764.3263,0.714082
900,764.8776,0.7141961
901,765.7514,0.7141511
902,766.493,0.7140596
903,767.1486,0.7140595
904,767.8333,0.714126
905,768.3802,0.7142204
906,769.0052,0.7142402
907,769.7171,0.7141902
908,770.9033,0.7141443
909,771.7725,0.7141746
910,772.6163,0.7143325
911,773.5347,0.7142624
912,774.3985,0.7142345
913,775.3787,0.7142169
914,776.0482,0.7142378
915,776.5794,0.7141899
916,777.2048,0.7140977
917,777.8611,0.7141369
918,778.6861,0.7141092
919,779.504,0.7140464
920,780.2582,0.7139985
921,781.0258,0.7140526
922,781.724,0.7140437
923,782.4068,0.7139548
924,783.2612,0.7138419
925,784.0587,0.7137942
926,784.7525,0.7138826
927,785.5146,0.7138226
928,785.3046,0.7139871
929,785.9833,0.7139117
930,786.8231,0.7139184
931,787.5125,0.7139115
932,788.1505,0.7138297
933,789.1514,0.7137603
934,790.3138,0.7138151
935,791.1584,0.713747
936,792.2269,0.7138112
937,792.9966,0.7138758
938,793.9335,0.7139412
939,794.6054,0.7138619
940,795.2112,0.7139043
941,796.1175,0.7138777
942,796.8807,0.7139207
943,797.4219,0.7138116
944,798.5634,0.7137524
945,799.365,0.7137713
946,800.1985,0.7137582
947,800.9272,0.7136457
948,801.8285,0.71361
949,802.6855,0.7135213
950,803.2642,0.7134577
951,803.9405,0.713389
952,804.6968,0.7133433
953,805.3807,0.7134605
954,806.0557,0.7133969
955,806.725,0.7133644
956,807.6152,0.7133063
957,808.5689,0.7133101
958,809.1302,0.7132972
959,809.8697,0.7134309
960,810.6504,0.7134821
961,812.0258,0.7134721
962,813.0654,0.7133892
963,812.8954,0.7135512
964,813.751,0.7135067
965,814.7804,0.7134197
966,815.2492,0.7133656
967,816.1126,0.7133428
968,816.9564,0.7133486
969,817.7052,0.7134349
970,818.5634,0.7134255
971,819.4797,0.7133762
972,820.1703,0.7133778
973,820.9246,0.7133282
974,821.4054,0.7132656
975,822.0504,0.7133173
976,823.0497,0.7134619
977,823.5966,0.7133322
978,824.4904,0.7133922
979,825.2637,0.7133413
980,826.2119,0.7133456
981,826.8869,0.7132903
982,827.6803,0.7132842
983,828.6777,0.7132874
984,829.6196,0.7133653
985,830.4152,0.7133599
986,831.414,0.7134025
987,832.2621,0.7133843
988,832.9126,0.7133636
989,833.552,0.713367
990,834.322,0.7134108
991,835.0325,0.7133906
992,835.5638,0.7133375
993,836.2518,0.7133297
994,837.0018,0.7131826
995,837.7036,0.7132621
996,838.6555,0.713263
997,838.3238,0.7132993
998,838.8426,0.7133032
999,839.7122,0.7132188
1000,840.3997,0.7132837
