Iteration,Time,AUC
159,451.1337,0.8134595
160,453.8447,0.8135072
161,456.7947,0.8136452
162,459.1904,0.8136808
163,461.6625,0.813753
164,464.1724,0.8137769
165,466.7782,0.8138061
166,469.5269,0.8138892
167,472.4624,0.8139848
168,475.4542,0.8141145
169,478.4319,0.8142492
170,480.9722,0.8143331
171,483.6533,0.8144348
172,486.7626,0.8146334
173,489.2871,0.8147091
174,491.7015,0.8147419
175,494.4725,0.8148153
176,497.0701,0.8148679
177,499.7956,0.8149431
178,502.7174,0.8149786
179,505.6517,0.815042
180,508.593,0.8151944
181,511.8167,0.8153116
182,514.3108,0.8153722
183,516.3855,0.8155169
184,519.6542,0.8156135
185,522.6169,0.8157482
186,525.2623,0.8158387
187,528.3348,0.8158725
188,530.7359,0.8158912
189,533.5515,0.8159606
190,536.3892,0.8160161
191,539.2978,0.8160781
192,541.9253,0.8161305
193,544.6614,0.816159
194,547.1763,0.8161988
195,550.1707,0.8162653
196,552.5362,0.8162846
197,555.5083,0.8163293
198,557.7948,0.8163596
199,560.5996,0.8164055
200,563.6653,0.8165311
201,566.5377,0.8166196
202,569.3752,0.8166954
203,572.4288,0.8167369
204,575.1268,0.8168112
205,577.6207,0.8168429
206,580.1903,0.8168581
207,582.6953,0.8168705
208,585.4756,0.816921
209,588.1346,0.8169419
210,590.6667,0.816977
211,593.2105,0.8169898
212,595.8369,0.8170253
213,598.6937,0.8170349
214,601.0056,0.8170459
215,604.0941,0.817086
216,606.6997,0.8171655
217,609.2677,0.8171843
218,611.5924,0.8171932
219,613.935,0.8172002
220,616.2829,0.8172126
221,618.0004,0.8172304
222,621.0551,0.8172804
223,623.6579,0.8173453
224,626.5643,0.8173834
225,629.5399,0.8174782
226,632.1362,0.8175306
227,635.3556,0.8176283
228,638.3918,0.8177435
229,641.9182,0.8178317
230,644.4837,0.8178464
231,647.1058,0.8179028
232,649.6047,0.8179493
233,652.0378,0.8179584
234,654.3264,0.8179656
235,657.3934,0.8179893
236,659.8867,0.8180186
237,663.0745,0.8180743
238,665.9645,0.8181397
239,669.1451,0.8183082
240,672.3112,0.8183988
241,675.3288,0.8184646
242,677.9625,0.8185214
243,681.1117,0.8185843
244,683.9218,0.8186285
245,686.8834,0.8186511
246,689.4447,0.8186727
247,692.5472,0.8187173
248,695.0072,0.8187408
249,697.6702,0.8187882
250,700.7834,0.8188087
251,704.754,0.8189181
252,707.6286,0.8189796
253,710.3377,0.819024
254,712.9012,0.8190411
255,715.4505,0.8190575
256,718.1121,0.8190725
257,720.4914,0.8190803
258,723.4647,0.8191005
259,725.353,0.8191639
260,728.4088,0.8192102
261,731.1927,0.8192517
262,734.1034,0.8193199
263,736.6845,0.8193474
264,739.3079,0.8193754
265,742.203,0.8194332
266,744.7413,0.8194692
267,747.2645,0.8194883
268,749.7033,0.819503
269,752.3721,0.8195184
270,755.0451,0.8195291
271,757.4641,0.8195359
272,759.7802,0.8195404
273,762.3683,0.8195813
274,764.834,0.8195931
275,767.2166,0.8196074
276,770.1328,0.8196567
277,773.4219,0.8197689
278,775.8809,0.8197896
279,778.6534,0.8198203
280,781.6809,0.8198386
281,784.5404,0.8199376
282,787.335,0.8200093
283,789.8263,0.8200502
284,792.3903,0.8200766
285,794.816,0.8200873
286,797.9455,0.8201487
287,800.5307,0.8201805
288,802.9595,0.820188
289,805.4772,0.8202119
290,808.1539,0.8202635
291,811.1378,0.8203159
292,812.5144,0.8203364
293,815.5511,0.8203813
294,818.7429,0.8204335
295,821.6352,0.8204845
296,824.5151,0.820524
297,827.4476,0.8205679
298,830.007,0.8205876
299,832.7364,0.8206346
300,835.4289,0.8206803
301,837.8339,0.8206864
302,840.3741,0.8206978
303,842.7286,0.8207139
304,845.8504,0.8207602
305,849.0726,0.8207917
306,852.2758,0.8208509
307,855.1091,0.8209177
308,857.9728,0.8209617
309,860.5678,0.8209997
310,863.1286,0.8210424
311,866.1263,0.8211152
312,868.7936,0.8211576
313,871.3399,0.8211827
314,873.6385,0.8211868
315,876.6616,0.8212426
316,879.3041,0.8212644
317,882.4068,0.8213181
318,885.2643,0.8213363
319,888.1375,0.8213755
320,890.9859,0.8214294
321,893.4215,0.8214549
322,896.1109,0.8214641
323,898.7862,0.8215096
324,900.9872,0.8215159
325,904.0506,0.8215578
326,907.247,0.8216576
327,910.3641,0.8217022
328,913.46,0.8217578
329,916.7938,0.8218174
330,918.4635,0.8218511
331,921.6987,0.8219043
332,924.5783,0.8219473
333,927.1983,0.8219659
334,929.8961,0.8219825
335,932.3947,0.822005
336,935.7013,0.8220572
337,938.6889,0.8220916
338,941.5359,0.822126
339,944.6344,0.8221777
340,947.1313,0.8221964
341,950.0897,0.8222357
342,952.669,0.8222644
343,955.3677,0.8222794
344,958.4837,0.8223104
345,961.6833,0.8223635
346,964.7486,0.8224192
347,967.7969,0.8224616
348,970.1706,0.8224892
349,972.8577,0.8225048
350,975.6941,0.8225318
351,978.1241,0.8225371
352,980.7125,0.8225527
353,983.9359,0.8226047
354,987.0977,0.8226393
355,989.5268,0.8226618
356,991.9396,0.8226826
357,995.1791,0.8227333
358,998.3671,0.8227702
359,1001.206,0.8228372
360,1003.527,0.8228423
361,1006.095,0.8228507
362,1008.773,0.8228943
363,1011.614,0.8229244
364,1014.182,0.8229394
365,1016.673,0.8229594
366,1019.618,0.8229848
367,1021.956,0.8229973
368,1024.92,0.8230499
369,1027.834,0.8231147
370,1029.701,0.8231286
371,1032.318,0.8231541
372,1035.072,0.8232012
373,1038.175,0.8232327
374,1041.043,0.8232837
375,1043.707,0.8232942
376,1046.436,0.8233038
377,1049.222,0.8233227
378,1051.861,0.8233705
379,1055.043,0.8233936
380,1057.427,0.8234104
381,1060.48,0.8234558
382,1063.391,0.8234693
383,1065.859,0.8234733
384,1068.822,0.823507
385,1071.666,0.8235332
386,1074.23,0.8235505
387,1076.929,0.8235675
388,1079.886,0.8235894
389,1082.163,0.8235965
390,1085.022,0.8236103
391,1087.484,0.8236445
392,1090.169,0.8236734
393,1092.48,0.8236895
394,1094.713,0.823695
395,1097.572,0.823707
396,1100.705,0.823754
397,1103.755,0.823779
398,1106.54,0.8237997
399,1109.078,0.8238155
400,1112.194,0.8238517
401,1115.067,0.8238814
402,1117.572,0.8239053
403,1120.117,0.8239121
404,1123.198,0.8239432
405,1125.827,0.823963
406,1129.023,0.8240419
407,1131.546,0.8240555
408,1133.87,0.8240589
409,1135.492,0.8240828
410,1138.208,0.8240903
411,1140.641,0.8240925
412,1143.083,0.8240973
413,1145.979,0.8241332
414,1148.707,0.824157
415,1151.382,0.8241789
416,1154.115,0.8242386
417,1156.864,0.82426
418,1159.638,0.8242902
419,1161.966,0.8242939
420,1165.091,0.8243922
421,1167.489,0.8244017
422,1170.556,0.824441
423,1173.649,0.8244884
424,1176.359,0.824521
425,1179.36,0.8245456
426,1181.845,0.8245722
427,1184.362,0.8245811
428,1187.383,0.8246245
429,1189.939,0.8246438
430,1192.541,0.8246566
431,1195.056,0.8246735
432,1197.646,0.8246921
433,1200.276,0.8247085
434,1202.845,0.8247333
435,1205.413,0.8247589
436,1208.168,0.824778
437,1211.146,0.8248186
438,1213.558,0.8248352
439,1216.18,0.8248434
440,1218.686,0.8248589
441,1220.954,0.8248679
442,1223.778,0.824884
443,1225.879,0.8249229
444,1228.793,0.8249399
445,1231.109,0.8249486
446,1233.621,0.8249716
447,1235.927,0.8249763
448,1238.951,0.8250009
449,1241.33,0.8250242
450,1243.733,0.8250339
451,1246.493,0.8250468
452,1248.988,0.8250552
453,1251.288,0.8250594
454,1253.568,0.8250638
455,1255.923,0.8250711
456,1258.563,0.8251111
457,1261.763,0.8251371
458,1264.671,0.8251815
459,1267.791,0.8252171
460,1270.485,0.8252373
461,1272.986,0.8252777
462,1275.566,0.825302
463,1278.32,0.8253189
464,1280.859,0.8253351
465,1283.646,0.8253717
466,1286.084,0.8253971
467,1289.248,0.8254214
468,1291.717,0.8254377
469,1294.538,0.8254647
470,1297.052,0.8254739
471,1299.721,0.8254822
472,1302.125,0.8254862
473,1304.974,0.8255078
474,1306.725,0.8255397
475,1309.565,0.8255564
476,1312.647,0.8255828
477,1315.381,0.8256021
478,1318.167,0.8256354
479,1321.035,0.8256904
480,1323.739,0.8257212
481,1326.655,0.825753
482,1329.214,0.825776
483,1331.815,0.8257915
484,1334.444,0.8258033
485,1337.629,0.8258503
486,1340.841,0.8258993
487,1343.27,0.8259085
488,1346.452,0.8259597
489,1349.286,0.8259877
490,1352.39,0.8260172
491,1355.009,0.8260301
492,1358.149,0.8260559
493,1361.237,0.8260744
494,1364.566,0.8261013
495,1367.274,0.8261233
496,1369.754,0.8261328
497,1372.113,0.8261353
498,1375.224,0.8261573
499,1378.142,0.8261788
500,1380.902,0.8261937
