Iteration,Time,AUC
1,0.8275229,0.5828378
2,1.406401,0.5828383
3,1.807016,0.5833747
4,2.641067,0.5833753
5,3.01079,0.5833747
6,3.347667,0.5833726
7,3.785554,0.5833731
8,4.113286,0.58338
9,4.437064,0.584791
10,4.830836,0.5852391
11,5.147697,0.5852403
12,5.464281,0.585259
13,5.770416,0.5852605
14,6.097297,0.5852677
15,5.534676,0.5852706
16,5.877164,0.5852698
17,6.174888,0.5852754
18,6.480915,0.5852681
19,6.840056,0.5852778
20,7.166988,0.5852721
21,7.607575,0.5852749
22,7.95105,0.5852733
23,8.273505,0.5848453
24,8.590414,0.5852765
25,8.98107,0.5861659
26,9.320111,0.5861607
27,9.666977,0.5861636
28,10.072,0.5861613
29,10.36886,0.5861223
30,10.69137,0.5861683
31,11.00115,0.5861652
32,11.33803,0.5861677
33,11.68358,0.5861671
34,12.02047,0.5861687
35,12.35297,0.5861679
36,12.76359,0.5861836
37,13.06047,0.5861813
38,13.40296,0.5861848
39,13.72267,0.5861886
40,14.03519,0.5861859
41,14.39822,0.5861858
42,14.80015,0.5861887
43,15.11705,0.5861927
44,15.45954,0.5861893
45,15.80641,0.5861929
46,16.14568,0.586193
47,16.48817,0.5861914
48,16.80066,0.5861922
49,17.19891,0.586192
50,17.6111,0.586193
51,17.9536,0.5861929
52,17.31375,0.5861931
53,17.63987,0.5862033
54,17.96675,0.5862018
55,18.28364,0.5861938
56,18.60612,0.5862029
57,18.96862,0.5862031
58,19.28111,0.5862032
59,19.62362,0.5862008
60,19.93613,0.5862039
61,20.28425,0.5861226
62,20.6861,0.5861249
63,21.02298,0.5861261
64,21.37547,0.5861276
65,21.71798,0.5861255
66,22.03555,0.5861261
67,22.35808,0.5861259
68,22.73372,0.586126
69,23.11477,0.5861263
70,23.41164,0.5861272
71,23.73414,0.5861274
72,24.06662,0.5861268
73,24.53632,0.5861274
74,24.88005,0.5861261
75,25.19257,0.5861277
76,25.54505,0.5861277
77,25.89508,0.5861269
78,26.34309,0.5879261
79,26.65994,0.5879269
80,27.00243,0.587928
81,27.36493,0.5879383
82,27.68466,0.5879383
83,28.05717,0.5879389
84,28.38966,0.5881287
85,28.82267,0.5879391
86,29.15078,0.5879395
87,29.47766,0.5879507
88,29.94162,0.5879514
89,29.29412,0.587952
90,29.66099,0.5881115
91,30.05741,0.587885
92,30.37989,0.5881129
93,30.71239,0.5883403
94,31.0509,0.588104
95,31.4859,0.6420332
96,31.92653,0.6406305
97,32.28276,0.6434355
98,32.65819,0.6420331
99,33.16438,0.6420329
100,33.47688,0.6436191
101,33.87123,0.6420335
102,34.2862,0.6420339
103,34.66168,0.6420338
104,35.11234,0.6436202
105,35.53855,0.6418462
106,35.85104,0.6434015
107,36.2673,0.641026
108,36.71793,0.6410103
109,37.07605,0.6410102
110,37.4831,0.6410114
111,37.90957,0.6410102
112,38.25353,0.6425665
113,38.67832,0.641011
114,39.07894,0.641011
115,39.53921,0.6430747
116,39.93368,0.6444767
117,40.37995,0.6430743
118,40.79793,0.6446297
119,41.15867,0.6430743
120,41.58931,0.6415184
121,42.07557,0.6430734
122,42.51058,0.6435325
123,42.99934,0.643533
124,42.43376,0.6435334
125,42.86,0.6435334
126,43.26062,0.6435324
127,43.71466,0.64209
128,44.14656,0.6435387
129,44.58493,0.6435378
130,44.99115,0.6435382
131,45.41745,0.6435381
132,45.85304,0.6435382
133,46.28215,0.648212
134,46.83219,0.6482112
135,47.25579,0.6496484
136,47.72203,0.646829
137,48.12828,0.6481982
138,48.55709,0.6481441
139,48.97897,0.648208
140,49.43372,0.6482081
141,49.85802,0.6482084
142,50.28483,0.6469308
143,50.76173,0.6483121
144,51.18363,0.6595759
145,51.73133,0.6595759
146,52.18828,0.6590459
147,52.6472,0.6595759
148,53.08354,0.6595759
149,53.53633,0.6597772
150,54.00384,0.6595758
151,54.53668,0.6595748
152,55.00266,0.6595751
153,55.42802,0.6595754
154,55.91186,0.6595632
155,56.37937,0.6595741
156,56.83492,0.6595773
157,57.28588,0.6595662
158,57.71774,0.6595774
159,58.16712,0.6609596
160,58.82525,0.6595782
161,59.26712,0.6595785
162,59.699,0.6595779
163,60.11836,0.6612237
164,60.54024,0.6596517
165,61.01091,0.6598782
166,60.4984,0.6597582
167,60.85215,0.6599422
168,61.27025,0.6578015
169,61.67649,0.6624058
170,62.11193,0.6617935
171,62.59505,0.6616274
172,63.00129,0.6622291
173,63.50235,0.6617947
174,64.03796,0.6622079
175,64.49731,0.6634293
176,64.90232,0.6633994
177,65.36141,0.6621659
178,65.81328,0.6631807
179,66.23515,0.6621478
180,66.72278,0.6614605
181,67.22155,0.6669677
182,67.66903,0.6670148
183,68.12653,0.6677875
184,68.59512,0.6669445
185,69.05699,0.6682133
186,69.48073,0.6672332
187,69.9786,0.6678735
188,70.38484,0.6672053
189,70.85053,0.6675466
190,71.35242,0.667402
191,71.77428,0.6678779
192,72.20283,0.6679365
193,72.69158,0.667718
194,73.11433,0.6680342
195,73.56184,0.6680922
196,74.01168,0.6680969
197,74.49918,0.6678285
198,74.91544,0.6680315
199,75.40598,0.6685635
200,75.83785,0.669235
201,76.27289,0.6695815
202,76.73914,0.6692023
203,77.17492,0.6692853
204,77.61679,0.6692732
205,77.02621,0.6685193
206,77.47117,0.6692209
207,77.95306,0.6691851
208,78.38799,0.6684594
209,78.79426,0.6693111
210,79.26738,0.6705164
211,79.72194,0.6701333
212,80.17382,0.6700604
213,80.60299,0.6701182
214,81.09049,0.6706181
215,81.54799,0.6705676
216,81.98587,0.6711513
217,82.31398,0.6699128
218,82.79722,0.6704701
219,83.26001,0.6704732
220,83.7266,0.6712555
221,84.0985,0.6712607
222,84.53398,0.6710388
223,85.00016,0.6709631
224,85.41789,0.6702072
225,85.90505,0.671483
226,86.4848,0.6714592
227,86.94792,0.6715337
228,87.38856,0.6711964
229,87.83605,0.6710617
230,88.34485,0.6721222
231,88.68855,0.6711568
232,89.14485,0.6714574
233,89.56112,0.6721629
234,90.01861,0.6724966
235,90.45052,0.6722727
236,90.89674,0.6720045
237,91.2706,0.6722065
238,91.67685,0.6711955
239,92.1131,0.6721288
240,92.47248,0.6717954
241,92.92438,0.671778
242,93.29655,0.6722432
243,93.74842,0.6731207
244,94.11216,0.6725303
245,94.61626,0.6723684
246,95.04166,0.6730813
247,95.42101,0.6732274
248,94.89289,0.6729451
249,95.36914,0.6729707
250,95.76289,0.6729594
251,96.09102,0.6730941
252,96.4704,0.6735078
253,97.02603,0.6763573
254,97.39413,0.6750367
255,97.92425,0.6750657
256,98.28231,0.6765253
257,98.68708,0.6753717
258,99.19142,0.6738013
259,99.69715,0.674942
260,100.0509,0.6749881
261,100.5366,0.6747017
262,100.9204,0.6749332
263,101.2917,0.6748234
264,101.6667,0.6752
265,102.1755,0.675972
266,102.6262,0.6759852
267,102.9522,0.6760127
268,103.3904,0.6760286
269,103.7442,0.6761383
270,104.2742,0.6760322
271,104.6495,0.6765949
272,105.0854,0.6773522
273,105.5088,0.6774405
274,105.915,0.678277
275,106.3825,0.6784779
276,106.7741,0.6785076
277,107.2402,0.6783489
278,107.6326,0.6795916
279,108.0176,0.6795472
280,108.5532,0.6799404
281,109.0446,0.6800771
282,109.4339,0.6800247
283,109.9554,0.6800667
284,110.3857,0.6799004
285,110.7606,0.6801154
286,111.2081,0.680103
287,111.5875,0.6799282
288,112.0181,0.6799332
289,112.3992,0.6798309
290,111.8567,0.680015
291,112.2942,0.6814123
292,112.6836,0.6813558
293,113.1667,0.6816571
294,113.6603,0.6816377
295,114.1477,0.681387
296,114.6609,0.6816055
297,115.1229,0.6815492
298,115.5134,0.6822046
299,115.9589,0.6823314
300,116.3545,0.6823002
301,116.8295,0.6824503
302,117.3126,0.6827154
303,117.6863,0.6827795
304,118.1259,0.6828394
305,118.659,0.6831769
306,119.1048,0.683272
307,119.7074,0.6835939
308,120.2061,0.6837239
309,120.6267,0.6837885
310,121.0942,0.6840234
311,121.4523,0.6839118
312,121.8929,0.6841274
313,122.4104,0.6841742
314,122.8792,0.6842571
315,123.3255,0.6842234
316,123.7973,0.6843004
317,124.1867,0.6842689
318,124.6742,0.684133
319,125.168,0.6843453
320,124.6768,0.6843002
321,125.1699,0.6843903
322,125.5793,0.68457
323,126.0624,0.684628
324,126.5472,0.6845094
325,127.0091,0.6844778
326,127.4904,0.68459
327,127.9354,0.6847073
328,128.2676,0.6848095
329,128.774,0.6848425
330,129.179,0.6846665
331,129.5551,0.6847297
332,129.9601,0.6847512
333,130.3595,0.6848876
334,130.9282,0.6848543
335,131.3332,0.6849687
336,131.6926,0.6849561
337,132.1557,0.6850116
338,132.5351,0.6850587
