Iteration,Time,AUC
1,-0.02710913,0.6394698
2,0.830231,0.6394642
3,1.377113,0.6402076
4,1.985242,0.6521157
5,2.563365,0.6521178
6,3.198366,0.6521357
7,3.782412,0.6524123
8,4.489636,0.6524167
9,5.036502,0.6524199
10,5.660264,0.6515356
11,6.329639,0.6521602
12,6.965305,0.6535923
13,7.512184,0.6525727
14,8.247666,0.652572
15,8.81016,0.6531097
16,9.430425,0.6533949
17,9.974124,0.6539549
18,10.5466,0.6539701
19,11.12634,0.6539813
20,11.70322,0.6541553
21,12.34002,0.6545448
22,12.93745,0.6545389
23,13.55037,0.6546313
24,14.19145,0.6545502
25,14.75406,0.6645338
26,15.40577,0.6636794
27,15.99828,0.6645499
28,16.57814,0.6654084
29,17.1825,0.6644353
30,17.77628,0.6641398
31,18.41355,0.6643564
32,19.13108,0.6643553
33,19.76873,0.6643579
34,20.38126,0.6643115
35,21.00218,0.6652174
36,21.5982,0.6643464
37,22.14509,0.6667414
38,22.76016,0.666254
39,23.32703,0.6662546
40,22.98551,0.6665514
41,23.59362,0.6665482
42,24.18367,0.6665582
43,24.83212,0.6676554
44,25.42543,0.6669315
45,26.077,0.6661439
46,26.78325,0.666169
47,27.38777,0.6669203
48,27.96728,0.6669134
49,28.55541,0.6676596
50,29.15601,0.6673095
51,29.8054,0.6662624
52,30.39956,0.6660428
53,31.06726,0.6674833
54,31.67546,0.6674601
55,32.28097,0.6667413
56,32.95159,0.6667481
57,33.60435,0.6667081
58,34.2381,0.667072
59,34.91676,0.6668387
60,35.5225,0.6668807
61,36.20876,0.6683871
62,36.89646,0.6683824
63,37.48739,0.6683285
64,38.0955,0.6694098
65,38.83118,0.6678895
66,39.53658,0.6684075
67,40.10288,0.6684629
68,40.69305,0.6679549
69,41.34283,0.6683944
70,42.02743,0.6682977
71,42.67487,0.6687093
72,43.24923,0.6697621
73,43.95414,0.6694259
74,44.61478,0.6697947
75,45.20289,0.669857
76,45.86123,0.6699436
77,46.4694,0.669917
78,47.26271,0.6699152
79,47.85648,0.6706714
80,47.54468,0.6705698
81,48.23882,0.6706708
82,48.91382,0.6706199
83,49.52988,0.6710643
84,50.31214,0.6711552
85,50.92153,0.6711734
86,51.58417,0.6712165
87,52.27783,0.6713168
88,52.93282,0.6712702
89,53.53991,0.6712769
90,54.19342,0.6712931
91,54.81849,0.6713219
92,55.48613,0.671701
93,56.16199,0.6718853
94,56.83952,0.6707068
95,57.49741,0.6722695
96,58.14804,0.6725428
97,58.80742,0.6718167
98,59.4857,0.6717279
99,60.33696,0.6712397
100,61.02184,0.6717236
101,61.6538,0.6717099
102,62.3288,0.6719052
103,63.06263,0.6719074
104,63.70809,0.6718419
105,64.34871,0.6712058
106,65.04818,0.672203
107,65.73445,0.6722158
108,66.45345,0.6723049
109,67.12064,0.6726993
110,67.87345,0.672754
111,68.66413,0.6734095
112,69.37534,0.6729581
113,70.09846,0.6729096
114,70.77035,0.6720466
115,71.46691,0.6718797
116,72.22534,0.6726638
117,73.09934,0.6728199
118,73.78684,0.6730611
119,74.50607,0.6731287
120,75.24671,0.6748581
121,75.07883,0.6740041
122,75.80633,0.6744874
123,76.52728,0.6747867
124,77.30366,0.6747886
125,78.08392,0.6751156
126,78.82518,0.675211
127,79.68456,0.6758777
128,80.4513,0.6760368
129,81.22687,0.67616
130,82.04249,0.6762886
131,82.77211,0.6763225
132,83.52414,0.6763582
133,84.34856,0.6762757
134,85.13171,0.6770156
135,85.84437,0.6770247
136,86.65997,0.677034
137,87.44436,0.67692
138,88.17876,0.6779398
139,88.93721,0.6770305
140,89.63715,0.679117
141,90.42205,0.6791351
142,91.21654,0.6791978
143,91.95517,0.6791773
144,92.73325,0.6792354
145,93.46451,0.6791339
146,94.19954,0.6845659
147,95.02203,0.6846666
148,95.84947,0.6846329
149,96.6551,0.6841398
150,97.54013,0.6854876
151,98.36864,0.6856814
152,99.12001,0.6863471
153,99.8856,0.6868053
154,100.7025,0.6871899
155,101.4665,0.6872534
156,102.2912,0.6877607
157,102.1202,0.6877454
158,102.991,0.6876637
159,103.8266,0.6877494
160,104.5776,0.6871593
161,105.4067,0.6875274
162,106.246,0.6886098
163,107.0729,0.6877243
164,107.9084,0.6883919
165,108.6553,0.687691
166,109.5268,0.6883394
167,110.3914,0.688026
168,111.4019,0.6885602
169,112.3069,0.6893554
170,113.1994,0.6891971
171,114.0338,0.6899297
172,114.8581,0.6887166
173,115.7302,0.688317
174,116.5415,0.6897199
175,117.356,0.6887018
176,118.1693,0.6906584
177,119.0025,0.6907271
178,119.8341,0.6916968
179,120.7234,0.6911924
180,121.6162,0.69291
181,122.4242,0.6927151
182,123.2219,0.6934283
183,124.0471,0.6930014
184,124.9443,0.6923014
185,125.9152,0.6929241
186,126.8365,0.6931856
187,127.6867,0.6932773
188,128.5331,0.6947663
189,129.437,0.6949685
190,130.3035,0.6954344
191,131.2417,0.6953534
192,132.0954,0.6949477
193,133.0385,0.6952953
194,133.9709,0.6948337
195,134.781,0.6957344
196,135.6966,0.6954026
197,135.6196,0.6954935
198,136.5158,0.6957032
199,137.4264,0.6955945
200,138.3594,0.6954709
201,139.3594,0.6955199
202,140.3001,0.6952004
203,141.1613,0.696205
204,142.2369,0.6961492
205,143.0963,0.6962918
206,144.0799,0.6962057
207,145.0686,0.6962902
208,145.9982,0.6954945
209,146.9053,0.6956958
210,147.869,0.6959731
211,148.7404,0.6957677
212,149.5966,0.6959139
213,150.4836,0.6961131
214,151.4533,0.6961362
215,152.3783,0.6958928
216,153.2506,0.6963927
217,154.1072,0.6963304
218,155.0122,0.696626
219,156.0557,0.6963171
220,157.0967,0.6962021
221,158.0312,0.696306
222,158.9486,0.6967345
223,159.7895,0.6968451
224,160.622,0.6971357
225,161.5237,0.6973077
226,162.6568,0.6975204
227,163.5491,0.697256
228,164.4218,0.6977769
229,165.3669,0.6981058
230,166.3058,0.698406
231,167.3075,0.6989111
232,168.306,0.6990208
233,169.1933,0.6988707
234,170.1684,0.698458
235,171.2168,0.6992875
236,172.3,0.6990656
237,173.195,0.6991707
238,174.0864,0.699385
239,174.0589,0.6990969
240,174.9177,0.6995303
241,175.9733,0.7000243
242,176.9721,0.7003402
243,177.9565,0.7007555
244,178.8533,0.7006468
245,179.7905,0.7009751
246,180.7745,0.7007759
247,181.7712,0.7006888
248,182.7217,0.7008478
249,183.6565,0.7008509
250,184.5012,0.701253
251,185.5263,0.7015848
252,186.4715,0.7014318
253,187.5037,0.701523
254,188.3648,0.701499
255,189.281,0.7016288
256,190.1504,0.7018723
257,190.9959,0.701677
258,191.8903,0.7016758
259,192.7584,0.701685
260,193.6534,0.7019194
261,194.6253,0.7015691
262,195.4747,0.7017399
263,196.3341,0.7017198
264,197.1966,0.7018387
265,198.0563,0.7018649
266,198.8261,0.7019462
267,199.5644,0.7019555
268,200.4494,0.7023743
269,201.2036,0.7024193
270,202.0261,0.7025928
271,202.878,0.7024627
272,203.6881,0.7025727
273,204.5475,0.7024199
274,205.2792,0.7023612
275,206.2162,0.7023183
276,207.1011,0.7022364
277,207.8795,0.7020709
278,208.6014,0.7021505
279,209.4595,0.7030103
280,210.2725,0.7028512
281,211.1083,0.7025962
282,210.8983,0.7025283
283,211.7659,0.7025033
284,212.6206,0.7023837
285,213.5077,0.7021513
286,214.5084,0.7021006
287,215.3047,0.7019914
288,216.086,0.7019178
289,216.9394,0.7020815
290,217.6846,0.7021489
291,218.4771,0.7020712
292,219.169,0.7019793
293,220.0973,0.7018861
294,220.9605,0.7019418
295,221.7668,0.7021168
296,222.7471,0.7019142
297,223.6208,0.7018278
298,224.4602,0.701708
299,225.1612,0.701812
300,226.0482,0.7016794
301,226.9338,0.7016177
302,228.0312,0.7016338
303,228.8281,0.7013985
304,229.6137,0.7013923
305,230.4201,0.7011899
306,231.2506,0.7013175
307,232.1725,0.7014976
308,232.8334,0.7013748
309,233.7388,0.7012373
310,234.5099,0.701119
311,235.2487,0.7010149
312,236.228,0.7011576
313,236.9302,0.7011887
314,237.6692,0.701255
315,238.3369,0.7013118
316,238.1506,0.7013441
317,238.914,0.7013163
318,240.0029,0.7014643
319,240.7985,0.7015876
