Iteration,Time,AUC
129,106.9059,0.7086851
130,107.9214,0.7084444
131,108.9671,0.7083002
132,109.8242,0.7088603
133,110.7512,0.7091236
134,111.8569,0.7093525
135,113.0476,0.7092697
136,114.0838,0.7096341
137,115.149,0.709126
138,116.2722,0.7089368
139,117.3534,0.709144
140,118.2928,0.7089613
141,119.2291,0.7091899
142,119.2097,0.7091369
143,120.0578,0.7090916
144,121.0554,0.7091416
145,122.0281,0.7092736
146,123.0737,0.7090433
147,124.0456,0.7094057
148,124.9506,0.7090929
149,125.9388,0.7091745
150,126.8734,0.708882
151,128.0655,0.7091834
152,128.9523,0.7087782
153,129.8569,0.7087273
154,130.8607,0.7088759
155,131.7987,0.7085214
156,132.6881,0.7082367
157,133.5783,0.7079871
158,134.7028,0.7085005
159,135.5683,0.7080822
160,136.3259,0.7076249
161,137.2498,0.7073301
162,138.0774,0.7075794
163,139.105,0.7074556
164,139.9588,0.7070855
165,140.6738,0.7068158
166,141.5139,0.7067536
167,141.5595,0.7065994
168,142.3427,0.7064996
169,143.2653,0.7065581
170,143.9214,0.706256
171,144.6168,0.7066432
172,145.575,0.7066267
173,146.2256,0.706538
174,147.1426,0.7067376
175,148.0635,0.7067128
176,148.7073,0.7067268
177,149.3423,0.7066702
178,150.1831,0.7065728
179,151.0769,0.7070112
180,151.8809,0.7067388
181,152.6028,0.7071202
182,153.3633,0.7069282
183,154.2457,0.7066353
184,155.0591,0.706668
185,155.7582,0.7065757
186,156.4612,0.7065221
187,157.0894,0.7062143
188,157.8081,0.7064562
189,158.4744,0.7062048
190,159.0994,0.7060414
191,159.7756,0.7059317
192,160.3737,0.7059652
193,161.2013,0.7061142
194,162.0082,0.7058815
195,162.848,0.7057041
196,163.553,0.7055245
197,164.2672,0.7052857
198,165.0179,0.7052832
199,165.7467,0.7053376
200,166.4473,0.7056836
201,167.0893,0.70549
202,167.6987,0.7056687
203,167.319,0.7056234
204,168.0641,0.7055442
205,168.8497,0.7056322
206,169.4658,0.7065134
207,170.0916,0.7065386
208,170.7238,0.7067873
209,171.5569,0.7067898
210,172.4383,0.7067843
211,173.0789,0.7069385
212,173.8865,0.7078041
213,174.4855,0.7081153
214,175.1361,0.7080086
215,175.7317,0.7079185
216,176.5073,0.707866
217,177.2236,0.7078644
218,177.9376,0.7078753
219,178.6259,0.7078002
220,179.4403,0.7082853
221,180.0464,0.7083196
222,180.7916,0.7079084
223,181.6198,0.7078223
224,182.2094,0.7076479
225,182.8197,0.7080023
226,183.5697,0.7078246
227,184.2522,0.707742
228,184.9153,0.7078459
229,185.6059,0.7078101
230,186.2573,0.7076633
231,186.9612,0.7077076
232,187.7869,0.7078203
233,188.4552,0.7077816
234,189.1747,0.7075726
235,189.7628,0.7080604
236,190.3427,0.7087909
237,190.0802,0.7086619
238,190.8378,0.7086041
239,191.5502,0.7090272
240,192.2408,0.7091514
241,193.0069,0.7090323
242,193.7945,0.7091936
243,194.6425,0.7090894
244,195.1681,0.7092848
245,195.7895,0.7090467
246,196.6026,0.709136
247,197.1651,0.709138
248,197.8492,0.7106561
249,198.6111,0.7105591
250,199.2849,0.7104821
251,200.1253,0.7105366
252,200.7034,0.7106903
253,201.3873,0.7108281
254,202.3208,0.7113876
255,202.9309,0.7111783
256,203.5034,0.7110166
257,204.189,0.7108994
258,204.7984,0.7112751
259,205.5168,0.711282
260,206.3986,0.7113521
261,207.0055,0.7114502
262,207.6157,0.7114114
263,208.2182,0.7111239
264,208.8445,0.7110928
265,209.4809,0.7125401
266,210.1215,0.7125458
267,210.8197,0.7125146
268,211.6128,0.7126152
269,211.3659,0.7133388
270,211.9871,0.7133728
271,212.6455,0.7133448
272,213.2536,0.7133081
273,214.0411,0.7132583
274,214.612,0.7130628
275,215.2189,0.7131705
276,215.8536,0.7131809
277,216.588,0.7133701
278,217.4002,0.7133305
279,218.0684,0.7137386
280,218.7816,0.7137179
281,219.4997,0.713698
282,220.1968,0.7137086
283,220.9355,0.7136292
284,221.62,0.7138233
285,222.2168,0.7137913
286,222.8914,0.7137842
287,223.5008,0.7137127
288,224.2327,0.7137969
289,224.7983,0.7137987
290,225.3295,0.7137682
291,225.934,0.7139255
292,226.7341,0.7139067
293,227.4872,0.7137339
294,228.1578,0.713833
295,228.7828,0.7136735
296,229.4647,0.7135832
297,230.2883,0.7135061
298,231.0692,0.7136249
299,231.7887,0.7132926
300,231.6824,0.7138243
301,232.2749,0.7137836
302,232.9868,0.713784
303,233.7212,0.7135588
304,234.268,0.7135045
305,234.7995,0.7137135
306,235.432,0.7138217
307,236.2233,0.7137871
308,236.9139,0.714073
309,237.5233,0.7140265
310,238.1182,0.7139336
311,238.9379,0.7138941
312,239.8273,0.713777
313,240.4071,0.7137981
314,241.1043,0.7138576
315,241.8074,0.7139387
316,242.48,0.7138397
317,243.0881,0.7137073
318,243.8798,0.7137058
319,244.6919,0.7135938
320,245.2918,0.7135155
321,245.9369,0.7135942
322,246.7121,0.7134652
323,247.3102,0.7135165
324,248.0356,0.7134026
325,248.8622,0.7133256
326,249.5073,0.7135024
327,250.1087,0.7133588
328,250.6845,0.7133307
329,251.267,0.7132875
330,251.8835,0.7133215
331,252.7905,0.7130646
332,253.3673,0.7129343
333,254.0879,0.7129044
334,254.8915,0.7128275
335,255.4115,0.7128024
336,256.2929,0.7126845
337,256.0313,0.7127052
338,256.6392,0.7128009
339,257.3636,0.7126886
340,258.0055,0.7125806
341,258.6794,0.7127188
342,259.2227,0.7127148
343,259.882,0.7126378
344,260.4987,0.7126056
345,261.1268,0.7126449
346,261.7318,0.712712
347,262.4456,0.7126826
348,263.0993,0.7126659
349,263.7093,0.712568
350,264.3755,0.7125129
351,265.1012,0.7126572
352,265.685,0.7126681
353,266.2832,0.712618
354,267.1189,0.7126744
355,267.7289,0.7126632
356,268.4407,0.7127611
357,269,0.71288
358,269.5356,0.7129013
359,270.1888,0.7128839
360,270.8077,0.7127492
361,271.612,0.7128322
362,272.3647,0.7124855
363,272.9904,0.7127378
364,273.7247,0.7128009
365,274.305,0.7127509
366,274.0764,0.7126366
367,274.6573,0.7126915
368,275.2361,0.7127279
369,276.0964,0.7130149
370,277.0121,0.7131291
371,277.5396,0.7131526
372,278.1677,0.7131824
373,279.0345,0.7129724
374,279.6759,0.7130199
375,280.2372,0.7130182
376,280.8487,0.7128885
377,281.5018,0.7128997
378,282.2024,0.712918
379,282.8943,0.7128263
380,283.5324,0.712657
381,284.1762,0.7128213
382,284.9306,0.7127205
383,285.5554,0.7127048
384,286.2686,0.712524
385,287.0329,0.7124929
386,287.6154,0.7124939
387,288.3309,0.7123059
388,289.0472,0.7122105
389,289.7784,0.7121224
390,290.4883,0.7121315
391,291.2739,0.7122064
392,291.9522,0.7122834
393,292.6615,0.7121358
394,293.3265,0.7121777
395,294.0442,0.7123875
396,294.6478,0.7123558
397,295.3059,0.712357
398,295.8341,0.7123398
399,296.5472,0.7122685
400,297.1528,0.7124437
401,297.7153,0.7123444
402,298.312,0.7121297
403,298.1508,0.7121141
404,298.7915,0.7120681
405,299.388,0.7120588
406,299.9418,0.7119456
407,300.5186,0.7119372
408,301.0819,0.7119227
409,301.7528,0.7117362
410,302.5925,0.7119352
411,303.2456,0.7118864
412,303.8081,0.7118923
413,304.3712,0.71185
414,305.163,0.7120151
415,305.9855,0.7121297
416,306.6257,0.7120062
417,307.1257,0.7120594
418,307.8019,0.7121192
419,308.4257,0.7121108
420,309.1263,0.7121728
421,309.6876,0.7121151
422,310.3326,0.7121464
423,310.9423,0.7121204
424,311.4892,0.7121095
425,312.1017,0.7120414
426,312.6585,0.7120684
427,313.2641,0.7123448
428,313.7797,0.7123937
429,314.3442,0.7123925
430,315.0128,0.7122775
431,315.5714,0.7122906
432,316.13,0.7122667
433,316.7538,0.7123126
434,317.3441,0.7123814
435,317.9266,0.7123464
436,318.7355,0.7122937
437,319.3609,0.712313
438,320.0766,0.7123526
439,320.6179,0.7123313
440,321.3388,0.7123237
441,321.988,0.7122423
442,322.6933,0.7121288
443,323.3202,0.7121886
444,323.8671,0.7122904
445,324.5221,0.712405
446,325.3535,0.7123284
447,325.9146,0.7121949
448,326.4659,0.7122588
449,327.0302,0.7122059
450,327.6709,0.7122279
451,328.2641,0.712034
452,329.0397,0.7119527
453,329.621,0.7119972
454,329.3351,0.7121331
455,329.9444,0.7122415
456,330.7071,0.7123125
457,331.3483,0.7122502
458,331.8939,0.7122366
459,332.5343,0.7119972
460,333.1411,0.7120476
461,333.7892,0.7120032
462,334.3381,0.712054
463,335.0075,0.7120687
464,335.68,0.7119535
465,336.2269,0.7119202
466,336.8128,0.7117249
467,337.4766,0.7117164
468,338.0777,0.7116123
469,338.8093,0.7116224
470,339.3905,0.7116621
471,340.0167,0.7116092
472,340.7295,0.7116815
473,341.5708,0.7115624
474,342.5381,0.7118758
475,343.2709,0.7117879
476,343.9415,0.7114137
477,344.8133,0.71135
478,345.5585,0.7112946
479,346.3616,0.7112588
480,347.1093,0.711278
481,347.6562,0.7113157
482,348.1718,0.7112863
483,348.8981,0.7114895
484,348.6981,0.7115346
485,349.4481,0.7114378
486,349.9793,0.711416
487,350.5249,0.7115194
488,351.1483,0.7114827
489,351.8389,0.7116991
490,352.4939,0.7116411
491,353.1004,0.7115804
492,353.646,0.7115163
493,354.3503,0.7113869
494,354.8916,0.7114131
495,355.6071,0.7113375
496,356.3766,0.7111347
497,356.9804,0.7111538
498,357.5549,0.7111166
499,358.1139,0.7110458
500,358.8214,0.7109472
501,359.9545,0.7108646
502,360.6117,0.7107941
503,361.1886,0.7108185
504,361.779,0.7109242
505,362.3366,0.7109068
506,362.9491,0.7109139
507,363.5443,0.7109516
508,364.1055,0.7108524
509,364.7118,0.7108187
510,365.398,0.7107201
511,366.029,0.7107551
512,366.6092,0.7108396
513,367.2385,0.7108797
514,367.813,0.7108445
515,368.5262,0.7107752
516,369.0552,0.7107457
517,369.602,0.710726
518,370.1652,0.7107229
519,370.7413,0.710744
520,371.3613,0.7107808
521,372.2038,0.7107659
522,372.8451,0.7107435
523,373.5626,0.7106387
524,374.1595,0.7106479
525,374.7976,0.7105644
526,375.3757,0.7106151
527,375.9995,0.710605
528,376.6701,0.710557
529,377.52,0.7105943
530,377.0712,0.7105534
531,377.6425,0.7105253
532,378.2037,0.7106446
533,378.9274,0.7105877
534,379.6721,0.7105882
535,380.2664,0.7104795
536,380.8113,0.7104407
537,381.4673,0.7104384
538,382.131,0.7103605
539,382.6923,0.7103214
540,383.307,0.7104051
541,383.8302,0.7103161
542,384.5333,0.7102556
543,385.2004,0.7103692
544,385.825,0.7103889
545,386.4812,0.7103303
546,387.2064,0.7103237
547,387.8489,0.710224
548,388.4077,0.7101003
549,389.0371,0.7099483
550,389.7367,0.7100421
551,390.2966,0.7100548
552,390.9472,0.7099264
553,391.6354,0.7097564
554,392.2123,0.70972
555,392.7876,0.7098361
556,393.4149,0.7098351
557,393.9761,0.7098692
558,394.643,0.7098946
559,395.5811,0.7100248
560,396.1849,0.7100908
561,396.8576,0.7101696
562,397.5907,0.7102598
563,398.4619,0.7103259
564,399.1491,0.7103791
565,398.8527,0.7102069
566,399.4452,0.7102768
567,399.9827,0.7102348
568,400.5808,0.7100949
569,401.1699,0.7100101
570,401.7355,0.7099779
571,402.2492,0.7099818
572,403.0556,0.710015
573,403.9224,0.7099386
574,404.5918,0.7097985
575,405.3449,0.7096117
576,406.0581,0.7097699
577,406.7505,0.7097259
578,407.4511,0.7098883
579,408.0905,0.7097526
580,408.6061,0.7097206
581,409.1191,0.7097224
582,409.7303,0.7096583
583,410.4465,0.7098011
584,411.049,0.7097467
585,411.6172,0.7096847
586,412.2566,0.7098119
587,412.9629,0.7097944
588,413.591,0.7097618
589,414.168,0.7097585
590,415.1154,0.7102879
591,415.796,0.7102218
592,416.7361,0.7099921
593,417.4732,0.7098842
594,417.1502,0.7100185
595,417.8195,0.7100406
596,418.3664,0.7099877
597,418.9277,0.7099712
598,419.4577,0.7099867
599,419.965,0.710027
600,420.5887,0.7099884
601,421.2199,0.7098835
602,421.7355,0.70991
603,422.273,0.7099398
604,422.978,0.7100211
605,423.7117,0.710059
606,424.3273,0.7100009
607,425.2618,0.7100011
608,426.0817,0.7098861
609,426.6359,0.7098382
610,427.2765,0.7098218
611,428.0117,0.7099553
612,428.5965,0.7099565
613,429.2884,0.7097809
614,429.8917,0.709835
615,430.4385,0.7098432
616,431.0135,0.7099879
617,431.6353,0.7099328
618,432.3528,0.709948
619,432.9008,0.7100833
620,433.4577,0.7100073
621,434.0524,0.7099684
622,434.83,0.7100224
623,435.5519,0.7099487
624,436.3396,0.7099133
625,437.1504,0.7098971
626,437.7286,0.7098809
627,438.6208,0.7097067
628,439.2575,0.7096028
629,439.8461,0.7096299
630,440.3662,0.7098514
631,440.9979,0.7100459
632,441.5651,0.7100894
633,442.1706,0.710088
634,442.7987,0.7100732
635,443.3672,0.710191
636,443.9284,0.7102588
637,443.5685,0.7102028
638,444.1773,0.7101359
639,444.9118,0.7103549
640,445.4542,0.7103033
641,446.0967,0.7103793
642,446.7036,0.7103804
643,447.4377,0.7105289
644,447.9834,0.7105715
645,448.6205,0.710497
646,449.2242,0.7103786
647,449.8331,0.7102161
648,450.3687,0.7101977
649,451.163,0.7102624
650,451.8094,0.710312
651,452.5613,0.710267
652,453.1672,0.7101677
653,453.8231,0.7101295
654,454.4013,0.7100644
655,454.9544,0.7100058
656,455.5056,0.7100056
657,456.3333,0.7098648
658,457.0035,0.7097485
659,457.6272,0.7094568
660,458.1502,0.7094465
661,458.8452,0.7095319
662,459.3826,0.7095887
663,460.0626,0.7096663
664,460.6394,0.7096254
665,461.1863,0.7096855
666,462.1014,0.709862
667,462.6896,0.7098467
668,463.2509,0.7096971
669,463.8646,0.7096784
670,464.6278,0.7100642
671,465.2693,0.7100985
672,465.8071,0.7101146
673,466.4665,0.709966
674,465.9997,0.7099563
675,466.7472,0.7099438
676,467.5234,0.7099348
677,468.1277,0.7098825
678,468.7414,0.7097879
679,469.4262,0.7098074
680,469.9974,0.7098249
681,470.5263,0.7097888
682,471.0775,0.7097695
683,471.6215,0.7097971
684,472.329,0.7098081
685,472.9709,0.7097966
686,473.5122,0.7098079
687,474.0947,0.7096951
688,474.6884,0.7096225
689,475.4684,0.7095533
690,476.1491,0.7095133
691,476.7628,0.70937
692,477.4032,0.709323
693,478.0626,0.7092603
694,478.5938,0.7091995
695,479.2967,0.7091817
696,479.8736,0.7091124
697,480.4953,0.7090254
698,481.0687,0.709103
699,481.6255,0.709106
700,482.2767,0.7091499
701,482.8592,0.708989
702,483.5585,0.7088951
703,484.2783,0.7090702
704,484.8408,0.7092048
705,485.6048,0.7102346
706,486.2554,0.7103081
707,486.8436,0.710258
708,487.3867,0.7103272
709,487.9692,0.7103204
710,488.5224,0.7104439
711,489.038,0.7104403
712,489.695,0.7105383
713,490.4834,0.7105271
714,491.035,0.7105157
715,491.655,0.7105507
716,492.2408,0.7105896
717,492.8296,0.7105306
718,492.5002,0.7105969
719,493.1995,0.7104999
720,493.8094,0.7104705
721,494.5268,0.7105076
722,495.1985,0.7105532
723,495.8993,0.7104158
724,496.4549,0.710404
725,497.0494,0.7103797
726,497.6575,0.7103705
727,498.1906,0.7104178
728,499.0106,0.7104731
729,499.6223,0.7104725
730,500.1843,0.7103652
731,500.7768,0.7105242
732,501.3457,0.7106178
733,501.9438,0.7106381
734,502.5385,0.7106576
735,503.1566,0.7105322
736,503.8706,0.7106384
737,504.6201,0.7105319
738,505.167,0.7106559
739,506.005,0.7105944
740,506.7902,0.7105007
741,507.3839,0.7105547
742,508.1304,0.7105399
743,508.6902,0.710572
744,509.3933,0.7108381
745,510.1328,0.7108128
746,510.8096,0.7109026
747,511.449,0.7109443
748,511.1976,0.7109361
749,511.9773,0.710794
750,512.6367,0.7107292
751,513.3867,0.7106819
752,513.9179,0.7106771
753,514.4339,0.7106938
754,514.9439,0.7107655
755,515.8383,0.710869
756,516.5114,0.7109259
757,517.1195,0.7108548
758,517.7145,0.7109208
759,518.3226,0.7109957
760,518.9572,0.7109984
761,519.6134,0.7107982
762,520.2177,0.7107434
763,520.9663,0.7107063
764,521.5388,0.7107412
765,522.067,0.710679
766,522.7991,0.710776
767,523.3816,0.710773
768,523.8972,0.7107433
769,524.5187,0.7107312
770,525.2182,0.7107373
771,525.8619,0.7106974
772,526.4351,0.7106359
773,527.0454,0.710616
774,527.5734,0.7105542
775,528.1659,0.7105408
776,528.7405,0.710658
777,529.4234,0.7104323
778,530.0468,0.710467
779,530.6424,0.7103562
780,531.218,0.7104621
781,531.901,0.7104793
782,532.5993,0.7105212
783,533.3837,0.7105906
784,534.0037,0.7105525
785,534.6094,0.7104658
786,534.145,0.7105127
787,534.7752,0.7103709
788,535.5227,0.7104184
789,536.1642,0.7105014
790,537.1272,0.7106333
791,537.6828,0.7106764
792,538.5049,0.7110025
793,539.2034,0.7109607
794,539.9052,0.7110315
795,540.5577,0.7108283
796,541.1154,0.7108299
797,541.6707,0.7108512
798,542.5245,0.7108047
799,543.3883,0.7106614
800,544.1982,0.7105182
801,544.7907,0.710434
802,545.4189,0.7104448
803,546.0795,0.7101852
804,546.6832,0.7100992
805,547.3282,0.7102276
806,547.8512,0.7102243
807,548.4288,0.7102594
808,548.9727,0.7102895
809,549.524,0.7103263
810,550.2279,0.7102259
811,550.8316,0.7102427
812,551.3756,0.7102695
813,551.9343,0.7102436
814,552.5112,0.7101858
815,553.1516,0.7101159
816,553.7598,0.7101221
817,554.3389,0.7100802
818,555.0551,0.710057
819,554.6658,0.7100728
820,555.3339,0.7099218
821,555.9564,0.7098282
822,556.6345,0.7096595
823,557.1814,0.7096794
824,557.8326,0.7098214
825,558.3839,0.7098721
826,558.932,0.7098439
827,559.5012,0.709871
828,560.0837,0.7097894
829,560.6414,0.7097533
830,561.2799,0.7096745
831,561.8099,0.7096677
832,562.4649,0.7097185
833,563.0596,0.7096559
834,563.7277,0.7095949
835,564.269,0.7095747
836,564.8324,0.7095438
837,565.4762,0.7095349
838,566.0764,0.7095069
839,566.822,0.709554
840,567.3733,0.7095919
841,568.089,0.7096514
842,568.6302,0.7096809
843,569.147,0.7096843
844,569.9714,0.7098726
845,570.6907,0.7100487
846,571.3895,0.7100448
847,572.1295,0.709894
848,572.6569,0.7099822
849,573.3197,0.7098958
850,573.9635,0.7097438
851,574.5736,0.7097756
852,575.299,0.7098243
853,576.0164,0.7098001
854,576.5451,0.7098311
855,577.0764,0.7097853
856,577.6666,0.7097508
857,578.2534,0.7096753
858,578.0154,0.709625
859,578.5723,0.7095353
860,579.4156,0.7094304
861,580.0014,0.7093476
862,580.9229,0.7094044
863,581.4855,0.7094313
864,582.0503,0.7094239
865,582.7665,0.7093541
866,583.4238,0.7091944
867,584.0156,0.709244
868,584.6506,0.7091666
869,585.4279,0.7093046
870,586.1196,0.7091652
871,586.6765,0.7090883
872,587.2655,0.7090985
873,587.9417,0.7091726
874,588.6255,0.7091596
875,589.351,0.7090682
876,589.9066,0.7091155
877,590.5255,0.709149
878,591.1592,0.7091786
879,591.9334,0.7092416
880,592.709,0.7091604
881,593.3853,0.709394
882,593.9809,0.7093573
883,594.5734,0.7093039
884,595.1203,0.7093819
885,595.7084,0.7093647
886,596.2904,0.7093207
887,596.869,0.7092902
888,597.5006,0.70923
889,598.1387,0.7092674
890,598.7256,0.7092957
891,599.2692,0.7093308
892,599.9511,0.7092633
893,600.7573,0.7092864
894,600.5592,0.7091769
895,601.2098,0.7092214
896,601.924,0.7092358
897,602.9071,0.709047
898,603.6574,0.7091772
899,604.2382,0.7092445
900,604.7994,0.7093312
901,605.6163,0.7094373
902,606.1932,0.7094408
903,606.7813,0.7094648
904,607.297,0.7094855
905,607.8938,0.7095062
906,608.4722,0.7095184
907,609.0547,0.7095764
908,609.7878,0.7096092
909,610.425,0.7095208
910,611.1281,0.7095011
911,612.0451,0.709434
912,612.5982,0.7094204
913,613.1651,0.709455
914,613.7707,0.7094134
915,614.4754,0.7093307
916,615.0679,0.7094339
917,615.6741,0.7094267
918,616.231,0.7093619
919,616.9011,0.7093871
920,617.5893,0.709427
921,618.0993,0.7094222
922,618.6939,0.709395
923,619.2752,0.7094217
924,619.9762,0.7092635
925,620.7231,0.7093224
926,621.4124,0.7092943
927,622.0139,0.7092365
928,622.717,0.7092655
929,623.2985,0.7092544
930,624.111,0.7091424
931,624.7348,0.7090898
932,625.4354,0.7092103
933,625.2185,0.7091039
934,625.8847,0.709128
935,626.5341,0.7091568
936,627.1714,0.7090965
937,627.7605,0.7090697
938,628.3643,0.7089615
939,628.9562,0.7089578
940,629.6269,0.7089849
941,630.1567,0.7089853
942,630.7412,0.7089882
943,631.3037,0.7090263
944,631.9118,0.7088687
945,632.5681,0.708816
946,633.1349,0.708753
947,633.7687,0.7087753
948,634.3812,0.7086509
949,634.9586,0.7086818
950,635.5411,0.7087333
951,636.1036,0.7087702
952,636.6945,0.7087421
953,637.2719,0.7087162
954,637.7989,0.7087073
955,638.7147,0.7087591
956,639.3754,0.7086048
957,639.9912,0.7086293
958,640.5737,0.7085611
959,641.2399,0.7085392
960,642.079,0.7085805
961,642.7709,0.708742
962,643.3874,0.70864
963,644.1538,0.7085858
964,644.8431,0.7086344
965,645.3964,0.708578
966,645.12,0.7086256
967,645.7381,0.7087767
968,646.2658,0.7087917
969,646.8627,0.7086681
970,647.4855,0.7086217
971,648.0978,0.7085534
972,648.688,0.7085411
973,649.2448,0.7085061
974,649.8236,0.7084713
975,650.3678,0.7085734
976,650.9147,0.7086601
977,651.4679,0.7086637
978,652.086,0.7087012
979,652.7332,0.7087209
980,653.31,0.7086995
981,653.8068,0.7087217
982,654.5678,0.708746
983,655.1802,0.7086682
984,655.9923,0.7086762
985,656.6673,0.70854
986,657.3147,0.7085806
987,657.9195,0.7085897
988,658.5489,0.7085193
989,659.1387,0.7084043
990,659.6999,0.7084267
991,660.4764,0.7084762
992,660.9739,0.7084896
993,661.7695,0.7085295
994,662.5093,0.7085603
995,663.1163,0.7085356
996,663.8038,0.7085295
997,664.5308,0.7086161
998,665.0777,0.7086009
999,665.6839,0.7087747
1000,666.2216,0.7088039
