Iteration,Time,AUC
152,750.6165,0.8442494
153,753.2951,0.8442763
154,756.3196,0.8442878
155,760.096,0.8443013
156,767.695,0.844543
157,772.2062,0.8445696
158,778.5373,0.84468
159,780.6855,0.8446688
160,782.735,0.8446613
161,784.9121,0.8446613
162,791.1448,0.8448075
163,793.6864,0.8448045
164,795.1383,0.844799
165,797.3369,0.8447909
166,800.1665,0.8447957
167,802.6484,0.8447871
168,805.2561,0.8448088
169,807.4008,0.8447991
170,811.37,0.8448291
171,815.7171,0.8449317
172,817.9932,0.8449303
173,821.2364,0.8449314
174,824.1767,0.8449633
175,828.4951,0.845002
176,833.2668,0.8450801
177,836.4779,0.8450852
178,840.2897,0.8451028
179,842.4056,0.8451143
180,846.1673,0.8451341
181,848.8714,0.8451325
182,850.0269,0.8451253
183,852.1872,0.8451191
184,854.3771,0.8451124
185,856.8012,0.8451033
186,858.111,0.8450959
187,860.403,0.8450978
188,863.0038,0.8450883
189,864.373,0.845085
190,867.2528,0.845072
191,871.9573,0.8451212
192,873.8213,0.845115
193,877.1874,0.8451436
194,879.1066,0.8451523
195,881.3607,0.8451513
196,883.8582,0.8451482
197,886.2899,0.8451523
198,890.4645,0.8452072
199,894.3985,0.8452348
200,897.281,0.8452302
201,898.6191,0.8452208
202,900.8025,0.8452127
203,903.1778,0.8452036
204,905.9943,0.8452162
205,907.9289,0.8452155
206,910.2035,0.8452157
207,912.7302,0.8452156
208,914.9908,0.8452098
209,916.1187,0.8452023
210,919.0333,0.8451944
211,921.5501,0.8451991
212,923.9071,0.8451934
213,925.1522,0.8451895
214,927.4116,0.8451795
215,929.5447,0.8451752
216,931.9907,0.8451698
217,936.7704,0.8452237
218,942.4548,0.8452733
219,947.2294,0.8453351
220,949.2991,0.8453349
221,952.3982,0.8453419
222,954.6166,0.8453326
223,956.0736,0.8453317
224,958.7138,0.8453294
225,961.7526,0.8453246
226,964.393,0.8453325
227,967.1181,0.8453316
228,973.067,0.845497
229,977.3305,0.8455455
230,981.9868,0.8455722
231,984.7379,0.8456197
232,987.0446,0.8456168
233,989.684,0.8456047
234,991.8634,0.8456145
235,994.2711,0.8456033
236,996.5981,0.8456048
237,999.1409,0.8456068
238,1003.935,0.8456827
239,1006.354,0.8456757
240,1009.004,0.8456712
241,1010.525,0.845659
242,1012.911,0.845657
243,1020.715,0.8457957
244,1023.604,0.8458301
245,1026.618,0.8458327
246,1029.295,0.8458232
247,1030.611,0.8458122
248,1036.679,0.8459015
249,1039.282,0.8458867
250,1040.388,0.8458764
251,1043.77,0.8458746
252,1046.674,0.8458723
253,1049.25,0.8458768
254,1050.514,0.8458692
255,1053.287,0.8458583
256,1055.622,0.8458554
257,1059.221,0.8458611
258,1062.306,0.8458813
259,1064.69,0.8458811
260,1066.994,0.845878
261,1068.562,0.8458813
262,1071.479,0.8458707
263,1073.843,0.8458646
264,1076.18,0.845868
265,1077.605,0.8458668
266,1079.922,0.8458679
267,1082.632,0.8458663
268,1085.311,0.8458782
269,1087.462,0.8458728
270,1089.86,0.8458706
271,1092.492,0.8458792
272,1093.973,0.8458788
273,1096.212,0.8458673
274,1098.944,0.8458663
275,1101.137,0.8458532
276,1102.392,0.8458568
277,1104.801,0.8458563
278,1107.182,0.8458531
279,1109.306,0.8458532
280,1111.521,0.8458531
281,1112.77,0.8458525
282,1115.145,0.845842
283,1118.092,0.8458335
284,1125.857,0.8458264
285,1128.398,0.8458127
286,1130.65,0.8458074
287,1133.895,0.8458434
288,1140.851,0.8459529
289,1144.097,0.846005
290,1148.192,0.8460236
291,1150.433,0.8460164
292,1152.646,0.8460197
293,1154.72,0.846011
294,1157.639,0.8460037
295,1159.912,0.8459996
296,1161.867,0.8459954
297,1166.296,0.8460119
298,1173.595,0.8462123
299,1176.932,0.8462312
300,1179.136,0.84623
301,1182.072,0.8462348
302,1184.373,0.8462293
303,1186.747,0.8462218
304,1190.187,0.846245
305,1192.819,0.8462552
306,1195.08,0.8462366
307,1197.769,0.8462433
308,1198.953,0.8462372
309,1201.597,0.8462428
310,1205.222,0.8462453
311,1209.058,0.8462574
312,1210.319,0.8462492
313,1213.283,0.8462408
314,1215.541,0.8462385
315,1218.006,0.8462269
316,1219.75,0.8462165
317,1223.841,0.8462138
318,1227.113,0.8462257
319,1229.151,0.8462393
320,1231.347,0.8462363
321,1233.666,0.8462291
322,1236.042,0.8462252
323,1243.236,0.8463867
324,1245.862,0.8463779
325,1249.879,0.8464169
326,1252.17,0.8464192
327,1254.245,0.8464187
328,1256.99,0.8464179
329,1259.52,0.846409
330,1262.76,0.8464175
331,1264.088,0.8464127
332,1266.177,0.8464079
333,1268.602,0.8464077
334,1271.134,0.8464007
335,1273.075,0.8464015
336,1280.499,0.8465192
337,1281.794,0.846513
338,1284.291,0.8465259
339,1286.871,0.8465226
340,1289.402,0.8465206
341,1290.62,0.846516
342,1292.884,0.8465049
343,1295.114,0.8465082
344,1297.386,0.8464965
345,1303.98,0.8466252
346,1306.881,0.8466353
347,1310.142,0.8466362
348,1312.212,0.8466456
349,1314.85,0.8466457
350,1317.199,0.8466413
351,1320.052,0.8466574
352,1323.669,0.8466579
353,1326.6,0.8466523
354,1328.044,0.8466518
355,1330.246,0.8466452
356,1332.458,0.8466356
357,1334.833,0.8466311
358,1335.995,0.8466291
359,1342.246,0.8466874
360,1345.097,0.8466856
361,1346.859,0.8466818
362,1350.1,0.8466837
363,1352.219,0.8466791
364,1354.299,0.8466689
365,1357.131,0.8466745
366,1359.422,0.8466589
367,1362.098,0.8466707
368,1364.887,0.8466681
369,1366.389,0.8466725
370,1368.517,0.8466713
371,1370.744,0.8466677
372,1372.85,0.8466612
373,1376.602,0.8466867
374,1379.044,0.8466926
375,1381.289,0.8466898
376,1383.708,0.8466744
377,1386.075,0.8466689
378,1387.279,0.8466591
379,1389.429,0.8466575
380,1391.762,0.8466629
381,1393.541,0.846661
382,1395.586,0.8466497
383,1397.967,0.846649
384,1400.196,0.8466483
385,1402.316,0.8466404
386,1403.687,0.8466344
387,1405.859,0.8466291
388,1408.722,0.8466397
389,1409.891,0.8466423
390,1412.135,0.846627
391,1414.29,0.8466219
392,1416.343,0.8466243
393,1418.475,0.8466212
394,1419.895,0.8466149
395,1421.589,0.8466164
396,1422.832,0.8466165
397,1424.066,0.8466165
398,1425.296,0.8466165
399,1426.449,0.8466165
400,1427.644,0.8466165
401,1428.939,0.8466165
402,1430.166,0.8466165
403,1431.374,0.8466165
404,1432.648,0.8466165
405,1433.793,0.8466165
406,1434.994,0.8466165
407,1436.14,0.8466165
408,1437.403,0.8466165
409,1438.55,0.8466165
410,1439.703,0.8466165
411,1441.08,0.8466165
412,1442.217,0.8466165
413,1443.411,0.8466165
414,1444.568,0.8466165
415,1445.786,0.8466165
416,1446.9,0.8466165
417,1448.024,0.8466165
418,1449.215,0.8466165
419,1450.386,0.8466165
420,1451.83,0.8466165
421,1452.955,0.8466165
422,1454.144,0.8466165
423,1455.266,0.8466165
424,1456.538,0.8466165
425,1457.71,0.8466165
426,1457.889,0.8466165
427,1459.057,0.8466165
428,1460.241,0.8466165
429,1461.554,0.8466165
430,1462.773,0.8466165
431,1463.953,0.8466165
432,1465.296,0.8466165
433,1466.491,0.8466165
434,1467.648,0.8466165
435,1468.78,0.8466165
436,1470.088,0.8466165
437,1471.323,0.8466165
438,1472.535,0.8466165
439,1473.662,0.8466165
440,1474.814,0.8466165
441,1476.071,0.8466165
442,1477.326,0.8466165
443,1478.521,0.8466165
444,1479.78,0.8466165
445,1480.951,0.8466165
446,1482.138,0.8466165
447,1483.349,0.8466165
448,1484.471,0.8466165
449,1485.614,0.8466165
450,1486.86,0.8466165
451,1488.031,0.8466165
452,1489.266,0.8466165
453,1490.393,0.8466165
454,1491.577,0.8466165
455,1492.806,0.8466165
456,1494.083,0.8466165
457,1495.256,0.8466165
458,1496.498,0.8466165
459,1496.67,0.8466165
460,1497.836,0.8466165
461,1499.02,0.8466165
462,1500.178,0.8466165
463,1501.599,0.8466165
464,1502.757,0.8466165
465,1503.959,0.8466165
466,1505.181,0.8466165
467,1506.509,0.8466165
468,1507.774,0.8466165
469,1508.917,0.8466165
470,1510.036,0.8466165
471,1511.391,0.8466165
472,1512.538,0.8466165
473,1513.752,0.8466165
474,1514.924,0.8466165
475,1516.138,0.8466165
476,1517.311,0.8466165
477,1518.474,0.8466165
478,1519.662,0.8466165
479,1520.765,0.8466165
480,1521.926,0.8466165
481,1522.98,0.8466165
482,1524.138,0.8466165
483,1525.395,0.8466165
484,1526.538,0.8466165
485,1527.75,0.8466165
486,1528.903,0.8466165
487,1530.163,0.8466165
488,1531.286,0.8466165
489,1532.438,0.8466165
490,1533.617,0.8466165
491,1534.894,0.8466165
492,1536.091,0.8466165
493,1537.395,0.8466165
494,1537.563,0.8466165
495,1538.682,0.8466165
496,1539.807,0.8466165
497,1541.027,0.8466165
498,1542.094,0.8466165
499,1543.302,0.8466165
500,1544.512,0.8466165
