Iteration,Time,AUC
1,0.7305781,0.6412703
2,1.449521,0.6412703
3,1.918083,0.6413307
4,2.386853,0.641493
5,2.938117,0.6414967
6,3.471163,0.6414963
7,3.971829,0.6418884
8,4.564398,0.6432839
9,5.048788,0.6424575
10,5.563145,0.6424675
11,6.03966,0.6424478
12,6.497106,0.6424346
13,7.007115,0.6408127
14,7.56713,0.6424343
15,8.067137,0.6424343
16,8.532219,0.6408036
17,9.02097,0.6424359
18,9.537779,0.642436
19,10.06341,0.6424369
20,10.56417,0.6424361
21,11.22682,0.6424349
22,11.77817,0.6424343
23,12.23329,0.6389209
24,12.71511,0.642435
25,13.16822,0.6424344
26,13.70943,0.6424353
27,14.19378,0.6424345
28,14.69433,0.6459481
29,15.33494,0.6424442
30,15.80114,0.6424359
31,16.26989,0.6424294
32,16.85484,0.6424448
33,17.33921,0.642445
34,17.82122,0.6424439
35,18.32122,0.6424438
36,18.80627,0.6426324
37,19.26939,0.6426319
38,19.80676,0.6426315
39,20.30113,0.642631
40,20.79631,0.6426309
41,21.26506,0.6426306
42,21.77695,0.6391168
43,22.24687,0.6461441
44,22.7123,0.6391152
45,23.27792,0.6426302
46,22.7934,0.644215
47,23.38156,0.6425976
48,23.86228,0.6425977
49,24.33104,0.6442215
50,24.81611,0.6425612
51,25.34175,0.642538
52,25.82705,0.6425249
53,26.2958,0.642525
54,26.79456,0.6425499
55,27.30682,0.6425283
56,27.77557,0.6425253
57,28.24094,0.6425257
58,28.73969,0.6390289
59,29.25583,0.6424767
60,29.72458,0.6425107
61,30.81771,0.6408527
62,31.43146,0.6425018
63,31.95718,0.6424992
64,32.61218,0.6424872
65,33.08092,0.6424878
66,33.60861,0.6457502
67,34.11302,0.6442038
68,34.6463,0.6442042
69,35.12513,0.644205
70,35.64513,0.6442046
71,36.18321,0.6442053
72,36.68321,0.6457617
73,37.17695,0.6426518
74,37.71256,0.6438333
75,38.19342,0.6442362
76,38.6778,0.64424
77,39.15873,0.6458545
78,39.70435,0.644241
79,40.2151,0.6442164
80,40.7351,0.644219
81,41.32597,0.6442157
82,41.87046,0.6442176
83,42.45869,0.6442154
84,43.06874,0.6446748
85,43.70373,0.6444843
86,44.29484,0.6444788
87,44.97724,0.6444792
88,45.63795,0.6444809
89,46.35746,0.6444815
90,46.97683,0.6444455
91,47.61392,0.6479455
92,48.38018,0.6444461
93,49.00516,0.6444341
94,49.76184,0.6444363
95,50.40385,0.6447172
96,51.03886,0.6447222
97,51.69589,0.6451174
98,52.41104,0.6447002
99,53.06604,0.6525819
100,53.76974,0.6559686
101,54.44791,0.6561562
102,55.08853,0.6559581
103,55.76265,0.6559689
104,56.411,0.6559721
105,57.06727,0.6559755
106,57.78772,0.6523968
107,58.47179,0.6603604
108,59.24056,0.6604025
109,59.92426,0.6605283
110,60.60929,0.6603081
111,61.32678,0.6589255
112,62.16108,0.662861
113,62.84539,0.6611665
114,63.53727,0.6625426
115,63.30374,0.662734
116,63.98737,0.6607411
117,64.80896,0.6605454
118,65.61022,0.6605732
119,66.35782,0.6607632
120,67.09861,0.6625864
121,67.81258,0.6605738
122,68.48883,0.6612265
123,69.20446,0.6608252
124,70.009,0.6640646
125,70.73213,0.6642306
126,71.44015,0.6642292
127,72.1371,0.6642304
128,72.85421,0.6643956
129,73.58563,0.6646985
130,74.28529,0.6642328
131,74.99604,0.6651872
132,75.69916,0.6647525
133,76.43448,0.6649273
134,77.24373,0.6649632
135,77.99249,0.6659826
136,78.72207,0.6663049
137,79.40606,0.6663118
138,80.10562,0.668295
139,80.86,0.6669465
140,81.74424,0.6681686
141,82.46497,0.6680779
142,83.19007,0.6683511
143,83.8932,0.6687213
144,84.64398,0.668555
145,85.34267,0.6684875
146,86.11268,0.6682422
147,86.85907,0.6696555
148,87.63657,0.6695828
149,88.46071,0.6708681
150,89.18945,0.6709057
151,90.01884,0.6709953
152,90.76512,0.6709606
153,91.51057,0.6715195
154,92.23124,0.6716283
155,92.97268,0.6716446
156,93.75521,0.6719038
157,94.48959,0.6718802
158,95.2316,0.6726096
159,95.92035,0.6712195
160,96.66132,0.673099
161,97.41132,0.6717012
162,98.14663,0.671753
163,99.03402,0.674476
164,99.86881,0.6728909
165,100.7018,0.6730017
166,101.5756,0.6730826
167,102.5038,0.6731473
168,103.2547,0.6717067
169,104.0192,0.6733132
170,104.7536,0.6734545
171,105.4923,0.6748592
172,106.231,0.6788835
173,106.9442,0.6788459
174,107.6983,0.6787557
175,108.474,0.6793405
176,109.1815,0.6796171
177,109.9002,0.679543
178,110.6729,0.679478
179,111.4072,0.6798725
180,112.1069,0.6792867
181,112.8063,0.6791108
182,113.5227,0.6795962
183,114.277,0.6797603
184,115.0408,0.6803389
185,115.9621,0.6792098
186,116.7183,0.6802385
187,116.5384,0.6815531
188,117.2533,0.6814002
