Iteration,Time,AUC
1,17.68182,0.6398509
2,18.69808,0.6573694
3,20.47258,0.6575263
4,22.16483,0.6600782
5,23.8056,0.6632329
6,25.38976,0.6630742
7,27.09334,0.6631856
8,28.83488,0.6643481
9,29.53573,0.6639131
10,31.34898,0.6643401
11,32.96275,0.6638519
12,34.60559,0.6654174
13,36.40646,0.6665323
14,37.07386,0.6667683
15,38.74114,0.6666686
16,40.35068,0.6680133
17,41.91715,0.6684613
18,43.47392,0.6699735
19,45.06895,0.6696657
20,46.74405,0.6697239
21,48.35511,0.6695761
22,49.97045,0.6697802
23,51.60908,0.6693891
24,52.24546,0.6691684
25,53.96293,0.6694922
26,55.47182,0.6696346
27,57.07698,0.6696685
28,58.85782,0.6690728
29,60.54933,0.6696521
30,62.10889,0.6717312
31,62.69845,0.6720664
32,64.38538,0.6720008
33,66.01284,0.6710754
34,67.78243,0.6713623
35,69.40131,0.671559
36,71.08442,0.6714479
37,72.60176,0.6716682
38,74.15161,0.6718216
39,75.738,0.672512
40,76.29204,0.6728395
41,78.05341,0.6736366
42,79.73271,0.6743419
43,81.39196,0.6729498
44,83.0829,0.6740011
45,84.75059,0.6742051
46,86.48505,0.678637
47,88.13008,0.6789582
48,88.71773,0.6797997
49,90.29211,0.6842246
50,91.89978,0.6848796
51,93.62994,0.6847826
52,95.24197,0.6849641
53,96.99897,0.6849869
54,98.71583,0.6849678
55,100.476,0.6856931
56,101.1936,0.6863109
57,103.01,0.6864829
58,104.7903,0.6876388
59,106.6744,0.6877966
60,108.4412,0.6888486
61,110.3128,0.6883935
62,112.1018,0.6879696
63,113.0056,0.6888669
64,114.8614,0.6902888
65,116.6008,0.690696
66,118.4151,0.6914966
67,120.3132,0.6919482
68,122.3256,0.6918045
69,124.1335,0.6928819
70,125.0019,0.693043
71,126.818,0.6931859
72,128.5977,0.693217
73,130.4723,0.6933434
74,132.4306,0.693105
75,134.3316,0.6933508
76,136.2296,0.6934071
77,137.1333,0.6931748
78,139.0218,0.6932867
79,140.9648,0.6939848
80,142.9569,0.693609
81,144.96,0.6934178
82,146.8378,0.6934449
83,148.7583,0.6936793
84,149.8198,0.6960459
85,151.7825,0.6966474
86,153.8307,0.6965264
87,155.8557,0.696465
88,157.8736,0.6968809
89,159.8921,0.6959087
90,161.0124,0.696319
91,163.2389,0.6968305
92,165.3557,0.6972604
93,167.6433,0.6966169
94,169.911,0.6972918
95,172.0479,0.6974202
96,173.4386,0.6978083
97,175.6968,0.697535
98,177.9388,0.6980808
99,180.1666,0.6980666
100,182.3705,0.6984218
101,184.7632,0.6983461
102,186.9509,0.6983727
103,188.3003,0.6991049
104,190.6234,0.6989227
105,192.9652,0.699295
106,195.3001,0.6994726
107,197.6526,0.7003144
108,200.0853,0.6996487
109,202.3457,0.699871
110,203.7905,0.6998412
111,206.5257,0.6999456
112,209.084,0.700201
113,211.408,0.7006177
114,213.0533,0.7004923
115,215.5598,0.7001897
116,218.0037,0.7000842
117,220.5674,0.7007661
118,223.086,0.7005524
119,224.86,0.7002817
120,227.426,0.6998209
121,230.0653,0.7004933
122,232.6584,0.7000686
123,234.3047,0.7003078
124,236.768,0.7003199
125,239.457,0.7015058
126,242.1134,0.7018082
127,244.8754,0.7023164
128,246.5953,0.702034
129,249.3222,0.7027524
130,252.1896,0.7030083
131,255.1185,0.7036115
132,257.1285,0.7037228
133,260.1329,0.7035519
134,263.0774,0.7038873
135,266.0461,0.7040429
136,268.0386,0.7046741
137,271.1452,0.7051356
138,274.4111,0.7055989
139,277.4364,0.7058552
140,279.6124,0.7067315
141,282.8399,0.7069342
142,285.9964,0.7071352
143,289.4764,0.7075943
144,291.7891,0.7077051
145,295.2499,0.7075984
146,297.8048,0.7084796
147,301.2494,0.7084049
148,304.7991,0.7082883
149,307.5191,0.7079709
150,311.1959,0.7073316
151,314.9072,0.7071558
152,317.6644,0.7073073
153,321.2645,0.7081205
154,324.8599,0.708524
155,327.6515,0.7087612
156,331.526,0.7088532
157,334.4435,0.7089711
158,338.2018,0.7086078
159,341.1327,0.7084681
160,345.0099,0.7094711
161,348.0894,0.7105841
162,352.5545,0.7102442
163,356.6552,0.7093187
164,360.1402,0.7095509
165,364.0803,0.7095356
166,367.1195,0.7100666
167,371.4045,0.7103594
168,374.615,0.7092684
169,379.036,0.7088149
170,383.446,0.7083399
171,386.9815,0.7078461
172,391.4215,0.7081366
173,395.1661,0.7086762
174,399.8873,0.7084419
175,403.5055,0.7083835
176,408.2607,0.7080781
177,412.2423,0.7079014
178,415.9035,0.7077595
179,420.8007,0.7071575
180,424.6172,0.7069428
181,429.5503,0.7071168
182,433.4727,0.7072925
183,438.44,0.7068757
184,442.2006,0.7067828
185,447.0555,0.7070945
186,450.9349,0.7067509
187,455.4866,0.7060988
188,460.4852,0.7051812
189,465.4484,0.7044827
190,469.6846,0.7037722
191,473.8738,0.7034769
192,479.3139,0.7031293
193,483.7813,0.7034371
194,488.3435,0.7023132
195,493.6549,0.7031406
196,497.9352,0.7024919
197,502.2553,0.7018001
198,508.0009,0.7013715
199,512.478,0.7019089
200,516.9728,0.7017385
201,523.0543,0.7011995
202,527.5822,0.7017277
203,532.2799,0.7013675
204,537.887,0.7008482
205,542.5982,0.7006213
206,547.1177,0.7008628
207,552.8285,0.7007354
208,557.4076,0.7005827
209,562.2632,0.7000675
210,567.0756,0.6998276
211,573.0946,0.6994391
212,577.7614,0.6984028
213,582.7062,0.6979451
214,587.618,0.6974787
215,593.3897,0.6975414
216,598.5031,0.6969406
217,603.5654,0.6973465
218,608.3781,0.6972023
219,613.4586,0.6968331
220,618.4411,0.6983388
221,623.6651,0.6981963
222,629.3862,0.6982387
223,634.7693,0.6973255
224,639.7808,0.6974496
225,645.1625,0.6975999
226,651.4626,0.6981115
227,656.768,0.6988667
228,662.4906,0.6996393
229,667.8173,0.7001972
230,673.1762,0.6995401
231,678.4081,0.6998181
232,683.5408,0.6991606
233,689.5981,0.6990082
234,695.8246,0.6988242
235,701.3804,0.6994013
236,706.757,0.6992025
237,712.3084,0.6987989
238,718.5561,0.6985338
239,723.8067,0.698571
240,729.4936,0.6979624
241,736.0867,0.6975025
242,741.7737,0.6970281
243,747.3108,0.6962344
244,753.024,0.6959249
245,759.4234,0.6959983
246,765.0972,0.6960985
247,770.4154,0.6953897
248,776.8785,0.6948207
249,782.549,0.6951676
250,788.4339,0.6950128
251,794.0727,0.6948074
252,799.9146,0.6945194
253,805.381,0.6946644
254,811.1825,0.6947361
255,817.6498,0.6946794
256,823.4387,0.6942544
257,828.8201,0.6944925
258,834.3911,0.694434
259,840.7548,0.6945311
260,846.1618,0.6947318
261,851.6509,0.6945364
262,858.107,0.6953765
263,863.7486,0.6954361
264,869.2649,0.6949867
265,874.9805,0.6948619
266,881.1853,0.694529
267,887.76,0.694612
268,893.259,0.6950021
269,899.2277,0.6952132
270,904.9069,0.6950731
271,910.3021,0.6946028
272,916.1092,0.6949263
273,922.3684,0.6947205
274,928.2051,0.6949865
275,933.4074,0.6947754
276,940.1314,0.6948433
277,945.2724,0.6947163
278,951.0309,0.6951655
279,956.5506,0.6946438
280,963.0005,0.6941956
281,968.2791,0.6946768
282,973.5855,0.6944176
283,979.7683,0.6938534
284,984.427,0.693644
285,990.5999,0.6936789
286,995.8679,0.6934375
287,1001.208,0.6935912
288,1006.427,0.6936862
289,1012.648,0.6939799
290,1017.734,0.6942811
291,1023.104,0.6942543
292,1028.131,0.693761
293,1034.438,0.6938722
294,1039.334,0.6937968
295,1044.721,0.6938262
296,1050.111,0.6940404
297,1056.19,0.6944219
298,1061.359,0.6946876
299,1065.658,0.694813
300,1071.341,0.6950575
301,1076.221,0.6951995
302,1082.173,0.6949423
303,1086.555,0.6948408
304,1092.004,0.6950031
305,1096.964,0.6950477
306,1101.667,0.6953391
307,1108.16,0.6953801
308,1113.309,0.6954619
309,1118.758,0.6956528
310,1124.978,0.6957368
311,1129.889,0.6958976
312,1134.277,0.6958972
313,1139.568,0.6959317
314,1144.462,0.6955718
315,1150.665,0.6958813
316,1154.459,0.6958933
317,1159.71,0.6959416
318,1165.8,0.6961304
319,1170.755,0.696138
320,1176.676,0.6967347
321,1181.891,0.6964262
322,1187.17,0.6963872
323,1193.233,0.6961062
324,1198.27,0.6957391
325,1204.013,0.6955939
326,1208.756,0.6955068
327,1214.471,0.6960253
328,1220.359,0.6959497
329,1224.139,0.6963889
330,1229.227,0.6964579
331,1234.422,0.6966298
332,1240.628,0.6970276
333,1245.484,0.6967735
334,1249.746,0.6967551
335,1255.174,0.6968984
336,1260.705,0.6968637
337,1265.474,0.6965895
338,1270.668,0.6969323
339,1275.435,0.6970444
340,1279.479,0.6970418
341,1283.866,0.6971752
342,1288.922,0.6973541
343,1292.69,0.6974775
344,1298.471,0.6974651
345,1302.794,0.6975808
346,1307.504,0.6979209
347,1311.725,0.6978118
348,1315.903,0.6977684
349,1318.985,0.6979257
350,1323.646,0.6979404
351,1328.481,0.6980729
352,1331.769,0.6983612
353,1336.617,0.6983758
354,1340.357,0.6985312
355,1343.959,0.6986385
356,1348.206,0.6985272
357,1352.005,0.6988443
358,1356.993,0.6987542
359,1360.11,0.6990304
360,1364.781,0.6993616
361,1369.216,0.6993916
362,1373.054,0.699592
363,1377.597,0.6995126
364,1381.694,0.6994809
365,1385.269,0.6994787
366,1387.857,0.6994739
367,1391.848,0.6996377
368,1395.461,0.6995038
369,1399.931,0.6996831
370,1403.535,0.6997042
371,1408.239,0.6997649
372,1412.196,0.6996523
373,1415.713,0.6998138
374,1418.765,0.6997222
375,1422.96,0.6997612
376,1426.443,0.7000634
377,1430.464,0.7003198
378,1435.462,0.700208
379,1438.587,0.7003155
380,1442.675,0.7001774
381,1446.53,0.7002903
382,1449.914,0.7001989
383,1454.41,0.7000783
384,1457.436,0.7001229
385,1461.15,0.7000717
386,1464.813,0.7000106
387,1468.257,0.7002476
388,1472.385,0.700165
389,1477.104,0.700085
390,1479.815,0.7000191
391,1483.585,0.7000149
392,1487.193,0.699986
393,1490.539,0.6999967
394,1494.355,0.6999577
395,1498.098,0.6998237
396,1500.233,0.6999137
397,1504.229,0.6999427
398,1507.837,0.6999359
399,1510.972,0.6998543
400,1514.124,0.6999665
