Iteration,Time,AUC
134,263.7954,0.8256754
135,265.8103,0.8257184
136,266.8647,0.8258015
137,268.7229,0.8258384
138,270.6869,0.8259808
139,272.8485,0.826088
140,274.5038,0.8261121
141,276.2662,0.826195
142,277.8412,0.8262098
143,279.7493,0.826237
144,281.768,0.8263444
145,283.5663,0.8263707
146,285.7088,0.8265016
147,287.5369,0.8265523
148,289.6661,0.8266871
149,291.2396,0.8267269
150,293.4997,0.8268831
151,295.6017,0.8269752
152,297.5266,0.8270189
153,299.2425,0.8270706
154,301.1908,0.827173
155,303.2414,0.827283
156,305.6131,0.827389
157,307.6232,0.8274623
158,309.3227,0.8275009
159,309.9497,0.8275325
160,311.9792,0.8275892
161,313.7664,0.8276142
162,315.6501,0.8276381
163,317.942,0.8277975
164,319.7622,0.8278265
165,321.865,0.8279553
166,323.7558,0.8280177
167,325.2029,0.8280296
168,327.184,0.8280886
169,329.0545,0.8281603
170,330.7758,0.8282071
171,332.7933,0.8282963
172,334.2808,0.8283133
173,335.8697,0.8283333
174,337.5423,0.8283449
175,339.2365,0.8283557
176,341.0584,0.8283791
177,342.6922,0.8283877
178,344.3913,0.8284035
179,346.1521,0.8284364
180,348.1829,0.8285262
181,349.4435,0.8285997
182,351.6792,0.8287222
183,353.4457,0.8287543
184,355.0791,0.8287778
185,356.7438,0.8287925
186,358.3341,0.8288002
187,360.4749,0.8288468
188,362.2028,0.828866
189,364.033,0.8289135
190,365.8564,0.8289434
191,367.5824,0.828979
192,369.5721,0.8290358
193,371.5856,0.8291309
194,373.5201,0.8292315
195,375.6197,0.8293856
196,377.4114,0.8294284
197,379.3921,0.8294951
198,380.4047,0.8295682
199,382.3948,0.829616
200,384.3436,0.8296916
201,386.0579,0.8297366
202,387.7994,0.8297847
203,389.6247,0.8298373
204,391.3971,0.8298703
205,393.0852,0.8298808
206,394.8888,0.8299361
207,396.337,0.8299437
208,398.0997,0.8299632
209,400.1768,0.830092
210,402.2424,0.8301635
211,404.3559,0.8302337
212,406.2959,0.8302717
213,408.4244,0.8303407
214,410.4001,0.8303923
215,411.9477,0.8304021
216,413.8612,0.8304255
217,415.9687,0.8305418
218,417.8361,0.8306315
219,418.6226,0.8306836
220,420.6793,0.8307441
221,422.6596,0.8307912
222,424.575,0.8308557
223,426.8663,0.8309303
224,428.8902,0.8310138
225,430.4424,0.8310303
226,432.6775,0.8310929
227,434.4456,0.8311251
228,436.2589,0.831172
229,437.9755,0.8311836
230,439.9768,0.8312283
231,441.9734,0.8313015
232,443.885,0.8313705
233,445.505,0.8313767
234,447.3361,0.8314019
235,449.314,0.8314568
236,451.6011,0.8315675
237,452.5443,0.831633
238,454.4943,0.8316773
239,456.6311,0.8317475
240,458.4675,0.8317725
241,460.5715,0.8318301
242,462.6714,0.8318748
243,464.2141,0.8318868
244,466.0609,0.8319073
245,468.1602,0.8319388
246,470.2253,0.8319731
247,472.1846,0.8320234
248,473.8363,0.8320408
249,475.5337,0.8320623
250,477.2763,0.8320885
251,479.5817,0.8321329
252,480.7876,0.8322286
253,482.8088,0.8322811
254,484.9291,0.8323267
255,487.0057,0.8323787
256,488.8719,0.8324023
257,490.7712,0.8324425
258,492.6692,0.8324802
259,494.5836,0.8325277
260,496.6166,0.8326051
261,498.6644,0.8326517
262,500.3874,0.8326742
263,501.9907,0.8326865
264,504.2346,0.8327341
265,506.07,0.8327546
266,507.7882,0.8327799
267,509.5192,0.8327941
268,511.2771,0.8328221
269,512.8391,0.8328375
270,514.6941,0.8329068
271,516.5322,0.8329299
272,517.7407,0.8330327
273,519.508,0.8330648
274,521.4222,0.8330995
275,523.3523,0.8331538
276,525.3611,0.8331826
277,527.0511,0.8331932
278,528.786,0.8332024
279,530.2946,0.8332238
280,531.872,0.8332309
281,533.8188,0.8332727
282,535.7047,0.8332957
283,537.6958,0.8333377
284,539.3132,0.8333432
285,540.9699,0.8333633
286,542.9161,0.8333944
287,544.8376,0.8334177
288,546.328,0.8334267
289,548.1719,0.8334588
290,550.1519,0.8335039
291,552.1281,0.83355
292,553.9175,0.8335973
293,555.8975,0.8336537
294,558.032,0.8336826
295,559.0703,0.8337376
296,560.9878,0.8337632
297,562.8057,0.8337936
298,564.8883,0.8338268
299,566.646,0.8338424
300,568.7667,0.8338825
301,570.4418,0.8338894
302,572.2004,0.8339278
303,574.3058,0.8339733
304,576.3052,0.8340185
305,578.479,0.8340594
306,580.4608,0.8340889
307,582.5748,0.8341232
308,584.6331,0.8341917
309,586.6233,0.8342267
310,588.6631,0.8342595
311,590.2902,0.8342673
312,591.9842,0.834286
313,594.0211,0.8343331
314,594.6785,0.8343359
315,596.4035,0.834343
316,598.5441,0.8344069
317,600.5924,0.8344452
318,602.6474,0.8344786
319,604.218,0.8344894
320,605.9441,0.8345008
321,607.4593,0.8345093
322,609.6459,0.834578
323,611.4613,0.8346085
324,613.2303,0.8346192
325,615.1469,0.8346409
326,616.8906,0.8346632
327,618.3645,0.8346649
328,620.1824,0.8346952
329,622.3641,0.8348109
330,624.5719,0.8348829
331,626.2693,0.8348956
332,627.1256,0.8349204
333,628.9977,0.8349452
334,631.2689,0.8350362
335,633.0811,0.8350698
336,635.0135,0.8351053
337,636.5322,0.8351158
338,638.1409,0.8351303
339,640.0608,0.8351478
340,642.0568,0.8351899
341,644.0356,0.8352346
342,646.0124,0.8352765
343,647.8991,0.8352935
344,649.3331,0.8352912
345,650.9687,0.8353043
346,653.0938,0.8353854
347,654.9539,0.8354142
348,656.6496,0.8354367
349,658.6279,0.8354658
350,660.3884,0.8354757
351,662.1973,0.8355082
352,664.13,0.8355443
353,666.2947,0.8355935
354,668.2584,0.835627
355,670.3438,0.8356778
356,672.3677,0.8357082
357,674.0931,0.8357243
358,676.08,0.8357522
359,677.6787,0.8357616
360,679.784,0.83579
361,680.531,0.8358035
362,682.3965,0.8358187
363,683.9857,0.8358259
364,685.7313,0.8358357
365,687.4771,0.835856
366,689.3377,0.8358716
367,691.1933,0.8358889
368,693.103,0.8359124
369,695.1082,0.8359553
370,697.016,0.8359839
371,698.7249,0.8360098
372,700.8528,0.8360617
373,702.5729,0.8360789
374,704.6483,0.8361207
375,706.4762,0.836135
376,708.2842,0.83615
377,710.3453,0.8361896
378,712.0693,0.8361973
379,714.1037,0.8362154
380,715.9284,0.8362449
381,717.961,0.8362723
382,719.5239,0.8362765
383,720.3223,0.8362836
384,722.095,0.8362935
385,723.7396,0.8362985
386,725.3357,0.8363015
387,726.8252,0.8362994
388,728.8576,0.8363202
389,730.8408,0.8363439
390,732.5632,0.8363587
391,734.6089,0.8363848
392,736.5527,0.8364074
393,738.3464,0.8364328
394,740.0476,0.8364424
395,741.6255,0.8364491
396,743.3005,0.8364549
397,745.0555,0.8364591
398,746.9761,0.8364727
399,748.5537,0.8364777
400,750.4551,0.8364909
401,751.312,0.8365169
402,753.2325,0.8365395
403,755.1415,0.8365609
404,757.0347,0.836575
405,758.8423,0.8365901
406,760.777,0.8366086
407,762.7487,0.8366397
408,764.7626,0.8366507
409,766.7019,0.8366973
410,768.6849,0.8367238
411,770.2785,0.8367363
412,771.8512,0.8367442
413,773.9021,0.8368267
414,775.9219,0.8368413
415,777.7717,0.8368576
416,779.6915,0.8368868
417,781.6219,0.8369283
418,783.6309,0.8369666
419,785.4377,0.8369817
420,787.4903,0.8370061
421,788.5272,0.8370471
422,790.4779,0.8370702
423,792.4503,0.8370932
424,794.6165,0.8371265
425,796.4529,0.8371465
426,798.6192,0.8371776
427,800.3106,0.8371902
428,801.9895,0.8371996
429,804.0915,0.8372077
430,806.0534,0.8372217
431,808.0925,0.837245
432,809.949,0.8372594
433,812.0973,0.8372709
434,813.7278,0.8372765
435,815.5725,0.8372929
436,817.5773,0.8373414
437,819.7475,0.8373764
438,821.8237,0.8374269
439,823.6374,0.837446
440,825.5181,0.8374559
441,827.7892,0.8375031
442,828.8628,0.8375331
443,830.4811,0.837538
444,832.2423,0.8375449
445,834.115,0.8375738
446,835.902,0.8375926
447,837.9189,0.8376169
448,839.5529,0.8376225
449,841.2684,0.8376392
450,843.4133,0.8376757
451,845.2188,0.8376967
452,847.0886,0.8377148
453,848.9095,0.8377238
454,850.8738,0.8377443
455,852.4113,0.8377487
456,854.2493,0.8377517
457,856.0157,0.8377575
458,857.7889,0.8377659
459,859.4844,0.837787
460,861.2899,0.837795
461,863.4151,0.8378334
462,865.5021,0.837865
463,866.619,0.8378788
464,868.4252,0.8378834
465,870.2841,0.8378922
466,872.2485,0.8378997
467,874.2113,0.8379292
468,876.1886,0.8379499
469,878.1339,0.8379818
470,879.9617,0.8379989
471,881.8756,0.8380149
472,883.8645,0.8380222
473,885.6509,0.8380348
474,887.2015,0.8380386
475,889.4761,0.8380696
476,891.5334,0.8380931
477,893.373,0.8381231
478,894.9773,0.8381293
479,896.6718,0.8381338
480,897.3169,0.8381463
481,899.1827,0.8381565
482,900.9138,0.8381706
483,902.8581,0.8381858
484,904.8691,0.8382024
485,906.6158,0.8382243
486,908.6239,0.8382466
487,910.0752,0.8382466
488,911.7744,0.8382606
489,913.4713,0.8382661
490,914.9601,0.8382661
491,916.4445,0.8382671
492,918.1776,0.8382743
493,919.6959,0.8382764
494,921.0932,0.8382749
495,922.8016,0.8382949
496,924.7943,0.8383121
497,926.3732,0.8383163
498,928.2557,0.8383346
499,930.1434,0.8383426
500,931.8293,0.8383457
501,933.8369,0.8383588
502,935.5466,0.8383668
503,937.0733,0.838367
504,937.9185,0.8383734
505,939.6745,0.838378
506,941.8043,0.8384085
507,943.557,0.8384142
508,945.443,0.8384405
509,946.9084,0.8384479
510,948.9259,0.8384591
511,951.0169,0.8384807
512,952.6214,0.8384865
513,954.3538,0.8385078
514,956.112,0.8385116
515,958.0327,0.8385261
516,959.529,0.8385285
517,961.2976,0.8385352
518,962.7358,0.8385373
519,964.4926,0.838556
520,966.1093,0.8385583
521,967.7345,0.8385596
522,969.4717,0.8385696
523,971.1641,0.8385827
524,971.7633,0.8385891
525,973.192,0.8385911
526,974.7921,0.8386044
527,976.4002,0.8386092
528,977.9108,0.83861
529,979.158,0.8386101
530,980.5251,0.8386101
531,981.7248,0.8386101
532,982.8619,0.8386101
533,984.045,0.8386101
534,985.3542,0.8386101
535,986.6448,0.8386101
536,987.8628,0.8386101
537,989.0664,0.8386101
538,990.3396,0.8386101
539,991.4913,0.8386101
540,992.7728,0.8386101
541,994.0042,0.8386101
542,995.2193,0.8386101
543,996.3974,0.8386101
544,997.7102,0.8386101
545,998.9102,0.8386101
546,1000.25,0.8386101
547,1001.565,0.8386101
548,1002.712,0.8386101
549,1003.989,0.8386101
550,1005.224,0.8386101
551,1006.512,0.8386101
552,1007.944,0.8386101
553,1009.158,0.8386101
554,1010.529,0.8386101
555,1011.827,0.8386101
556,1013.1,0.8386101
557,1014.267,0.8386101
558,1014.476,0.8386101
559,1015.853,0.8386101
560,1017.133,0.8386101
561,1018.315,0.8386101
562,1019.523,0.8386101
563,1020.894,0.8386101
564,1022.115,0.8386101
565,1023.308,0.8386101
566,1024.607,0.8386101
567,1025.744,0.8386101
568,1027.036,0.8386101
569,1028.31,0.8386101
570,1029.646,0.8386101
571,1030.992,0.8386101
572,1032.259,0.8386101
573,1033.472,0.8386101
574,1034.707,0.8386101
575,1035.925,0.8386101
576,1037.301,0.8386101
577,1038.484,0.8386101
578,1039.689,0.8386101
579,1040.847,0.8386101
580,1042.127,0.8386101
581,1043.41,0.8386101
582,1044.671,0.8386101
583,1045.933,0.8386101
584,1047.193,0.8386101
585,1048.487,0.8386101
586,1049.861,0.8386101
587,1051.123,0.8386101
588,1052.367,0.8386101
589,1053.616,0.8386101
590,1054.798,0.8386101
591,1055.965,0.8386101
592,1057.143,0.8386101
593,1058.528,0.8386101
594,1060.095,0.8386101
595,1061.372,0.8386101
596,1062.58,0.8386101
597,1063.83,0.8386101
598,1064.013,0.8386101
599,1065.272,0.8386101
600,1066.442,0.8386101
601,1067.861,0.8386101
602,1069.032,0.8386101
603,1070.309,0.8386101
604,1071.664,0.8386101
605,1072.901,0.8386101
606,1074.209,0.8386101
607,1075.454,0.8386101
608,1076.85,0.8386101
609,1078.097,0.8386101
610,1079.301,0.8386101
611,1080.655,0.8386101
612,1081.968,0.8386101
613,1083.225,0.8386101
614,1084.443,0.8386101
615,1085.58,0.8386101
616,1086.798,0.8386101
617,1088.024,0.8386101
618,1089.375,0.8386101
619,1090.529,0.8386101
620,1091.796,0.8386101
621,1093.058,0.8386101
622,1094.319,0.8386101
623,1095.518,0.8386101
624,1096.873,0.8386101
625,1098.172,0.8386101
626,1099.439,0.8386101
627,1100.779,0.8386101
628,1102.098,0.8386101
629,1103.307,0.8386101
630,1104.677,0.8386101
631,1104.938,0.8386101
632,1106.111,0.8386101
633,1107.297,0.8386101
634,1108.569,0.8386101
635,1118.882,0.8386101
636,1120.23,0.8386101
637,1121.512,0.8386101
638,1122.758,0.8386101
639,1124.021,0.8386101
640,1125.309,0.8386101
641,1126.514,0.8386101
642,1127.93,0.8386101
643,1129.367,0.8386101
644,1130.545,0.8386101
645,1131.768,0.8386101
646,1133.056,0.8386101
647,1134.23,0.8386101
648,1135.492,0.8386101
649,1136.742,0.8386101
650,1138.018,0.8386101
651,1139.248,0.8386101
652,1140.51,0.8386101
653,1141.694,0.8386101
654,1143.015,0.8386101
655,1144.251,0.8386101
656,1145.7,0.8386101
657,1146.993,0.8386101
658,1148.242,0.8386101
659,1149.378,0.8386101
660,1150.656,0.8386101
661,1151.835,0.8386101
662,1153.035,0.8386101
663,1154.331,0.8386101
664,1155.625,0.8386101
665,1155.921,0.8386101
666,1157.213,0.8386101
667,1158.366,0.8386101
668,1159.66,0.8386101
669,1160.916,0.8386101
670,1162.251,0.8386101
671,1163.412,0.8386101
672,1164.829,0.8386101
673,1166.013,0.8386101
674,1167.275,0.8386101
675,1168.599,0.8386101
676,1169.956,0.8386101
677,1171.265,0.8386101
678,1172.551,0.8386101
679,1173.781,0.8386101
680,1175.037,0.8386101
681,1176.252,0.8386101
682,1177.541,0.8386101
683,1178.801,0.8386101
684,1179.969,0.8386101
685,1181.309,0.8386101
686,1182.527,0.8386101
687,1183.817,0.8386101
688,1185.032,0.8386101
689,1186.237,0.8386101
690,1187.488,0.8386101
691,1188.795,0.8386101
692,1190.116,0.8386101
693,1191.27,0.8386101
694,1192.568,0.8386101
695,1193.799,0.8386101
696,1195.071,0.8386101
697,1195.296,0.8386101
698,1196.477,0.8386101
699,1197.707,0.8386101
700,1198.984,0.8386101
701,1200.204,0.8386101
702,1201.574,0.8386101
703,1202.915,0.8386101
704,1204.178,0.8386101
705,1205.362,0.8386101
706,1206.669,0.8386101
707,1207.974,0.8386101
708,1209.19,0.8386101
709,1210.407,0.8386101
710,1211.601,0.8386101
711,1212.742,0.8386101
712,1213.956,0.8386101
713,1215.154,0.8386101
714,1216.624,0.8386101
715,1217.791,0.8386101
716,1219.045,0.8386101
717,1220.43,0.8386101
718,1221.732,0.8386101
719,1222.87,0.8386101
720,1224.212,0.8386101
721,1225.431,0.8386101
722,1226.649,0.8386101
723,1227.879,0.8386101
724,1229.034,0.8386101
725,1230.346,0.8386101
726,1231.582,0.8386101
727,1232.949,0.8386101
728,1234.318,0.8386101
729,1235.599,0.8386101
730,1235.901,0.8386101
731,1237.185,0.8386101
732,1238.397,0.8386101
733,1239.586,0.8386101
734,1240.957,0.8386101
735,1242.123,0.8386101
736,1243.337,0.8386101
737,1244.528,0.8386101
738,1245.81,0.8386101
739,1247.092,0.8386101
740,1248.369,0.8386101
741,1249.55,0.8386101
742,1250.748,0.8386101
743,1251.925,0.8386101
744,1253.298,0.8386101
745,1254.455,0.8386101
746,1255.637,0.8386101
747,1256.798,0.8386101
748,1258.221,0.8386101
749,1259.435,0.8386101
750,1260.659,0.8386101
751,1262.085,0.8386101
752,1263.457,0.8386101
753,1264.671,0.8386101
754,1265.974,0.8386101
755,1267.113,0.8386101
756,1268.492,0.8386101
757,1269.712,0.8386101
758,1270.991,0.8386101
759,1272.207,0.8386101
760,1273.577,0.8386101
761,1274.755,0.8386101
762,1276.009,0.8386101
763,1277.176,0.8386101
764,1278.461,0.8386101
765,1279.727,0.8386101
766,1279.941,0.8386101
767,1281.29,0.8386101
768,1282.461,0.8386101
769,1283.807,0.8386101
770,1284.971,0.8386101
771,1286.191,0.8386101
772,1287.377,0.8386101
773,1288.619,0.8386101
774,1289.948,0.8386101
775,1291.226,0.8386101
776,1292.534,0.8386101
777,1293.822,0.8386101
778,1295.054,0.8386101
779,1296.351,0.8386101
780,1297.683,0.8386101
781,1298.981,0.8386101
782,1300.26,0.8386101
783,1301.491,0.8386101
784,1302.689,0.8386101
785,1303.829,0.8386101
786,1305.149,0.8386101
787,1306.46,0.8386101
788,1307.727,0.8386101
789,1308.934,0.8386101
790,1310.217,0.8386101
791,1311.449,0.8386101
792,1312.762,0.8386101
793,1313.915,0.8386101
794,1315.218,0.8386101
795,1316.452,0.8386101
796,1317.665,0.8386101
797,1318.991,0.8386101
798,1320.253,0.8386101
799,1321.565,0.8386101
800,1322.811,0.8386101
801,1323.996,0.8386101
802,1325.154,0.8386101
803,1326.293,0.8386101
804,1327.661,0.8386101
805,1328.87,0.8386101
806,1330.199,0.8386101
807,1331.399,0.8386101
808,1331.629,0.8386101
809,1332.815,0.8386101
810,1334.01,0.8386101
811,1335.318,0.8386101
812,1336.496,0.8386101
813,1337.894,0.8386101
814,1339.091,0.8386101
815,1340.275,0.8386101
816,1341.517,0.8386101
817,1342.727,0.8386101
818,1344.067,0.8386101
819,1345.308,0.8386101
820,1346.57,0.8386101
821,1347.78,0.8386101
822,1349.125,0.8386101
823,1350.346,0.8386101
824,1351.585,0.8386101
825,1352.819,0.8386101
826,1354.106,0.8386101
827,1355.419,0.8386101
828,1356.8,0.8386101
829,1357.995,0.8386101
830,1359.406,0.8386101
831,1360.592,0.8386101
832,1361.925,0.8386101
833,1363.187,0.8386101
834,1364.437,0.8386101
835,1365.633,0.8386101
836,1366.914,0.8386101
837,1368.064,0.8386101
838,1369.202,0.8386101
839,1370.499,0.8386101
840,1371.8,0.8386101
841,1373.018,0.8386101
842,1374.223,0.8386101
843,1375.412,0.8386101
844,1376.776,0.8386101
845,1378,0.8386101
846,1378.369,0.8386101
847,1379.528,0.8386101
848,1380.742,0.8386101
849,1381.941,0.8386101
850,1383.218,0.8386101
851,1384.418,0.8386101
852,1385.634,0.8386101
853,1386.921,0.8386101
854,1388.239,0.8386101
855,1389.486,0.8386101
856,1390.777,0.8386101
857,1392.053,0.8386101
858,1393.366,0.8386101
859,1394.593,0.8386101
860,1395.876,0.8386101
861,1397.226,0.8386101
862,1398.47,0.8386101
863,1399.699,0.8386101
864,1400.991,0.8386101
865,1402.282,0.8386101
866,1403.577,0.8386101
867,1404.791,0.8386101
868,1405.989,0.8386101
869,1407.277,0.8386101
870,1408.597,0.8386101
871,1409.884,0.8386101
872,1411.052,0.8386101
873,1412.279,0.8386101
874,1413.587,0.8386101
875,1414.883,0.8386101
876,1416.144,0.8386101
877,1417.298,0.8386101
878,1418.625,0.8386101
879,1419.891,0.8386101
880,1421.102,0.8386101
881,1422.436,0.8386101
882,1423.807,0.8386101
883,1424.96,0.8386101
884,1426.152,0.8386101
885,1427.465,0.8386101
886,1428.79,0.8386101
887,1430.001,0.8386101
888,1431.315,0.8386101
889,1432.622,0.8386101
890,1433.93,0.8386101
891,1435.145,0.8386101
892,1436.374,0.8386101
893,1436.657,0.8386101
894,1437.886,0.8386101
895,1439.192,0.8386101
896,1440.434,0.8386101
897,1441.615,0.8386101
898,1442.841,0.8386101
899,1444.069,0.8386101
900,1445.344,0.8386101
901,1446.547,0.8386101
902,1447.9,0.8386101
903,1449.166,0.8386101
904,1450.361,0.8386101
905,1451.55,0.8386101
906,1452.858,0.8386101
907,1454.125,0.8386101
908,1455.289,0.8386101
909,1456.585,0.8386101
910,1457.912,0.8386101
911,1459.129,0.8386101
912,1460.619,0.8386101
913,1461.773,0.8386101
914,1463.028,0.8386101
915,1464.296,0.8386101
916,1465.591,0.8386101
917,1466.837,0.8386101
918,1468.006,0.8386101
919,1469.206,0.8386101
920,1470.447,0.8386101
921,1471.659,0.8386101
922,1472.849,0.8386101
923,1474.01,0.8386101
924,1475.304,0.8386101
925,1476.461,0.8386101
926,1477.692,0.8386101
927,1478.969,0.8386101
928,1480.177,0.8386101
929,1481.431,0.8386101
930,1482.829,0.8386101
931,1484.068,0.8386101
932,1485.19,0.8386101
933,1486.406,0.8386101
934,1487.584,0.8386101
935,1488.814,0.8386101
936,1490.015,0.8386101
937,1491.265,0.8386101
938,1491.671,0.8386101
939,1492.932,0.8386101
940,1494.204,0.8386101
941,1495.404,0.8386101
942,1496.587,0.8386101
943,1497.951,0.8386101
944,1499.287,0.8386101
945,1500.408,0.8386101
946,1501.574,0.8386101
947,1502.732,0.8386101
948,1504.075,0.8386101
949,1505.348,0.8386101
950,1506.549,0.8386101
951,1507.746,0.8386101
952,1509.059,0.8386101
953,1510.336,0.8386101
954,1511.628,0.8386101
955,1512.865,0.8386101
956,1514.057,0.8386101
957,1515.372,0.8386101
958,1516.61,0.8386101
959,1517.748,0.8386101
960,1518.947,0.8386101
961,1520.21,0.8386101
962,1521.397,0.8386101
963,1522.667,0.8386101
964,1523.871,0.8386101
965,1525.039,0.8386101
966,1526.339,0.8386101
967,1527.57,0.8386101
968,1528.841,0.8386101
969,1530.151,0.8386101
970,1531.389,0.8386101
971,1532.64,0.8386101
972,1532.942,0.8386101
973,1534.134,0.8386101
974,1535.319,0.8386101
975,1536.668,0.8386101
976,1537.961,0.8386101
977,1539.217,0.8386101
978,1540.422,0.8386101
979,1541.704,0.8386101
980,1542.895,0.8386101
981,1544.112,0.8386101
982,1545.319,0.8386101
983,1546.673,0.8386101
984,1547.929,0.8386101
985,1549.167,0.8386101
986,1550.584,0.8386101
987,1551.717,0.8386101
988,1552.953,0.8386101
989,1554.255,0.8386101
990,1555.58,0.8386101
991,1556.747,0.8386101
992,1558.018,0.8386101
993,1559.221,0.8386101
994,1560.497,0.8386101
995,1561.739,0.8386101
996,1563.102,0.8386101
997,1564.266,0.8386101
998,1565.501,0.8386101
999,1566.651,0.8386101
1000,1567.836,0.8386101
