Iteration,Time,AUC
1,2.786147,0.7524019
2,5.704886,0.7625927
3,8.545837,0.7698987
4,11.3495,0.7755388
5,13.26126,0.781463
6,16.07684,0.7843581
7,18.9126,0.7886521
8,21.85896,0.7910292
9,24.69629,0.7936031
10,27.45578,0.7960655
11,30.29628,0.7977204
12,33.29708,0.7992408
13,36.1685,0.8009081
14,38.84346,0.8024622
15,41.77587,0.8036193
16,44.79411,0.8046631
17,46.51299,0.8054714
18,49.45505,0.8064524
19,52.10452,0.8072853
20,54.75156,0.8080958
21,57.53406,0.8088818
22,60.25175,0.8096054
23,62.9301,0.8102593
24,65.79423,0.8107915
25,68.49886,0.8113646
26,71.27686,0.8119055
27,74.08473,0.8125054
28,76.75564,0.8130983
29,79.69893,0.8136738
30,82.62531,0.8143284
31,85.16501,0.8147034
32,86.94378,0.8151001
33,89.60772,0.8155122
34,92.32074,0.8159815
35,95.08745,0.8163912
36,97.87835,0.8167053
37,100.4166,0.8169938
38,103.4332,0.8174091
39,106.2706,0.8178701
40,108.8216,0.8181935
41,111.5415,0.8186855
42,114.2233,0.819051
43,115.9032,0.8193471
44,118.3082,0.8196231
45,121.0036,0.8198834
46,123.583,0.8201682
47,126.2987,0.8204184
48,128.3947,0.8206372
49,131.0717,0.8209586
50,133.592,0.821161
51,136.3535,0.8215163
52,138.9116,0.8217463
53,141.4201,0.8220083
54,144.0482,0.8222448
55,146.3069,0.822425
56,147.7215,0.8225801
57,149.7518,0.8226993
58,152.3693,0.8228912
59,155.0517,0.8230512
60,157.5806,0.8231936
61,160.1207,0.8234412
62,162.4699,0.8236931
63,164.4304,0.8238273
64,166.323,0.8239369
65,168.8008,0.8240975
66,170.7476,0.8242481
67,173.1353,0.8244243
68,175.0953,0.8245553
69,177.546,0.8247877
70,179.8135,0.8248998
71,181.435,0.825096
72,183.5421,0.8253548
73,185.8128,0.8255252
74,187.9064,0.8256272
75,189.9906,0.8257009
76,192.0192,0.8257508
77,194.1842,0.8258704
78,196.8524,0.8259861
79,199.1645,0.8260569
80,201.2661,0.8261689
81,203.3823,0.8263025
82,205.463,0.8263654
83,207.572,0.8264998
84,210.3052,0.8266671
85,212.1985,0.8267477
86,213.5029,0.8268437
87,215.8291,0.8269831
88,217.5293,0.8270257
89,219.4906,0.8271269
90,221.8567,0.8273017
91,223.6152,0.827382
92,225.4246,0.8274652
93,227.795,0.8275842
94,229.9436,0.8276685
95,232.1061,0.8277895
96,233.8195,0.8278268
97,235.705,0.8278799
98,237.5151,0.8279226
99,239.8974,0.8280227
100,241.5312,0.8281457
101,243.2242,0.8281991
102,244.9043,0.82822
103,246.924,0.8282834
104,249.2721,0.8284175
105,251.3449,0.8284915
106,253.0121,0.8285202
107,254.5027,0.828554
108,256.936,0.8286796
109,258.9453,0.8287506
110,260.8288,0.8288032
111,262.7817,0.8288628
112,264.9241,0.828973
113,265.9835,0.829053
114,267.8616,0.8291264
115,270.0329,0.8292005
116,272.4164,0.8293813
117,274.5201,0.8294547
118,277.173,0.8295855
119,278.9996,0.8296381
120,281.1021,0.8297164
121,283.3592,0.8298202
122,285.4021,0.8299233
123,287.7309,0.8300022
124,289.5565,0.8300478
125,291.5964,0.8300941
126,294.4735,0.8302215
127,296.2441,0.8302688
128,297.8541,0.8303081
129,299.8499,0.8303414
130,302.1699,0.8304297
131,302.8451,0.830458
132,304.827,0.8305248
133,306.9982,0.8306246
134,309.4406,0.8307055
135,311.5365,0.8307931
136,313.7102,0.8308262
137,315.6153,0.8308687
138,317.3161,0.8308892
139,318.8604,0.830898
140,320.4153,0.8309139
141,322.6001,0.8309856
142,324.0352,0.8309965
143,325.9174,0.8310133
144,328.0815,0.8310666
145,330.45,0.8311782
146,332.9874,0.8312964
147,334.1227,0.8313641
148,336.0639,0.8314425
149,338.4992,0.8315601
150,340.3835,0.8316057
151,342.0021,0.831624
152,343.681,0.8316776
153,345.2586,0.8317144
154,347.6577,0.8317926
155,349.2923,0.8318091
156,350.5911,0.8318268
157,352.0482,0.8318334
158,353.547,0.83184
159,355.1371,0.8318554
160,357.6638,0.8319717
161,359.2956,0.8319816
162,360.8582,0.8321129
163,362.5691,0.832144
164,363.9848,0.8321447
165,366.2962,0.8322195
166,368.5171,0.8323208
167,370.5234,0.8323932
168,372.4135,0.8324538
169,374.817,0.8325487
170,377.1623,0.8325859
171,378.8942,0.8326075
172,380.7541,0.8326569
173,382.5433,0.8326961
174,384.2081,0.8327443
175,386.7785,0.8328391
176,388.965,0.8328863
177,390.3933,0.832888
178,391.9553,0.8329101
179,394.2768,0.8330082
180,395.6693,0.8330769
181,397.3639,0.833088
182,399.0801,0.8331015
183,400.9835,0.8331248
184,402.9965,0.8331811
185,404.5926,0.8331876
186,406.3489,0.8332303
187,408.2017,0.8332528
188,409.9175,0.8332684
189,411.8995,0.8333046
190,413.5917,0.8333297
191,415.1694,0.8333531
192,416.5999,0.8333545
193,417.8183,0.8333529
194,420.393,0.8334411
195,422.2592,0.8334915
196,424.6095,0.8335701
197,425.8239,0.8336007
198,428.1082,0.8336928
199,429.9158,0.8337145
200,431.695,0.8337439
201,433.3116,0.8337596
202,435.0989,0.8337787
203,436.4449,0.833782
204,437.97,0.8337849
205,439.45,0.8337903
206,441.6986,0.8338626
207,443.8802,0.8339595
208,446.372,0.8340147
209,448.57,0.8340503
210,450.0731,0.8340528
211,451.748,0.8340673
212,454.031,0.8341294
