Iteration,Time,AUC
105,697.5865,0.8354633
106,704.3287,0.8356209
107,708.6608,0.8356392
108,713.3967,0.835663
109,717.825,0.8356975
110,722.0268,0.8357313
111,727.7054,0.8358942
112,734.0582,0.8360001
113,738.0212,0.83604
114,744.7299,0.836208
115,749.2666,0.8362414
116,752.7479,0.8362584
117,760.5387,0.8365116
118,766.2506,0.836622
119,774.7712,0.8368482
120,783.0694,0.8370667
121,788.5502,0.8371126
122,796.5293,0.837285
123,805.2645,0.8374343
124,812.994,0.8375979
125,819.793,0.8376985
126,825.4439,0.8377594
127,831.3247,0.8378603
128,836.9063,0.8379149
129,843.4306,0.838033
130,851.8909,0.8381773
131,858.3613,0.8383042
132,866.6497,0.8384661
133,872.7298,0.838522
134,876.5585,0.8385292
135,882.087,0.838591
136,885.1842,0.8386064
137,888.4365,0.838612
138,892.0446,0.8386246
139,895.7342,0.8386306
140,901.3561,0.8386942
141,906.2762,0.8387418
142,914.4063,0.838884
143,920.2478,0.8389795
144,926.387,0.8390445
145,933.6487,0.8391692
146,940.7914,0.8392811
147,945.9769,0.839314
148,950.9085,0.839362
149,957.9292,0.8394397
150,966.2084,0.8395882
151,970.0603,0.8396003
152,977.976,0.8397174
153,982.3555,0.8397402
154,988.6309,0.839785
155,994.086,0.8398234
156,999.0657,0.8398957
157,1003.264,0.8399283
158,1007.772,0.8399568
159,1013.319,0.8399899
160,1017.991,0.8400148
161,1023.826,0.8400917
162,1029.965,0.8401717
163,1035.008,0.8402287
164,1038.525,0.8402365
165,1044.998,0.8403289
166,1053.083,0.8404792
167,1059.458,0.8405308
168,1067.035,0.8406337
169,1073.296,0.8407055
170,1081.733,0.8408324
171,1088.38,0.8408716
172,1095.335,0.840958
173,1101.539,0.8410153
174,1109.742,0.8411062
175,1115.192,0.8411447
176,1119.572,0.8411667
177,1124.319,0.8412017
178,1131.401,0.841283
179,1136.097,0.8413055
180,1140.504,0.8413208
181,1144.475,0.8413256
182,1148.346,0.8413437
183,1151.713,0.8413478
184,1159.945,0.8414781
185,1165.444,0.8415243
186,1170.695,0.8415569
187,1176.098,0.8415871
188,1180.26,0.8416094
189,1187.234,0.8416555
190,1193.607,0.8417051
191,1200.807,0.8417512
192,1208.632,0.8418245
193,1215.461,0.8418882
194,1222.252,0.8419444
195,1227.931,0.842001
196,1235.09,0.8420968
197,1239.592,0.8421155
198,1243.707,0.8421357
199,1247.769,0.842152
200,1253.443,0.8421827
201,1256.431,0.8421839
202,1260.414,0.8422107
203,1266.74,0.8422479
204,1273.267,0.8422887
205,1279.162,0.8423359
206,1285.288,0.8423829
207,1289.244,0.8423896
208,1293.181,0.8424086
209,1298.706,0.8424637
210,1303.047,0.8424792
211,1307.529,0.8424992
212,1312.171,0.8425114
213,1316.237,0.8425224
214,1319.659,0.8425221
215,1322.643,0.8425241
216,1327.091,0.8425288
217,1332.213,0.8425699
218,1338.433,0.8426152
219,1344.633,0.8426604
220,1351.852,0.8427398
221,1358.136,0.8428007
222,1364.847,0.8428707
223,1369.806,0.8428944
224,1376.508,0.8429624
225,1381.352,0.8429906
226,1385.316,0.8429978
227,1392.382,0.8430916
228,1399.086,0.8431904
229,1404.05,0.8432184
230,1410.097,0.8432469
231,1415.86,0.84329
232,1420.016,0.8433017
233,1424.312,0.8433346
234,1431.667,0.8434268
235,1435.994,0.8434544
236,1440.444,0.8434685
237,1446.499,0.8435216
238,1452.945,0.8435417
239,1456.924,0.8435517
240,1461.437,0.8435565
241,1466.162,0.8435767
242,1470.73,0.8436032
243,1476.062,0.8436405
244,1482.046,0.8436889
245,1485.944,0.8437006
246,1491.49,0.8437396
247,1496.34,0.8437422
248,1502.526,0.843774
249,1506.904,0.8437845
250,1512.228,0.8437926
251,1516.198,0.8437975
252,1521.252,0.8438286
253,1526.319,0.8438413
254,1531.286,0.8438557
255,1536.389,0.8438895
256,1538.706,0.8438986
257,1544.255,0.8439387
258,1550.067,0.8439869
259,1555.132,0.8440198
260,1561.402,0.844081
261,1565.596,0.8440985
262,1570.794,0.8441364
263,1575.318,0.8441802
264,1581.238,0.8442182
265,1585.96,0.8442302
266,1589.764,0.844238
267,1594.432,0.8442517
268,1597.566,0.8442559
269,1600.348,0.8442521
270,1603.357,0.8442484
271,1605.632,0.8442495
272,1608.063,0.8442478
273,1610.15,0.8442477
274,1611.988,0.8442477
275,1613.985,0.8442477
276,1615.861,0.8442477
277,1617.765,0.8442477
278,1619.635,0.8442477
279,1621.498,0.8442477
280,1623.351,0.8442477
281,1625.269,0.8442477
282,1627.153,0.8442477
283,1629.136,0.8442477
284,1631.018,0.8442477
285,1631.895,0.8442477
286,1633.763,0.8442477
287,1635.657,0.8442477
288,1637.573,0.8442477
289,1639.46,0.8442477
290,1641.346,0.8442477
291,1643.154,0.8442477
292,1644.912,0.8442477
293,1646.653,0.8442477
294,1648.43,0.8442477
295,1650.301,0.8442477
296,1652.149,0.8442477
297,1654.016,0.8442477
298,1655.898,0.8442477
299,1657.755,0.8442477
300,1659.66,0.8442477
301,1661.631,0.8442477
302,1663.502,0.8442477
303,1665.374,0.8442477
304,1667.22,0.8442477
305,1669.186,0.8442477
306,1671.043,0.8442477
307,1673.029,0.8442477
308,1674.887,0.8442477
309,1676.748,0.8442477
310,1678.636,0.8442477
311,1680.529,0.8442477
312,1682.461,0.8442477
313,1684.321,0.8442477
314,1686.202,0.8442477
315,1688.117,0.8442477
316,1690.098,0.8442477
317,1691.96,0.8442477
318,1693.943,0.8442477
319,1695.78,0.8442477
320,1697.648,0.8442477
321,1698.516,0.8442477
322,1700.529,0.8442477
323,1702.395,0.8442477
324,1704.247,0.8442477
325,1706.108,0.8442477
326,1707.973,0.8442477
327,1709.902,0.8442477
328,1711.771,0.8442477
329,1713.689,0.8442477
330,1715.463,0.8442477
331,1717.256,0.8442477
332,1719.029,0.8442477
333,1720.969,0.8442477
334,1722.871,0.8442477
335,1724.743,0.8442477
336,1726.605,0.8442477
337,1728.445,0.8442477
338,1730.408,0.8442477
339,1732.314,0.8442477
340,1734.23,0.8442477
341,1736.096,0.8442477
342,1738.055,0.8442477
343,1739.899,0.8442477
344,1741.898,0.8442477
345,1743.766,0.8442477
346,1745.642,0.8442477
347,1747.517,0.8442477
348,1749.37,0.8442477
349,1751.27,0.8442477
350,1753.281,0.8442477
351,1755.145,0.8442477
352,1757.017,0.8442477
353,1758.912,0.8442477
354,1760.768,0.8442477
355,1762.62,0.8442477
356,1764.52,0.8442477
357,1766.367,0.8442477
358,1768.207,0.8442477
359,1770.079,0.8442477
360,1771.949,0.8442477
361,1772.9,0.8442477
362,1774.901,0.8442477
363,1776.788,0.8442477
364,1778.63,0.8442477
365,1780.476,0.8442477
366,1782.338,0.8442477
367,1784.221,0.8442477
368,1786.153,0.8442477
369,1787.972,0.8442477
370,1789.833,0.8442477
371,1791.632,0.8442477
372,1793.612,0.8442477
373,1795.482,0.8442477
374,1797.435,0.8442477
375,1799.281,0.8442477
376,1801.579,0.8442477
377,1803.431,0.8442477
378,1805.376,0.8442477
379,1807.248,0.8442477
380,1809.135,0.8442477
381,1810.969,0.8442477
382,1812.908,0.8442477
383,1814.898,0.8442477
384,1816.81,0.8442477
385,1818.773,0.8442477
386,1820.624,0.8442477
387,1822.496,0.8442477
388,1824.33,0.8442477
389,1826.298,0.8442477
390,1828.136,0.8442477
391,1830.009,0.8442477
392,1831.857,0.8442477
393,1833.76,0.8442477
394,1835.726,0.8442477
395,1837.591,0.8442477
396,1839.573,0.8442477
397,1841.411,0.8442477
398,1843.298,0.8442477
399,1845.145,0.8442477
400,1846.039,0.8442477
401,1847.905,0.8442477
402,1849.742,0.8442477
403,1851.605,0.8442477
404,1853.472,0.8442477
405,1855.438,0.8442477
406,1857.322,0.8442477
407,1859.184,0.8442477
408,1861.046,0.8442477
409,1863.013,0.8442477
410,1864.86,0.8442477
411,1866.795,0.8442477
412,1868.658,0.8442477
413,1870.483,0.8442477
414,1872.386,0.8442477
415,1874.181,0.8442477
416,1875.939,0.8442477
417,1877.79,0.8442477
418,1879.515,0.8442477
419,1881.283,0.8442477
420,1883.166,0.8442477
421,1885.049,0.8442477
422,1886.905,0.8442477
423,1888.778,0.8442477
424,1890.626,0.8442477
425,1892.497,0.8442477
426,1894.367,0.8442477
427,1896.219,0.8442477
428,1898.164,0.8442477
429,1900.135,0.8442477
430,1901.985,0.8442477
431,1903.853,0.8442477
432,1905.702,0.8442477
433,1907.591,0.8442477
434,1909.454,0.8442477
435,1911.409,0.8442477
436,1913.297,0.8442477
437,1915.187,0.8442477
438,1917.063,0.8442477
439,1918.976,0.8442477
440,1919.867,0.8442477
441,1921.818,0.8442477
442,1923.669,0.8442477
443,1925.515,0.8442477
444,1927.438,0.8442477
445,1929.331,0.8442477
446,1931.239,0.8442477
447,1933.07,0.8442477
448,1934.957,0.8442477
449,1936.815,0.8442477
450,1938.652,0.8442477
451,1940.544,0.8442477
452,1942.481,0.8442477
453,1944.341,0.8442477
454,1946.202,0.8442477
455,1948.009,0.8442477
456,1950.023,0.8442477
457,1951.841,0.8442477
458,1953.729,0.8442477
459,1955.582,0.8442477
460,1957.431,0.8442477
461,1959.301,0.8442477
462,1961.153,0.8442477
463,1963.119,0.8442477
464,1964.954,0.8442477
465,1966.821,0.8442477
466,1968.704,0.8442477
467,1970.583,0.8442477
468,1972.446,0.8442477
469,1974.328,0.8442477
470,1976.188,0.8442477
471,1978.1,0.8442477
472,1980.06,0.8442477
473,1981.978,0.8442477
474,1983.882,0.8442477
475,1985.718,0.8442477
476,1986.67,0.8442477
477,1988.494,0.8442477
478,1990.361,0.8442477
479,1992.243,0.8442477
480,1994.091,0.8442477
481,1995.949,0.8442477
482,1997.827,0.8442477
483,1999.715,0.8442477
484,2001.782,0.8442477
485,2003.64,0.8442477
486,2005.489,0.8442477
487,2007.362,0.8442477
488,2009.217,0.8442477
489,2011.06,0.8442477
490,2012.898,0.8442477
491,2014.706,0.8442477
492,2016.484,0.8442477
493,2018.321,0.8442477
494,2020.204,0.8442477
495,2022.072,0.8442477
496,2024.042,0.8442477
497,2025.875,0.8442477
498,2027.766,0.8442477
499,2029.634,0.8442477
500,2031.503,0.8442477
