Iteration,Time,AUC
107,139.8331,0.8232536
108,140.1006,0.8233028
109,141.4056,0.8233327
110,142.9081,0.8233813
111,144.2064,0.8234577
112,145.8298,0.8236209
113,147.2386,0.8239236
114,148.4406,0.8239296
115,149.8449,0.8241341
116,150.0555,0.8242178
117,151.428,0.8243581
118,152.8174,0.8243973
119,154.1268,0.8245297
120,155.4067,0.8245757
121,156.8289,0.8246316
122,158.0727,0.8246618
123,159.6371,0.8248605
124,160.2551,0.8249174
125,161.3961,0.8249282
126,162.7561,0.8250194
127,164.0058,0.8250977
128,165.522,0.8251897
129,166.8039,0.8252236
130,168.2589,0.8252906
131,169.7687,0.825421
132,171.2075,0.8255413
133,171.5966,0.8256834
134,173.052,0.8257246
135,174.3288,0.825788
136,175.7118,0.8258341
137,176.9786,0.8258647
138,178.3005,0.8259204
139,179.6658,0.8260545
140,181.0845,0.8261769
141,181.4294,0.8262377
142,182.809,0.8263741
143,184.3278,0.8265075
144,185.792,0.8266677
145,187.2444,0.8268228
146,188.5665,0.826924
147,190.0126,0.8269354
148,190.4159,0.8269868
149,191.7619,0.8270147
150,193.0963,0.8270622
151,194.5102,0.8271077
152,195.9002,0.8271667
153,197.3524,0.8272643
154,198.8081,0.8272991
155,200.1028,0.827322
156,200.5583,0.8274353
157,202.1413,0.8275398
158,203.5887,0.8275812
159,205.1273,0.8276716
160,206.4541,0.8276905
161,207.7309,0.8277589
162,209.0319,0.82778
163,209.4567,0.8278209
164,210.7831,0.827845
165,212.0619,0.8279234
166,213.3114,0.8279636
167,214.6232,0.8279811
168,216.0882,0.828101
169,217.5101,0.8281828
170,218.8363,0.8282292
171,220.3339,0.8282584
172,221.565,0.8282766
173,221.8921,0.8283654
174,223.2345,0.8284078
175,224.5258,0.8285194
176,225.9277,0.8285321
177,227.3631,0.8286052
178,228.8872,0.8287336
179,230.4783,0.8288521
180,230.8084,0.8288835
181,232.1677,0.8289922
182,233.5765,0.8290915
183,234.9673,0.8291921
184,236.4473,0.829268
185,237.8697,0.8293202
186,239.301,0.8293596
187,240.7042,0.829402
188,241.0481,0.8294214
189,242.5883,0.8295104
190,243.8393,0.8295423
191,245.3051,0.829595
192,246.562,0.8296206
193,247.942,0.8296885
194,249.2792,0.8297321
195,250.6566,0.8297961
196,251.0073,0.8298124
197,252.5343,0.8298555
198,253.843,0.8298938
199,255.2166,0.8299461
200,256.6101,0.8300561
201,257.9609,0.8300648
202,259.3647,0.8301194
203,260.8459,0.83014
204,262.1258,0.8301549
205,262.4501,0.8302423
206,263.7113,0.8302631
207,265.2121,0.830358
208,266.72,0.8304057
209,268.2987,0.8305064
210,269.5795,0.8305499
211,270.9025,0.830601
212,272.2016,0.8306451
213,272.5745,0.8306957
214,273.9106,0.8307045
215,275.5003,0.8308111
216,276.8354,0.8308695
217,278.1265,0.8308952
218,279.6457,0.8309191
219,281.0089,0.8309807
220,282.3699,0.8310856
221,282.8243,0.8311477
222,284.1789,0.8312154
223,285.4551,0.8312653
224,286.8384,0.8313119
225,288.2842,0.8313432
226,289.7086,0.8313772
227,291.1235,0.8314374
228,292.5523,0.8315213
229,293.0811,0.8315985
230,294.5999,0.8316655
231,295.973,0.8316766
232,297.3142,0.831718
233,298.6666,0.8317314
234,300.273,0.831772
235,301.5539,0.8318095
236,301.8497,0.8318268
237,303.1466,0.8318959
238,304.3972,0.8319262
239,305.5409,0.8319284
240,306.8844,0.831987
241,308.1331,0.8319975
242,309.4413,0.8320073
243,310.8641,0.8320514
244,312.1759,0.8320729
245,312.4547,0.8321009
246,313.8916,0.8321405
247,315.3472,0.8322152
248,316.6734,0.8322217
249,318.0466,0.8322755
250,319.3386,0.8323165
251,320.9033,0.8323624
252,322.1964,0.8324088
253,323.4567,0.8324255
254,324.8242,0.8324425
255,325.0804,0.8324571
256,326.432,0.8325006
257,327.9053,0.8325343
258,329.3628,0.8325547
259,330.8335,0.8325726
260,332.2698,0.8326297
261,333.5361,0.8326432
262,334.9587,0.832686
263,335.2875,0.8327046
264,336.72,0.8327763
265,338.0703,0.8328076
266,339.4242,0.8328385
267,340.6766,0.8328601
268,342.0151,0.8328701
269,343.3618,0.8328874
270,344.8286,0.8329405
271,346.1661,0.8330101
272,347.4899,0.8330557
273,347.8963,0.8330845
274,349.3002,0.8331248
275,350.8115,0.8331747
276,352.2818,0.8332425
277,353.7121,0.8332779
278,355.0379,0.8333311
279,356.303,0.8333528
280,357.7135,0.8333787
281,358.282,0.8334471
282,359.7261,0.833473
283,361.0574,0.8335014
284,362.3753,0.8335091
285,363.7896,0.8335345
286,365.1672,0.833568
287,366.6011,0.8336081
288,367.9376,0.8336344
289,369.1812,0.8336523
290,369.6216,0.8336887
291,370.8358,0.8337023
292,372.2943,0.8337146
293,373.7239,0.833752
294,375.2874,0.8338021
295,376.729,0.8338701
296,378.1536,0.833919
297,379.4207,0.8339284
298,379.7113,0.8339541
299,380.9675,0.8339635
300,382.3913,0.8339936
301,383.8057,0.8340345
302,385.0776,0.8340946
303,386.4823,0.8341184
304,387.7743,0.8341494
305,389.2989,0.8342055
306,390.5443,0.8342084
307,390.898,0.8342307
308,392.2422,0.8342457
309,393.5841,0.8342556
310,394.9506,0.8342917
311,396.2418,0.8343231
312,397.6803,0.8343543
313,399.1353,0.8343934
314,400.4214,0.8344343
315,401.683,0.8344555
316,402.9113,0.8344648
317,403.3313,0.8344848
318,404.6613,0.8344891
319,406.0713,0.8345184
320,407.4559,0.8345701
321,408.866,0.8345905
322,410.1289,0.8346181
323,411.5124,0.8346306
324,412.9531,0.8347227
325,413.3634,0.8347499
326,414.7443,0.8348272
327,416.1243,0.834858
328,417.57,0.8348786
329,418.8988,0.8349249
330,420.26,0.8349442
331,421.7985,0.8349693
332,422.2012,0.8349941
333,423.6824,0.8350217
334,425.1444,0.8350244
335,426.5029,0.8350498
336,427.8721,0.8350768
337,429.4183,0.8350992
338,430.7451,0.835109
339,431.1139,0.8351364
340,432.4914,0.8351459
341,433.8495,0.8352015
342,435.1436,0.8352057
343,436.5616,0.8352945
344,437.9943,0.8353139
345,439.2776,0.8353441
346,440.5951,0.8353955
347,441.9894,0.8354069
348,442.4386,0.8354122
349,443.7262,0.8354368
350,445.206,0.8354601
351,446.7201,0.8354808
352,448.1714,0.8355078
353,449.5563,0.8355513
354,450.9902,0.8356275
355,452.3967,0.8356714
356,452.7985,0.8356908
357,454.3686,0.835731
358,455.588,0.8357333
359,457.1607,0.8357555
360,458.4657,0.8357765
361,459.7401,0.8358211
362,461.1289,0.8358535
363,461.4537,0.8358817
364,462.8207,0.8358845
365,464.3355,0.8359245
366,465.6253,0.8359407
367,467,0.8359738
368,468.4876,0.8360028
369,469.8962,0.8360321
370,471.3895,0.8360716
371,471.7091,0.8360974
372,473.1033,0.8361105
373,474.3993,0.8361379
374,475.8891,0.8361654
375,477.2043,0.8361667
376,478.602,0.8361821
377,480.0166,0.8362211
378,481.3379,0.8362243
379,481.6942,0.8362511
380,483.1483,0.8362696
381,484.5213,0.8362829
382,485.6894,0.8362887
383,487.182,0.8363145
384,488.5388,0.8363216
385,490.0991,0.8363484
386,491.3702,0.8363864
387,492.6283,0.8364009
388,493.8621,0.8364071
389,494.2027,0.8364296
390,495.5822,0.8365075
391,496.9491,0.8365305
392,498.5727,0.8365541
393,499.9417,0.8365753
394,501.2892,0.8365932
395,502.5294,0.8365935
396,503.8359,0.8366133
397,504.2786,0.836639
398,505.5887,0.8366445
399,506.7954,0.8366496
400,508.078,0.8366576
401,509.5351,0.8366724
402,510.7588,0.8366828
403,512.1465,0.8366855
404,513.659,0.8367052
405,514.953,0.8367175
406,516.343,0.8367502
407,516.6692,0.8367529
408,517.9444,0.8367576
409,519.2874,0.8367687
410,520.9005,0.8367788
411,522.1511,0.8368104
412,523.6469,0.8368261
413,524.9906,0.8368369
414,526.2765,0.8368445
415,527.7097,0.8368699
416,528.9293,0.8368893
417,529.3325,0.8369254
418,530.762,0.8369305
419,532.2871,0.8369523
420,533.6165,0.836968
421,534.9898,0.8369752
422,536.3071,0.836981
423,537.6028,0.8369836
424,538.8966,0.8370107
425,539.3761,0.8370114
426,540.9004,0.8370463
427,542.1503,0.8370495
428,543.4186,0.8370522
429,544.6845,0.8370609
430,546.0676,0.837075
431,547.4564,0.8370832
432,548.7382,0.8371019
433,550.0013,0.8371162
434,550.3876,0.8371275
435,551.9414,0.8371451
436,553.3258,0.837163
437,554.6389,0.837187
438,555.9978,0.8372059
439,557.5591,0.8372274
440,558.8696,0.8372434
441,559.3364,0.8372539
442,560.5987,0.8372684
443,561.9168,0.8372738
444,563.2455,0.8372835
445,564.6148,0.8372982
446,566.0389,0.8373306
447,566.5523,0.83734
448,567.8432,0.8373631
449,569.3064,0.83737
450,570.6438,0.8374037
451,572.0838,0.8373989
452,573.3786,0.8374163
453,574.7036,0.8374212
454,576.068,0.8374351
455,577.3167,0.8374533
456,578.7196,0.8374673
457,579.1139,0.8374899
458,580.436,0.837515
459,581.9638,0.8375339
460,583.3682,0.837539
461,584.7908,0.837546
462,586.1702,0.8375532
463,587.5889,0.8375617
464,588.9151,0.837594
465,589.4108,0.8375942
466,590.6494,0.8376003
467,592.0526,0.8376191
468,593.4705,0.837622
469,594.7898,0.837628
470,596.2817,0.8376294
471,597.8017,0.8376362
472,598.1399,0.8376429
473,599.5207,0.8376464
474,600.8178,0.8376525
475,601.9969,0.8376564
476,603.4288,0.8376576
477,604.6913,0.8376686
478,606.0053,0.83768
479,607.3805,0.837694
480,607.7309,0.8377186
481,609.2431,0.8377468
482,610.5796,0.8377496
483,611.8476,0.8377548
484,613.1895,0.8377737
485,614.5664,0.837791
486,616.0025,0.8378127
487,617.3197,0.8378583
488,618.6221,0.8378708
489,619.839,0.8378748
490,621.0769,0.8378816
491,621.4986,0.8378951
492,622.9463,0.8379155
493,624.5215,0.8379426
494,625.817,0.8379433
495,627.0994,0.8379582
496,628.5862,0.837964
497,629.9373,0.8379936
498,631.2679,0.8380117
499,631.6747,0.8380439
500,633.0009,0.838055
501,634.6934,0.8380701
502,636.2059,0.8381009
503,637.5387,0.8381125
504,638.8509,0.8381146
505,640.2366,0.8381202
506,640.7547,0.8381328
507,642.0758,0.8381428
508,643.5425,0.8381853
509,644.9439,0.8381815
510,646.2871,0.8382034
511,647.5833,0.8382047
512,648.9424,0.8382129
513,650.3732,0.8382254
514,650.8519,0.8382379
515,652.0694,0.8382617
516,653.3599,0.8382681
517,654.8455,0.8382792
518,656.2905,0.8382914
519,657.5387,0.8383024
520,658.8106,0.8383079
521,660.0918,0.8383152
522,661.3612,0.8383226
523,662.6619,0.8383369
524,663.0586,0.838343
525,664.3285,0.8383523
526,665.7198,0.8383551
527,667.0489,0.8383695
528,668.4062,0.8383826
529,669.6907,0.8383928
530,671.0136,0.8384057
531,672.3101,0.8384236
532,673.8297,0.8384372
533,675.1019,0.8384477
534,676.3775,0.838462
535,676.8215,0.8385093
536,678.16,0.838519
537,679.4268,0.8385195
538,680.8202,0.8385332
539,682.2146,0.8385484
540,683.5392,0.8385713
541,684.8894,0.8385879
542,686.3036,0.8386194
543,686.7741,0.8386222
544,688.0055,0.8386233
545,689.3919,0.8386284
546,690.8545,0.8386432
547,692.1476,0.8386505
548,693.4015,0.8386601
549,694.8849,0.8386772
550,696.1639,0.8386991
551,697.4398,0.8387189
552,697.9109,0.8387335
553,699.2982,0.8387617
554,700.6409,0.8387688
555,702.1442,0.83878
556,703.6636,0.8387948
557,704.9911,0.8387992
558,706.2771,0.8388157
559,707.5553,0.838815
560,707.9601,0.8388176
561,709.2404,0.8388335
562,710.5134,0.83885
563,711.7408,0.8388623
564,713.1667,0.8388844
565,714.3807,0.8388923
566,715.8308,0.838909
567,717.049,0.8389176
568,718.3971,0.8389254
569,719.8471,0.8389248
570,720.3272,0.8389325
571,721.6912,0.8389381
572,723.0939,0.8389445
573,724.5576,0.8389492
574,725.7819,0.8389501
575,727.25,0.8389777
576,728.5595,0.8389891
577,730.0509,0.8390033
578,731.3958,0.8390222
579,731.6284,0.8390277
580,732.84,0.8390437
581,734.4474,0.8390451
582,735.8062,0.8390564
583,737.2287,0.8390751
584,738.4665,0.839071
585,739.9927,0.839088
586,741.2411,0.8391035
587,742.5777,0.8391091
588,742.8117,0.8391199
589,744.3212,0.8391224
590,745.6946,0.8391233
591,746.9525,0.8391305
592,748.2606,0.8391344
593,749.8791,0.8391472
594,751.2212,0.839148
595,751.5055,0.8391522
596,752.8109,0.8391594
597,754.0326,0.8391754
598,755.5863,0.8391792
599,756.9386,0.8391884
600,758.1603,0.8391852
601,759.4822,0.8391928
602,760.828,0.8392131
603,761.3485,0.8392252
604,762.6262,0.8392388
605,764.1389,0.839247
606,765.5807,0.8392626
607,766.8596,0.8392814
608,768.3235,0.8392817
609,769.509,0.8392882
610,769.8022,0.8392906
611,771.2054,0.8392985
612,772.4436,0.8393085
613,773.7299,0.8393193
614,775.0568,0.8393314
615,776.6282,0.8393343
616,778.0541,0.8393395
617,779.4324,0.839346
618,780.7718,0.8393517
619,782.0474,0.8393592
620,783.6243,0.8393685
621,783.9605,0.8393756
622,785.2003,0.8393826
623,786.6203,0.839397
624,787.9708,0.8393976
625,789.2858,0.8394198
626,790.7491,0.8394497
627,792.293,0.8394599
628,793.5968,0.8394607
629,794.9282,0.8394738
630,795.3383,0.8395001
631,796.6456,0.8394973
632,797.9463,0.8395055
633,799.2436,0.8395125
634,800.5988,0.8395295
635,801.9408,0.8395332
636,803.5362,0.8395362
637,804.8994,0.8395509
638,806.4487,0.8395604
639,806.7309,0.8395618
640,808.2428,0.8395803
641,809.5446,0.8395906
642,810.9615,0.8395928
643,812.2946,0.8396081
644,813.6064,0.8396056
645,814.9038,0.83961
646,816.0708,0.8396164
647,817.2862,0.8396184
648,817.6912,0.8396281
649,819.0942,0.8396414
650,820.5174,0.8396587
651,821.9024,0.8396658
652,823.2884,0.8396656
653,824.7066,0.8396655
654,826.0541,0.8396772
655,827.5547,0.8396851
656,827.9403,0.8397062
657,829.2524,0.8397074
658,830.6324,0.8397121
659,831.8414,0.8397348
660,833.3898,0.8397365
661,834.8193,0.8397489
662,836.0986,0.8397515
663,837.4262,0.8397944
664,838.7693,0.8397976
665,839.135,0.8398066
666,840.7927,0.8398037
667,842.1589,0.8398159
668,843.608,0.8398214
669,844.8404,0.8398373
670,846.2119,0.8398587
671,847.541,0.8398669
672,849.0471,0.8398712
673,849.2091,0.8398695
674,850.5415,0.8398687
675,851.9305,0.8398777
676,853.243,0.8398839
677,854.5332,0.8398857
678,855.8539,0.839897
679,857.102,0.839905
680,858.3807,0.8399166
681,859.5793,0.8399344
682,860.7477,0.8399396
683,861.0783,0.8399569
684,862.3841,0.8399772
685,863.6338,0.8399782
686,864.8431,0.8399783
687,866.445,0.8399765
688,867.6674,0.8399823
689,868.9514,0.839993
690,870.5109,0.8400078
691,871.7593,0.8400049
692,873.0507,0.8400102
693,873.5201,0.8400228
694,875.0059,0.8400445
695,876.3879,0.8400455
696,877.6997,0.8400493
697,878.966,0.8400529
698,880.2577,0.8400616
699,881.5745,0.8400616
700,882.8989,0.8400689
701,883.265,0.8400761
702,884.6523,0.8400813
703,886.0399,0.8400931
704,887.5408,0.840103
705,888.8635,0.8401105
706,890.1891,0.8401272
707,890.7052,0.840133
708,891.9272,0.8401404
709,893.476,0.8401548
710,894.8721,0.8401714
711,896.2852,0.8401824
712,897.5951,0.8401861
713,898.8607,0.8402059
714,900.2289,0.8402215
715,901.5977,0.8402209
716,901.8501,0.8402207
717,903.0628,0.8402279
718,904.2753,0.8402331
719,905.7255,0.8402318
720,907.0845,0.8402357
721,908.5191,0.8402388
722,909.8141,0.840244
723,911.2452,0.8402489
724,911.6829,0.840272
725,912.9972,0.8402673
726,914.3601,0.8402647
727,915.7425,0.8402618
728,916.9504,0.8402635
729,918.288,0.8402665
730,919.5512,0.8402627
731,920.9327,0.8402687
732,922.54,0.8402791
733,923.0617,0.8402866
734,924.3492,0.8402912
735,925.6441,0.8402928
736,926.9772,0.8402951
737,928.5188,0.8403024
738,929.9568,0.8403209
739,931.3971,0.8403302
740,932.7133,0.8403369
741,933.236,0.8403468
742,934.5759,0.840355
743,936.0207,0.8403572
744,937.4895,0.8403669
745,938.9089,0.8403721
746,940.3049,0.8403813
747,941.5107,0.8403838
748,942.7557,0.8403837
749,943.0833,0.840387
750,944.4895,0.8403839
751,946.1445,0.8403931
752,947.5041,0.8404246
753,948.9368,0.8404274
754,950.4573,0.8404354
755,951.8014,0.8404361
756,952.2529,0.8404659
757,953.6785,0.8404771
758,954.9995,0.8404785
759,956.4028,0.8404964
760,957.7034,0.8405006
761,959.1752,0.8404982
762,960.579,0.8404978
763,961.9017,0.840495
764,962.1804,0.8404975
765,963.5098,0.8405024
766,964.7564,0.8404992
767,966.0826,0.8405106
768,967.4176,0.8405133
769,968.8238,0.8405149
770,970.0853,0.840521
771,971.4272,0.8405215
772,972.7491,0.8405275
773,973.2104,0.8405296
774,974.7292,0.8405307
775,975.9803,0.8405298
776,977.3073,0.8405394
777,978.6517,0.8405429
778,979.9775,0.8405452
779,981.3731,0.8405541
780,982.653,0.8405558
781,982.9728,0.8405593
782,984.5301,0.8405643
783,985.8249,0.8405637
784,987.1381,0.840574
785,988.3999,0.8405823
786,989.738,0.8405884
787,991.1418,0.8406029
788,992.6079,0.8406022
789,994.1664,0.8406225
790,994.7258,0.8406305
791,996.0753,0.8406332
792,997.347,0.840644
793,998.7344,0.8406472
794,1000.133,0.8406545
795,1001.347,0.8406583
796,1002.708,0.8406767
797,1004.062,0.8406765
798,1004.394,0.840683
799,1005.894,0.8407128
800,1007.329,0.8407202
801,1008.557,0.8407242
802,1009.884,0.8407288
803,1011.155,0.8407407
804,1012.626,0.8407479
805,1013.931,0.8407466
806,1015.396,0.8407525
807,1015.741,0.8407658
808,1017.053,0.8407691
809,1018.379,0.840775
810,1019.745,0.8407747
811,1021.049,0.8407815
812,1022.539,0.8408218
813,1023.948,0.8408238
814,1025.472,0.8408205
815,1026.675,0.8408291
816,1027.027,0.840838
817,1028.598,0.840847
818,1030.115,0.8408532
819,1031.444,0.8408546
820,1032.829,0.8408629
821,1034.352,0.8408626
822,1035.64,0.8408684
823,1036.916,0.8408717
824,1037.231,0.8408689
825,1038.573,0.8408763
826,1039.897,0.8408776
827,1041.259,0.8408829
828,1042.659,0.8408889
829,1044.023,0.8408931
830,1045.398,0.840894
831,1046.89,0.8409087
832,1048.198,0.8409082
833,1048.551,0.8409065
834,1049.814,0.8409074
835,1051.17,0.8409279
836,1052.583,0.8409328
837,1054.056,0.840939
838,1055.406,0.84096
839,1056.655,0.8409568
840,1058.044,0.8409547
841,1058.555,0.8409581
842,1059.96,0.8409564
843,1061.32,0.8409638
844,1062.644,0.8409705
845,1064.045,0.8409689
846,1065.308,0.8409692
847,1066.551,0.8409803
848,1067.848,0.8409839
849,1069.268,0.8409932
850,1070.84,0.8410034
851,1071.134,0.841007
852,1072.377,0.8410136
853,1073.661,0.8410261
854,1074.871,0.8410412
855,1076.349,0.8410483
856,1077.574,0.8410561
857,1078.881,0.8410606
858,1080.339,0.8410643
859,1080.701,0.8410661
860,1082.074,0.8410708
861,1083.545,0.8410728
862,1084.961,0.841074
863,1086.301,0.8410801
864,1087.579,0.8410874
865,1088.873,0.8410873
866,1090.22,0.8410959
867,1090.77,0.8411011
868,1092.005,0.8411101
869,1093.34,0.841113
870,1094.868,0.841122
871,1096.342,0.8411402
872,1097.783,0.8411418
873,1099.15,0.8411541
874,1100.573,0.8411584
875,1101.876,0.8411575
876,1102.298,0.8411664
877,1103.565,0.841168
878,1104.977,0.8411684
879,1106.277,0.841169
880,1107.751,0.8411726
881,1109.132,0.8411753
882,1110.655,0.8411815
883,1111.892,0.8411865
884,1113.299,0.8411872
885,1113.612,0.8411957
886,1114.873,0.841196
887,1116.185,0.8412028
888,1117.648,0.8412087
889,1118.991,0.8412308
890,1120.313,0.8412356
891,1121.617,0.8412344
892,1122.947,0.8412425
893,1124.182,0.8412482
894,1124.539,0.8412729
895,1125.908,0.8412751
896,1127.128,0.8412825
897,1128.436,0.8412827
898,1129.824,0.8412849
899,1131.303,0.8412851
900,1132.674,0.8413001
901,1133.065,0.841303
902,1134.418,0.8413055
903,1135.92,0.8413348
904,1137.38,0.8413389
905,1138.767,0.8413507
906,1140.028,0.8413539
907,1141.436,0.8413536
908,1142.81,0.8413624
909,1143.1,0.8413716
910,1144.4,0.8413779
911,1145.783,0.841378
912,1147.207,0.8413733
913,1148.663,0.8414144
914,1150.008,0.8414156
915,1151.413,0.8414283
916,1151.784,0.8414341
917,1153.123,0.8414393
918,1154.515,0.841451
919,1155.795,0.8414514
920,1157.178,0.8414466
921,1158.359,0.8414478
922,1159.767,0.8414599
923,1161.152,0.8414935
924,1161.498,0.841493
925,1162.834,0.8415042
926,1164.104,0.8415045
927,1165.501,0.8415105
928,1166.958,0.8415118
929,1168.248,0.8415202
930,1169.698,0.8415279
931,1171.05,0.8415347
932,1172.413,0.8415467
933,1173.761,0.8415569
934,1174.092,0.8415605
935,1175.309,0.8415635
936,1176.604,0.8415686
937,1177.945,0.841574
938,1179.305,0.841575
939,1180.676,0.8415841
940,1182.094,0.841595
941,1183.435,0.8415976
942,1183.749,0.8416012
943,1185.194,0.8416021
944,1186.481,0.8416052
945,1187.918,0.841621
946,1189.25,0.8416303
947,1190.528,0.8416314
948,1191.914,0.8416335
949,1193.398,0.8416381
950,1194.676,0.8416384
951,1195.256,0.8416371
952,1196.532,0.8416362
953,1197.996,0.8416364
954,1199.286,0.841644
955,1200.689,0.8416467
956,1201.961,0.8416487
957,1203.32,0.8416698
958,1204.673,0.841666
959,1205.999,0.841674
960,1207.495,0.8416785
961,1207.756,0.8416862
962,1209.275,0.8417001
963,1210.626,0.8416998
964,1212.011,0.8417011
965,1213.372,0.8417024
966,1214.782,0.8417057
967,1216.212,0.841708
968,1216.545,0.8417114
969,1217.858,0.8417256
970,1219.039,0.8417261
971,1220.433,0.8417276
972,1221.725,0.8417296
973,1223.144,0.8417361
974,1224.362,0.8417424
975,1225.808,0.8417501
976,1227.307,0.8417581
977,1228.708,0.8417609
978,1229.071,0.8417675
979,1230.365,0.8417743
980,1231.679,0.8417769
981,1233.09,0.8417798
982,1234.337,0.8417815
983,1235.592,0.8417768
984,1236.948,0.841775
985,1238.365,0.8417766
986,1238.909,0.8417827
987,1240.332,0.8417837
988,1241.751,0.8417846
989,1243.188,0.8417933
990,1244.578,0.841793
991,1245.933,0.8417973
992,1247.237,0.841799
993,1248.551,0.8418003
994,1248.99,0.8418052
995,1250.486,0.8418252
996,1251.696,0.8418224
997,1253.074,0.8418187
998,1254.477,0.8418203
999,1255.812,0.8418314
1000,1257.124,0.8418344
