Iteration,Time,AUC
102,195.6664,0.6941923
103,197.7814,0.6945124
104,200.0521,0.694553
105,202.3001,0.694429
106,204.5113,0.6948294
107,206.8647,0.6951713
108,209.202,0.694872
109,211.3838,0.6950025
110,213.543,0.6953364
111,215.6479,0.6951203
112,217.8022,0.6953625
113,219.9826,0.6954263
114,222.1402,0.6952867
115,224.503,0.6956395
116,226.7477,0.6954547
117,229.0727,0.6954664
118,231.2842,0.6955392
119,233.5065,0.6957913
120,235.7661,0.6957149
121,237.979,0.6958262
122,239.3382,0.695826
123,241.749,0.695902
124,244.0709,0.6963856
125,246.5016,0.6964587
126,248.8765,0.6967438
127,251.328,0.6967517
128,253.6028,0.6965486
129,255.95,0.6972959
130,258.2596,0.6972075
131,260.6449,0.6973562
132,262.899,0.6974971
133,265.2687,0.6973207
134,267.7143,0.6979123
135,270.0824,0.6981848
136,272.5538,0.6981057
137,275.0775,0.6983492
138,277.6121,0.6985147
139,280.1195,0.6989613
140,282.5882,0.6989608
141,284.9659,0.6994911
142,287.5196,0.6995193
143,289.8515,0.6998265
144,292.2657,0.699893
145,294.7133,0.6998057
146,297.1592,0.6996825
147,299.7005,0.6992946
148,302.1874,0.6999495
149,304.6956,0.7002759
150,307.3099,0.7009546
151,309.9467,0.7006586
152,312.496,0.7005112
153,315.0632,0.7008933
154,317.5714,0.701282
155,320.082,0.7019203
156,322.6223,0.7017551
157,325.1953,0.7019738
158,328.1083,0.7031168
159,330.6707,0.702649
160,333.1599,0.7027566
161,335.7707,0.7032309
162,338.3608,0.703958
163,340.9452,0.7040234
164,343.7662,0.7047149
165,346.3516,0.7040754
166,349.0335,0.7041956
167,351.7757,0.7043794
168,354.509,0.7045244
169,357.0482,0.7043198
170,359.8396,0.7043663
171,362.6919,0.7041619
172,365.5671,0.7043699
173,368.3701,0.7043104
174,371.327,0.7044395
175,374.217,0.7044546
176,377.0338,0.7044273
177,379.9434,0.7043643
178,382.7769,0.704292
179,385.6423,0.7043652
180,388.4982,0.7045414
181,391.3462,0.7044774
182,394.3354,0.7048388
183,397.1209,0.704862
184,399.7871,0.7049094
185,402.7591,0.7047048
186,405.7006,0.7048414
187,408.6625,0.7051031
188,410.6217,0.7048052
189,413.5562,0.7045302
190,416.2696,0.7044984
191,419.176,0.7043609
192,422.216,0.7041583
193,425.3288,0.7041487
194,428.4786,0.7040521
195,431.5724,0.703727
196,434.5344,0.7035665
197,437.5591,0.7035054
198,440.5219,0.7030936
199,443.9647,0.703385
200,447.0266,0.703346
201,450.3171,0.7037222
202,453.2917,0.7033769
203,456.3276,0.7031546
204,459.4409,0.7034334
205,462.4837,0.7030438
206,465.4961,0.7034731
207,468.5257,0.7034726
208,471.5507,0.7042465
209,474.7419,0.7041632
210,477.6954,0.7043695
211,480.7482,0.7042833
212,483.7268,0.7043954
213,486.9013,0.7044557
214,489.7856,0.7044588
215,492.8104,0.70466
216,495.9354,0.7046641
217,499.0732,0.7048053
218,502.0795,0.7050706
219,505.3993,0.7051311
220,508.5835,0.7053622
221,511.6421,0.7051755
222,514.7835,0.7053375
223,518.0807,0.7051907
224,521.3463,0.7051935
225,524.6506,0.7056013
226,527.9001,0.7058061
227,531.1558,0.7058528
228,534.6704,0.7059977
229,538.173,0.7066653
230,541.4438,0.7067873
231,544.6573,0.7066628
232,547.9842,0.7067986
233,551.4984,0.7073262
234,554.8827,0.7073688
235,558.4326,0.7079164
236,561.8378,0.7080004
237,565.1846,0.7079216
238,568.5021,0.7082494
239,571.7867,0.7085585
240,575.0722,0.7086884
241,577.5682,0.7085071
242,580.7957,0.7088888
243,584.098,0.7087249
244,587.792,0.7086112
245,591.0943,0.7088186
246,594.5956,0.7085979
247,597.8232,0.7086312
248,601.2054,0.7086736
249,604.5372,0.7086238
250,607.785,0.7086921
251,611.0435,0.7089958
252,614.4277,0.7088203
253,618.1021,0.7088267
254,621.3983,0.7086892
255,624.7407,0.7086852
256,628.0414,0.7085133
257,631.2757,0.7084842
258,634.6223,0.7082363
259,638.1834,0.708201
260,641.4701,0.7083684
261,645.122,0.7086506
262,648.3377,0.70859
263,651.3578,0.7087472
264,654.8358,0.7089629
265,658.1323,0.7089437
266,661.4647,0.7090754
267,664.8456,0.7092823
268,668.3067,0.7092239
269,671.6707,0.7090618
270,675.0747,0.7090682
271,678.6271,0.7093835
272,682.2753,0.7093986
273,685.4516,0.7094055
274,688.7855,0.7095758
275,691.573,0.7093827
276,694.4616,0.7093821
277,697.5857,0.7104677
278,700.8108,0.7112878
279,704.1935,0.7111705
280,707.6805,0.7111149
281,710.9921,0.711205
282,713.8092,0.7111722
283,716.7704,0.7110139
284,720.3853,0.7110927
285,723.4735,0.7108224
286,726.6503,0.710824
287,729.6257,0.7108289
288,732.6771,0.7105354
289,735.7171,0.7106952
290,738.9956,0.7106376
291,741.8143,0.7105436
292,744.7208,0.7108355
293,747.6175,0.7106312
294,750.5969,0.7105996
295,753.57,0.7104885
296,756.5778,0.7106178
297,759.8625,0.7104557
298,762.9212,0.7101887
299,766.4196,0.709804
300,769.3778,0.7101147
301,773.3582,0.7102441
302,776.305,0.7104164
303,780.0281,0.7104591
304,782.7389,0.7106376
305,786.0576,0.7104621
306,789.2469,0.7102993
307,792.7486,0.7100898
308,795.8751,0.7100196
309,798.6433,0.7100254
310,801.8366,0.7099967
311,805.1135,0.7100174
312,808.425,0.7104181
313,811.2539,0.7102636
314,814.0461,0.7103634
315,817.1465,0.7102688
316,819.763,0.7103512
317,822.9027,0.7103424
318,825.5793,0.7100234
319,828.4755,0.7098758
320,831.6877,0.7101596
321,834.594,0.7101561
322,837.7624,0.7100522
323,840.6938,0.7099195
324,843.2121,0.7098706
325,845.7811,0.7097706
326,848.7147,0.7097355
327,851.9875,0.7098489
328,854.3217,0.7097718
329,857.4769,0.7098487
330,860.2843,0.7097201
331,862.6028,0.7098674
332,865.3313,0.7098621
333,868.7263,0.7100683
334,871.8484,0.7101406
335,874.6045,0.7102371
336,877.2009,0.7100959
337,879.8173,0.7101064
338,882.6061,0.7098637
339,885.622,0.7099664
340,887.9583,0.7098734
341,891.075,0.710062
342,893.7632,0.7099265
343,896.5965,0.7099954
344,898.719,0.7097161
345,901.0088,0.7097678
346,903.4629,0.7096766
347,905.6117,0.7094015
348,908.6639,0.7093014
349,910.797,0.7090514
350,913.8164,0.7092413
351,916.2914,0.7092225
352,918.3971,0.709091
353,921.2456,0.7091375
354,923.6431,0.7088379
355,926.0658,0.7088013
356,929.1283,0.7088745
357,931.4721,0.7089246
358,933.6493,0.7087624
359,935.7408,0.7088478
360,938.2557,0.7088908
361,940.6917,0.7086594
362,942.6316,0.7085874
363,945.2189,0.7086928
364,947.6299,0.7086087
365,950.4625,0.7085816
366,953.4271,0.7087603
367,955.3462,0.7085349
368,958.6019,0.7089249
369,960.7552,0.7090365
370,962.853,0.7090739
371,965.1316,0.7089539
372,968.6086,0.7093635
373,970.4319,0.7093098
374,972.3607,0.7092149
375,975.1308,0.7090837
376,977.6059,0.7091416
377,979.4475,0.709722
378,981.3104,0.7097207
379,983.299,0.7101178
380,985.299,0.7101104
381,987.1122,0.7098925
382,989.7505,0.7099829
383,992.009,0.7099221
384,993.9863,0.7100724
385,996.0557,0.7101703
386,998.5483,0.7100063
387,1000.757,0.7106112
388,1002.848,0.7105139
389,1004.81,0.7106065
390,1007.83,0.7105016
391,1009.814,0.710494
392,1012.893,0.7104569
393,1016.066,0.7105671
394,1018.429,0.7105712
395,1020.398,0.7105862
396,1022.627,0.7107735
397,1024.718,0.7106798
398,1026.711,0.7105399
399,1029.327,0.710417
400,1031.618,0.7105084
