Iteration,Time,AUC
414,949.8204,0.8368413
415,951.9605,0.8368576
416,954.2528,0.8368868
417,956.556,0.8369283
418,958.7499,0.8369666
419,960.9202,0.8369817
420,963.3797,0.8370061
421,964.6724,0.8370471
422,966.9524,0.8370702
423,969.6176,0.8370932
424,972.0544,0.8371265
425,974.2684,0.8371465
426,976.8565,0.8371776
427,978.9357,0.8371902
428,980.98,0.8371996
429,983.3973,0.8372077
430,985.5806,0.8372217
431,988.0879,0.837245
432,990.2783,0.8372594
433,992.5523,0.8372709
434,994.3115,0.8372765
435,996.5357,0.8372929
436,998.9816,0.8373414
437,1001.449,0.8373764
438,1003.986,0.8374269
439,1006.236,0.837446
440,1008.515,0.8374559
441,1010.996,0.8375031
442,1013.475,0.8375331
443,1014.437,0.837538
444,1016.636,0.8375449
445,1019.024,0.8375738
446,1021.178,0.8375926
447,1023.529,0.8376169
448,1025.487,0.8376225
449,1027.598,0.8376392
450,1030.093,0.8376757
451,1032.154,0.8376967
452,1034.337,0.8377148
453,1036.539,0.8377238
454,1038.721,0.8377443
455,1040.509,0.8377487
456,1042.668,0.8377517
457,1044.699,0.8377575
458,1046.87,0.8377659
459,1048.774,0.837787
460,1049.761,0.837795
461,1052.312,0.8378334
462,1054.929,0.837865
463,1057.317,0.8378788
464,1059.219,0.8378834
465,1061.434,0.8378922
466,1063.878,0.8378997
467,1066.305,0.8379292
468,1068.577,0.8379499
469,1070.785,0.8379818
470,1072.951,0.8379989
471,1075.286,0.8380149
472,1077.649,0.8380222
473,1079.695,0.8380348
474,1081.652,0.8380386
475,1084.322,0.8380696
476,1086.72,0.8380931
477,1088.728,0.8381231
478,1090.751,0.8381293
479,1092.7,0.8381338
480,1093.669,0.8381463
481,1095.973,0.8381565
482,1098.038,0.8381706
483,1100.235,0.8381858
484,1102.378,0.8382024
485,1104.499,0.8382243
486,1106.942,0.8382466
487,1108.63,0.8382466
488,1110.584,0.8382606
489,1112.669,0.8382661
490,1114.56,0.8382661
491,1116.531,0.8382671
492,1118.559,0.8382743
493,1120.47,0.8382764
494,1122.109,0.8382749
495,1124.288,0.8382949
496,1126.726,0.8383121
497,1128.693,0.8383163
498,1130.84,0.8383346
499,1132.983,0.8383426
500,1134.967,0.8383457
501,1136.354,0.8383588
502,1138.468,0.8383668
503,1140.142,0.838367
504,1142.515,0.8383734
505,1144.424,0.838378
506,1146.8,0.8384085
507,1148.809,0.8384142
508,1151.063,0.8384405
509,1152.798,0.8384479
510,1154.979,0.8384591
511,1157.346,0.8384807
512,1159.213,0.8384865
513,1161.321,0.8385078
514,1163.185,0.8385116
515,1165.528,0.8385261
516,1167.471,0.8385285
517,1169.571,0.8385352
518,1171.257,0.8385373
519,1173.347,0.838556
520,1175.139,0.8385583
521,1176.816,0.8385596
522,1177.788,0.8385696
523,1179.666,0.8385827
524,1181.569,0.8385891
525,1183.148,0.8385911
526,1184.999,0.8386044
527,1186.773,0.8386092
528,1188.591,0.83861
529,1190.045,0.8386101
530,1191.561,0.8386101
531,1192.947,0.8386101
532,1194.389,0.8386101
533,1195.819,0.8386101
534,1197.388,0.8386101
535,1198.807,0.8386101
536,1200.312,0.8386101
537,1201.705,0.8386101
538,1203.24,0.8386101
539,1204.55,0.8386101
540,1206.026,0.8386101
541,1207.45,0.8386101
542,1208.875,0.8386101
543,1210.242,0.8386101
544,1211.701,0.8386101
545,1213.139,0.8386101
546,1214.633,0.8386101
547,1216.022,0.8386101
548,1217.43,0.8386101
549,1218.956,0.8386101
550,1220.465,0.8386101
551,1221.96,0.8386101
552,1223.592,0.8386101
553,1225.047,0.8386101
554,1226.366,0.8386101
555,1227.768,0.8386101
556,1229.188,0.8386101
557,1229.688,0.8386101
558,1231.182,0.8386101
559,1232.661,0.8386101
560,1233.995,0.8386101
561,1235.355,0.8386101
562,1236.799,0.8386101
563,1238.301,0.8386101
564,1239.806,0.8386101
565,1241.33,0.8386101
566,1242.945,0.8386101
567,1244.328,0.8386101
568,1245.746,0.8386101
569,1247.164,0.8386101
570,1248.773,0.8386101
571,1250.149,0.8386101
572,1251.672,0.8386101
573,1253.094,0.8386101
574,1254.484,0.8386101
575,1255.885,0.8386101
576,1257.454,0.8386101
577,1258.793,0.8386101
578,1260.184,0.8386101
579,1261.487,0.8386101
580,1263.036,0.8386101
581,1264.407,0.8386101
582,1265.866,0.8386101
583,1267.258,0.8386101
584,1268.801,0.8386101
585,1270.2,0.8386101
586,1271.607,0.8386101
587,1272.932,0.8386101
588,1274.435,0.8386101
589,1275.935,0.8386101
590,1277.414,0.8386101
591,1278.817,0.8386101
592,1280.298,0.8386101
593,1281.793,0.8386101
594,1283.288,0.8386101
595,1283.749,0.8386101
596,1285.157,0.8386101
597,1286.636,0.8386101
598,1288.157,0.8386101
599,1289.612,0.8386101
600,1291.026,0.8386101
601,1292.554,0.8386101
602,1293.983,0.8386101
603,1295.343,0.8386101
604,1296.819,0.8386101
605,1298.175,0.8386101
606,1299.581,0.8386101
607,1300.99,0.8386101
608,1302.661,0.8386101
609,1304.093,0.8386101
610,1305.461,0.8386101
611,1306.836,0.8386101
612,1308.269,0.8386101
613,1309.615,0.8386101
614,1310.983,0.8386101
615,1312.355,0.8386101
616,1313.823,0.8386101
617,1315.195,0.8386101
618,1316.691,0.8386101
619,1318.104,0.8386101
620,1319.465,0.8386101
621,1320.809,0.8386101
622,1322.178,0.8386101
623,1323.472,0.8386101
624,1324.843,0.8386101
625,1326.197,0.8386101
626,1327.563,0.8386101
627,1328.982,0.8386101
628,1330.494,0.8386101
629,1331.881,0.8386101
630,1333.439,0.8386101
631,1334.779,0.8386101
632,1336.306,0.8386101
633,1337.751,0.8386101
634,1339.185,0.8386101
635,1340.537,0.8386101
636,1340.995,0.8386101
637,1342.427,0.8386101
638,1343.857,0.8386101
639,1345.326,0.8386101
640,1346.789,0.8386101
641,1348.169,0.8386101
642,1349.613,0.8386101
643,1351.167,0.8386101
644,1352.609,0.8386101
645,1354.11,0.8386101
646,1355.747,0.8386101
647,1357.252,0.8386101
648,1358.78,0.8386101
649,1360.266,0.8386101
650,1361.791,0.8386101
651,1363.239,0.8386101
652,1364.739,0.8386101
653,1366.232,0.8386101
654,1367.757,0.8386101
655,1369.251,0.8386101
656,1370.653,0.8386101
657,1372.07,0.8386101
658,1373.508,0.8386101
659,1374.929,0.8386101
660,1376.407,0.8386101
661,1377.875,0.8386101
662,1379.282,0.8386101
663,1380.798,0.8386101
664,1382.236,0.8386101
665,1383.637,0.8386101
666,1385.109,0.8386101
667,1385.547,0.8386101
668,1386.924,0.8386101
669,1388.43,0.8386101
670,1389.847,0.8386101
671,1391.303,0.8386101
672,1392.88,0.8386101
673,1394.237,0.8386101
674,1395.759,0.8386101
675,1397.15,0.8386101
676,1398.643,0.8386101
677,1400.064,0.8386101
678,1401.572,0.8386101
679,1402.912,0.8386101
680,1404.311,0.8386101
681,1405.84,0.8386101
682,1407.23,0.8386101
683,1408.716,0.8386101
684,1410.071,0.8386101
685,1411.617,0.8386101
686,1413.045,0.8386101
687,1414.495,0.8386101
688,1415.932,0.8386101
689,1417.356,0.8386101
690,1418.84,0.8386101
691,1420.316,0.8386101
692,1421.752,0.8386101
693,1423.134,0.8386101
694,1424.662,0.8386101
695,1426.1,0.8386101
696,1427.544,0.8386101
697,1428.882,0.8386101
698,1429.401,0.8386101
699,1430.742,0.8386101
700,1432.203,0.8386101
701,1433.651,0.8386101
702,1435.085,0.8386101
703,1436.452,0.8386101
704,1437.905,0.8386101
705,1439.272,0.8386101
706,1440.642,0.8386101
707,1442.075,0.8386101
708,1443.588,0.8386101
709,1445.063,0.8386101
710,1446.675,0.8386101
711,1448.021,0.8386101
712,1449.481,0.8386101
713,1450.869,0.8386101
714,1452.412,0.8386101
715,1453.814,0.8386101
716,1455.229,0.8386101
717,1456.69,0.8386101
718,1458.184,0.8386101
719,1459.509,0.8386101
720,1461.068,0.8386101
721,1462.459,0.8386101
722,1463.891,0.8386101
723,1465.404,0.8386101
724,1467.038,0.8386101
725,1468.407,0.8386101
726,1469.811,0.8386101
727,1471.525,0.8386101
728,1472.846,0.8386101
729,1474.311,0.8386101
730,1475.777,0.8386101
731,1477.261,0.8386101
732,1478.709,0.8386101
733,1480.091,0.8386101
734,1480.61,0.8386101
735,1481.961,0.8386101
736,1483.311,0.8386101
737,1484.813,0.8386101
738,1486.381,0.8386101
739,1487.836,0.8386101
740,1489.248,0.8386101
741,1490.641,0.8386101
742,1492.147,0.8386101
743,1493.603,0.8386101
744,1495.017,0.8386101
745,1496.453,0.8386101
746,1497.917,0.8386101
747,1499.257,0.8386101
748,1500.735,0.8386101
749,1502.127,0.8386101
750,1503.509,0.8386101
751,1505.205,0.8386101
752,1506.761,0.8386101
753,1508.169,0.8386101
754,1509.664,0.8386101
755,1511.081,0.8386101
756,1512.571,0.8386101
757,1514.019,0.8386101
758,1515.426,0.8386101
759,1516.9,0.8386101
760,1518.353,0.8386101
761,1519.678,0.8386101
762,1521.188,0.8386101
763,1522.623,0.8386101
764,1524.098,0.8386101
765,1525.455,0.8386101
766,1526.919,0.8386101
767,1528.418,0.8386101
768,1529.83,0.8386101
769,1531.298,0.8386101
770,1532.774,0.8386101
771,1534.36,0.8386101
772,1535.689,0.8386101
773,1537.073,0.8386101
774,1538.449,0.8386101
775,1539.799,0.8386101
776,1540.425,0.8386101
777,1541.842,0.8386101
778,1543.368,0.8386101
779,1544.827,0.8386101
780,1546.364,0.8386101
781,1547.767,0.8386101
782,1549.147,0.8386101
783,1550.634,0.8386101
784,1552.009,0.8386101
785,1553.318,0.8386101
786,1554.877,0.8386101
787,1556.219,0.8386101
788,1557.601,0.8386101
789,1559.029,0.8386101
790,1560.44,0.8386101
791,1561.843,0.8386101
792,1563.296,0.8386101
793,1564.691,0.8386101
794,1566.085,0.8386101
795,1567.521,0.8386101
796,1568.938,0.8386101
797,1570.353,0.8386101
798,1571.818,0.8386101
799,1573.263,0.8386101
800,1574.609,0.8386101
801,1576.144,0.8386101
802,1577.607,0.8386101
803,1579.079,0.8386101
804,1580.606,0.8386101
805,1581.984,0.8386101
806,1583.453,0.8386101
807,1585.104,0.8386101
808,1585.715,0.8386101
809,1587.065,0.8386101
810,1588.511,0.8386101
811,1589.98,0.8386101
812,1591.311,0.8386101
813,1592.703,0.8386101
814,1594.126,0.8386101
815,1595.536,0.8386101
816,1596.96,0.8386101
817,1598.495,0.8386101
818,1600.043,0.8386101
819,1601.402,0.8386101
820,1602.81,0.8386101
821,1604.234,0.8386101
822,1605.725,0.8386101
823,1607.097,0.8386101
824,1608.576,0.8386101
825,1609.964,0.8386101
826,1611.383,0.8386101
827,1612.836,0.8386101
828,1614.413,0.8386101
829,1615.896,0.8386101
830,1617.381,0.8386101
831,1618.8,0.8386101
832,1620.256,0.8386101
833,1621.64,0.8386101
834,1623.104,0.8386101
835,1624.496,0.8386101
836,1625.931,0.8386101
837,1627.396,0.8386101
838,1628.814,0.8386101
839,1630.227,0.8386101
840,1631.754,0.8386101
841,1633.189,0.8386101
842,1634.736,0.8386101
843,1636.1,0.8386101
844,1637.533,0.8386101
845,1638.97,0.8386101
846,1640.49,0.8386101
847,1641.984,0.8386101
848,1643.411,0.8386101
849,1643.918,0.8386101
850,1645.233,0.8386101
851,1646.696,0.8386101
852,1648.123,0.8386101
853,1649.688,0.8386101
854,1651.051,0.8386101
855,1652.416,0.8386101
856,1653.965,0.8386101
857,1655.343,0.8386101
858,1656.85,0.8386101
859,1658.272,0.8386101
860,1659.85,0.8386101
861,1661.217,0.8386101
862,1662.67,0.8386101
863,1664.213,0.8386101
864,1665.722,0.8386101
865,1667.216,0.8386101
866,1668.741,0.8386101
867,1670.19,0.8386101
868,1671.55,0.8386101
869,1672.926,0.8386101
870,1674.433,0.8386101
871,1675.83,0.8386101
872,1677.356,0.8386101
873,1678.702,0.8386101
874,1680.298,0.8386101
875,1681.609,0.8386101
876,1683.028,0.8386101
877,1684.49,0.8386101
878,1686.02,0.8386101
879,1687.575,0.8386101
880,1689.076,0.8386101
881,1690.439,0.8386101
882,1691.925,0.8386101
883,1693.332,0.8386101
884,1694.713,0.8386101
885,1696.105,0.8386101
886,1697.572,0.8386101
887,1698.985,0.8386101
888,1700.486,0.8386101
889,1701.96,0.8386101
890,1703.362,0.8386101
891,1704.785,0.8386101
892,1706.106,0.8386101
893,1706.547,0.8386101
894,1707.897,0.8386101
895,1709.37,0.8386101
896,1710.833,0.8386101
897,1712.177,0.8386101
898,1713.599,0.8386101
899,1714.98,0.8386101
900,1716.361,0.8386101
901,1717.811,0.8386101
902,1719.302,0.8386101
903,1720.769,0.8386101
904,1722.189,0.8386101
905,1723.66,0.8386101
906,1725.129,0.8386101
907,1726.566,0.8386101
908,1728.101,0.8386101
909,1729.447,0.8386101
910,1730.92,0.8386101
911,1732.38,0.8386101
912,1733.855,0.8386101
913,1735.167,0.8386101
914,1736.601,0.8386101
915,1738.163,0.8386101
916,1739.531,0.8386101
917,1740.936,0.8386101
918,1742.478,0.8386101
919,1743.922,0.8386101
920,1745.423,0.8386101
921,1746.808,0.8386101
922,1748.257,0.8386101
923,1749.651,0.8386101
924,1751.186,0.8386101
925,1752.557,0.8386101
926,1753.987,0.8386101
927,1755.42,0.8386101
928,1756.81,0.8386101
929,1758.142,0.8386101
930,1759.736,0.8386101
931,1761.062,0.8386101
932,1762.47,0.8386101
933,1763.971,0.8386101
934,1764.421,0.8386101
935,1765.791,0.8386101
936,1767.141,0.8386101
937,1768.76,0.8386101
938,1770.151,0.8386101
939,1771.681,0.8386101
940,1773.081,0.8386101
941,1774.531,0.8386101
942,1775.964,0.8386101
943,1777.334,0.8386101
944,1778.861,0.8386101
945,1780.282,0.8386101
946,1781.742,0.8386101
947,1783.225,0.8386101
948,1784.751,0.8386101
949,1786.123,0.8386101
950,1787.631,0.8386101
951,1789.05,0.8386101
952,1790.581,0.8386101
953,1791.984,0.8386101
954,1793.535,0.8386101
955,1795.015,0.8386101
956,1796.472,0.8386101
957,1797.775,0.8386101
958,1799.252,0.8386101
959,1800.62,0.8386101
960,1802.029,0.8386101
961,1803.422,0.8386101
962,1804.798,0.8386101
963,1806.252,0.8386101
964,1807.666,0.8386101
965,1809.084,0.8386101
966,1810.659,0.8386101
967,1811.029,0.8386101
968,1812.466,0.8386101
969,1813.832,0.8386101
970,1815.32,0.8386101
971,1816.707,0.8386101
972,1818.261,0.8386101
973,1819.786,0.8386101
974,1821.131,0.8386101
975,1822.546,0.8386101
976,1824.001,0.8386101
977,1825.406,0.8386101
978,1826.883,0.8386101
979,1828.375,0.8386101
980,1829.857,0.8386101
981,1831.227,0.8386101
982,1832.629,0.8386101
983,1834.122,0.8386101
984,1835.498,0.8386101
985,1836.97,0.8386101
986,1838.479,0.8386101
987,1839.869,0.8386101
988,1841.32,0.8386101
989,1842.829,0.8386101
990,1844.416,0.8386101
991,1845.849,0.8386101
992,1847.307,0.8386101
993,1848.713,0.8386101
994,1850.128,0.8386101
995,1851.531,0.8386101
996,1853.107,0.8386101
997,1854.489,0.8386101
998,1855.951,0.8386101
999,1857.396,0.8386101
1000,1858.84,0.8386101
