Iteration,Time,AUC
1,1.380528,0.6451987
2,2.34616,0.6466993
3,3.09612,0.6592581
4,2.897367,0.6590952
5,3.562998,0.6662698
6,4.157411,0.6665512
7,4.813033,0.6668456
8,5.538672,0.6687557
9,5.271746,0.6685365
10,6.008677,0.6689662
11,6.664261,0.669015
12,7.508083,0.6691405
13,8.158051,0.6701622
14,7.932124,0.6715583
15,8.633671,0.6729051
16,9.426192,0.6719058
17,10.12871,0.6719604
18,10.83683,0.6718165
19,10.75804,0.6723547
20,12.16174,0.6732633
21,11.86177,0.6732371
22,12.50175,0.6730047
23,13.22743,0.6730642
24,13.893,0.6726205
25,14.62989,0.6725342
26,15.28555,0.6725703
27,15.03673,0.6736666
28,16.0049,0.6745745
29,16.02178,0.67457
30,16.92427,0.6741102
31,17.67553,0.6751887
32,18.44111,0.6771167
33,18.34365,0.675928
34,19.22616,0.6771699
35,20.14246,0.6761915
36,20.03612,0.6760205
37,20.77426,0.6759322
38,21.50114,0.6766122
39,22.31929,0.6761586
40,23.08306,0.6762971
41,22.9555,0.6769542
42,23.80241,0.6766833
43,24.52053,0.6764733
44,24.69485,0.6763985
45,25.54738,0.6761914
46,26.26553,0.676286
47,27.04673,0.6766211
48,26.95994,0.6763427
49,27.74239,0.6760612
50,28.54618,0.676102
51,29.24177,0.675853
52,29.50679,0.6766855
53,30.23802,0.6771199
54,31.05199,0.6796268
55,30.81989,0.6797165
56,31.628,0.6807672
57,32.51994,0.6813315
58,33.38364,0.6812316
59,34.14428,0.6813276
60,34.10052,0.6824533
61,34.83302,0.6822739
62,35.72553,0.6822009
63,36.5393,0.6820244
64,36.69059,0.6825434
65,37.64262,0.6823261
66,37.82801,0.6859678
67,38.56743,0.6861915
68,39.35115,0.686457
69,40.28865,0.6860995
70,40.28057,0.6856834
71,41.11431,0.6855257
72,42.13056,0.6855071
73,42.05556,0.6858566
74,42.92929,0.6853409
75,43.75302,0.6848275
76,44.658,0.684478
77,44.47177,0.6836987
78,45.32113,0.6838594
79,46.04615,0.6839734
80,46.88988,0.6841015
81,47.78924,0.6845018
82,47.67679,0.6841269
83,48.54746,0.6842937
84,49.54927,0.6846283
85,50.4599,0.6848105
86,50.31805,0.685188
87,51.27299,0.6854253
88,52.1624,0.6854073
89,51.91367,0.6862247
90,52.78861,0.6858426
91,53.53237,0.6871263
92,54.41178,0.6876653
93,54.33111,0.6873609
94,55.09929,0.6882093
95,55.91299,0.6889532
96,56.80491,0.6890563
97,57.64874,0.6883585
98,57.57925,0.6891435
99,58.45241,0.6897941
100,59.25741,0.6899846
101,59.98991,0.6901021
102,60.03178,0.6916144
103,60.82991,0.6914187
104,61.73804,0.6909903
105,62.63305,0.6901969
106,62.55361,0.6909057
107,63.44423,0.6915723
108,64.42922,0.6917056
109,65.17741,0.6911757
110,64.958,0.6909537
111,65.68743,0.6904684
112,66.43673,0.689673
113,67.28487,0.6898807
114,68.06865,0.6910688
115,67.90798,0.6908236
116,68.82993,0.690821
117,69.72489,0.6908854
118,70.56992,0.6924782
119,70.77861,0.6919893
120,71.62676,0.6938453
121,72.49057,0.6939616
122,72.27173,0.6934297
123,73.22114,0.6928892
124,74.04101,0.6925832
125,74.7899,0.6930308
126,74.70928,0.6925369
127,75.57869,0.6922809
128,76.58491,0.6910564
129,77.44428,0.691168
130,77.17804,0.6918791
131,78.0018,0.6929532
132,79.01678,0.6927743
133,80.04803,0.692593
134,80.00739,0.6925811
135,80.95933,0.6922659
136,81.69615,0.6919912
137,82.44433,0.6918717
138,82.33617,0.6917242
139,83.07865,0.6911824
140,83.86553,0.6913774
141,84.70926,0.6910922
142,84.61172,0.6910399
143,85.36425,0.691248
144,86.43743,0.6912076
145,87.11428,0.6919584
146,86.938,0.6914871
147,87.64927,0.691935
148,88.78178,0.692966
149,89.77365,0.6932983
150,89.59427,0.6936918
151,90.53613,0.6943579
152,91.39362,0.6934522
153,92.14738,0.6934834
154,93.08393,0.6940067
155,92.92737,0.6939679
156,93.67988,0.6938624
157,94.65616,0.694275
158,95.39869,0.6942554
159,95.17676,0.6942279
160,95.85243,0.6946878
161,96.45554,0.6945237
162,97.14675,0.6945123
163,98.04739,0.6945864
164,98.7499,0.6952987
165,98.40556,0.6957301
166,99.01551,0.6954959
167,99.78681,0.6961075
168,100.4567,0.6964217
169,101.2675,0.6967551
170,101.023,0.6969896
171,101.743,0.6972457
172,102.5655,0.6967306
173,103.1487,0.6966054
174,103.9242,0.6964956
175,103.563,0.6970361
176,104.0961,0.6968127
177,104.9443,0.6964213
178,105.6299,0.696646
179,106.5636,0.6976116
180,106.5667,0.6975224
181,107.3349,0.6974295
182,108.0686,0.697105
183,107.8599,0.69797
184,108.6124,0.6983446
185,109.4418,0.6984448
186,110.2586,0.6985083
187,110.8442,0.6984158
188,110.5686,0.6979559
189,111.1887,0.6977355
190,111.8161,0.6977981
191,112.7243,0.6975192
192,113.2686,0.6974602
193,114.0468,0.6981102
194,113.8024,0.6984908
195,114.3199,0.6985456
196,114.9899,0.6981545
197,115.6868,0.6979176
198,116.428,0.697999
199,116.1905,0.6984647
200,116.9275,0.6993744
201,117.7899,0.6993594
202,118.4074,0.6992944
203,119.1099,0.6987332
204,119.6886,0.6988067
205,119.4653,0.698273
206,120.2355,0.6984259
207,121.0649,0.6982131
208,121.665,0.698222
209,121.5656,0.6981577
210,122.8524,0.6982109
211,123.4767,0.6988357
212,123.2674,0.6986977
213,124.1094,0.6989468
214,124.7805,0.6990681
215,125.613,0.6995711
216,126.4256,0.6993479
217,126.9999,0.6989872
218,126.8637,0.69878
219,127.4767,0.6985692
220,128.1411,0.698463
221,128.9067,0.6983906
222,128.5555,0.6986414
223,129.2099,0.6987798
224,129.8967,0.6988465
225,130.5224,0.6988996
226,131.3449,0.6986527
227,131.988,0.698774
228,131.7236,0.6984479
229,132.3524,0.6982822
230,133.0849,0.6981795
231,133.9099,0.6978329
232,134.768,0.6979612
233,134.7499,0.6975829
234,135.6792,0.6977101
235,136.4905,0.6971814
236,136.333,0.6969232
237,137.2393,0.6967514
238,137.9861,0.6970087
239,138.7079,0.6970289
240,139.4586,0.697026
241,139.1742,0.6970348
242,139.8524,0.6983303
243,140.4367,0.6979223
244,141.1892,0.6986037
245,141.8636,0.6984857
246,142.6774,0.6987927
247,142.393,0.6986793
248,143.1756,0.6986205
249,143.9224,0.6986686
250,144.7505,0.6989301
251,144.8668,0.6987493
252,145.4849,0.6987316
253,146.4149,0.699358
254,147.2574,0.6993673
255,148.0531,0.6991232
256,147.8368,0.6996828
257,148.7218,0.6996207
258,149.2893,0.6997571
259,150.0805,0.6994058
260,150.8642,0.6993141
261,150.5386,0.6994498
262,151.3324,0.6991251
263,152.2493,0.6992319
264,152.9292,0.6991913
265,152.7674,0.699264
266,153.695,0.700551
267,154.6168,0.7000836
268,155.368,0.6999547
269,155.9924,0.6996521
270,155.7492,0.6998771
271,156.3762,0.6999595
272,157.1461,0.7000054
273,157.8207,0.6998302
274,158.5343,0.7001503
275,159.1287,0.7001342
276,158.6805,0.7002395
277,159.5081,0.6997834
278,160.148,0.6994508
279,160.9862,0.6994053
280,161.6018,0.6998086
281,162.3349,0.6996355
282,161.8836,0.6996275
283,163.1605,0.6997445
284,163.7737,0.699798
285,164.1174,0.6997235
286,164.8117,0.7004711
287,164.6255,0.700499
288,165.2411,0.7005184
289,165.9411,0.7003462
290,166.6711,0.7003008
291,167.4724,0.7004548
292,167.3205,0.700187
293,168.1174,0.7001176
294,168.9387,0.6998261
295,169.7398,0.6996857
296,169.598,0.7000486
297,170.44,0.7000567
298,171.0711,0.7001588
299,171.128,0.7002492
300,171.7737,0.7002684
301,172.4593,0.7003427
302,173.283,0.7002151
303,173.8449,0.7002189
304,174.6643,0.7000344
305,174.3743,0.699885
306,175.0543,0.7000866
307,175.8936,0.6999804
308,176.6593,0.6996832
309,177.4061,0.6998428
310,177.1418,0.6992115
311,177.8018,0.6988754
312,178.5843,0.6988459
313,179.2699,0.6990875
314,180.0155,0.698651
315,179.6956,0.6989172
316,180.4537,0.6986117
317,181.1318,0.698561
318,181.7974,0.6986516
319,182.4118,0.6988844
320,183.2499,0.6992781
321,182.9143,0.6992413
322,183.6311,0.6992832
323,184.3437,0.7000836
324,184.9569,0.700295
325,185.7649,0.6999943
326,185.3824,0.7000093
327,186.007,0.6996818
328,186.7817,0.699398
329,187.5712,0.6998501
330,188.2693,0.6993421
331,189.0661,0.6990355
332,188.7687,0.699441
333,189.5805,0.6992984
334,190.2349,0.6993933
335,190.9861,0.6993676
336,191.8299,0.6989853
337,191.6805,0.6987182
338,192.6924,0.6984029
339,193.3949,0.698704
340,194.143,0.6987448
341,194.9367,0.6988904
342,195.2106,0.6988337
343,195.8205,0.6985958
344,196.6005,0.6984648
345,196.4149,0.6982333
346,197.143,0.6987241
347,197.7874,0.6986773
348,198.7025,0.6988964
349,198.5987,0.6990283
350,199.3524,0.6988647
351,200.3443,0.6987994
352,201.0187,0.6987973
353,201.7043,0.6988737
354,201.6906,0.698794
355,202.5631,0.6987356
356,203.1874,0.6986165
357,203.833,0.6989603
358,203.533,0.6993203
359,204.398,0.6995518
360,205.008,0.6995722
361,205.772,0.6995363
362,206.4249,0.6994256
363,207.0237,0.6993181
364,206.9508,0.6991244
365,207.7099,0.6987024
366,208.3511,0.6989063
367,209.2361,0.6991389
368,209.0843,0.6991041
369,209.9736,0.6992529
370,210.7049,0.6992612
371,211.6468,0.6995766
372,211.4305,0.6993578
373,212.2981,0.6993406
374,213.1918,0.6990025
375,213.7336,0.6991031
376,214.5806,0.699432
377,214.3174,0.6997565
378,214.9618,0.6997119
379,215.5618,0.6996622
380,216.4593,0.6998335
381,217.3486,0.7001053
382,217.9556,0.7001017
383,218.4574,0.6997225
384,218.3089,0.6988808
385,219.2505,0.6992728
386,219.413,0.6988689
387,220.1086,0.6986965
388,220.9055,0.6989366
389,221.5242,0.6990437
390,221.3512,0.6993122
391,222.0324,0.6996764
392,222.8362,0.700258
393,223.6868,0.7005383
394,224.3837,0.7004913
395,225.1249,0.7004479
396,224.8674,0.7004617
397,225.9899,0.7005758
398,226.8448,0.7009567
399,227.0061,0.7010392
400,227.6961,0.7006368
401,228.3742,0.700841
402,228.188,0.7010916
403,229.0461,0.70099
404,229.6961,0.7005028
405,230.3987,0.7005221
406,231.093,0.7008379
407,231.723,0.7010159
408,231.6612,0.7009598
409,232.4093,0.7009115
410,233.0205,0.7009206
411,233.7274,0.7006098
412,234.4899,0.7003942
413,234.2825,0.7009758
414,234.9436,0.7009794
415,235.7586,0.7005377
416,236.4299,0.7006596
417,237.1768,0.7009333
418,236.9693,0.7009098
419,237.5368,0.7010711
420,238.2705,0.7012032
421,238.9918,0.7011287
422,239.4693,0.7008968
423,240.4243,0.700809
424,240.208,0.7006887
425,240.8524,0.7005715
426,241.6649,0.7007192
427,242.4261,0.7008036
428,243.1442,0.7009064
429,242.9412,0.7011507
430,243.5968,0.7009675
431,244.3836,0.7010394
432,245.0705,0.7007394
433,245.7105,0.70058
434,245.5399,0.7003824
435,246.2055,0.7004745
436,246.8812,0.7007098
437,247.8118,0.7009037
438,248.5799,0.7008257
439,248.3199,0.7008223
440,249.158,0.7008398
441,249.8593,0.7009989
442,250.6742,0.7013726
443,251.2975,0.7013473
444,251.0843,0.7012051
445,251.8968,0.7012719
446,252.9412,0.7013004
447,253.738,0.701027
448,253.3612,0.7009631
449,254.0937,0.7009799
450,254.9461,0.7010067
451,255.7412,0.701148
452,256.538,0.7013928
453,256.5968,0.701428
454,257.4249,0.7010866
455,257.3968,0.7009279
456,258.0312,0.7009198
457,258.9418,0.701099
458,259.633,0.701363
459,259.5856,0.7017143
460,260.4267,0.7017819
461,261.118,0.7016706
462,261.9431,0.7016753
463,262.6431,0.702079
464,262.3211,0.702308
465,263.0993,0.7024345
466,264.0943,0.7021707
467,264.8592,0.7021117
468,264.7574,0.7019828
469,265.5199,0.7021857
470,266.1087,0.7023373
471,266.8611,0.7024798
472,267.5624,0.7023618
473,268.1767,0.7023431
474,268.8124,0.7022069
475,268.6136,0.7021843
476,269.533,0.7019329
477,270.3374,0.7020754
478,270.148,0.7026285
479,271.0162,0.7028662
480,271.7342,0.7028517
481,272.4287,0.7026614
482,273.0786,0.7026415
483,272.9299,0.7025782
484,273.5712,0.702627
485,274.3837,0.7034546
486,275.0705,0.7038225
487,275.8774,0.7039122
488,275.5474,0.7039717
489,276.1774,0.7037862
490,276.8431,0.7040178
491,277.8349,0.7045108
492,278.5774,0.7046219
493,278.243,0.704239
494,279.1268,0.7042413
495,279.8824,0.7043278
496,280.8005,0.7041918
497,280.9055,0.7041184
498,281.9449,0.7041568
499,281.7999,0.7040728
500,282.4087,0.7041385
501,283.3799,0.7041914
502,283.973,0.7042009
503,284.6955,0.704174
504,285.5324,0.7043316
505,285.318,0.7043771
506,286.1005,0.7046663
507,286.7861,0.7046088
508,287.3837,0.7045958
509,288.1605,0.7047695
510,287.9443,0.7049795
511,288.7993,0.7051342
512,289.7242,0.7051886
513,290.383,0.7050932
514,290.9543,0.7050293
515,290.7837,0.7049749
516,291.4706,0.7050775
517,292.4693,0.7057658
518,293.2374,0.7060821
519,293.8275,0.7061125
520,294.3761,0.7059758
521,294.0818,0.7059934
522,294.9268,0.7059538
523,295.5311,0.7059445
524,296.3024,0.7057669
525,297.0048,0.7055043
526,296.7418,0.7055394
527,297.5712,0.7054245
528,298.2893,0.7053916
529,298.9405,0.7054686
530,299.8137,0.7058897
531,300.4537,0.7060402
532,300.2875,0.7059454
533,301.0537,0.7059603
534,301.8211,0.7058733
535,302.5792,0.7056076
536,303.4087,0.7057111
537,303.1337,0.705504
538,303.8674,0.7054399
539,304.5499,0.7056937
540,305.2968,0.7053811
541,306.0536,0.7053157
542,306.8274,0.705264
543,306.493,0.7053483
544,307.1912,0.7054428
545,307.9455,0.7055452
546,308.5155,0.7055922
547,309.3831,0.7051333
548,310.0674,0.7052711
549,310.7087,0.7051696
550,310.2818,0.7049086
551,311.0799,0.7048061
552,311.7856,0.7049324
553,312.5837,0.7046403
554,313.2836,0.7045213
555,313.953,0.7045876
556,313.8937,0.7048695
557,314.7742,0.7045868
558,315.6011,0.7045864
559,316.2667,0.704545
560,316.1593,0.7047231
561,316.8749,0.7048827
562,317.5205,0.7049005
563,318.3986,0.705035
564,318.1868,0.7050821
565,318.7655,0.7051793
566,319.4849,0.7054778
567,320.2699,0.7063043
568,320.9211,0.7063297
569,321.6155,0.7065171
570,321.4292,0.7061654
571,322.2668,0.7066665
572,323.0518,0.7065479
573,323.8525,0.7066214
574,324.5643,0.7063901
575,325.1743,0.7063822
576,325.1168,0.7062733
577,325.9461,0.7062799
578,326.663,0.7066985
579,327.4755,0.706563
580,327.2024,0.7067001
581,328.2193,0.7065334
582,328.9862,0.7062793
583,329.6418,0.7061499
584,329.3801,0.7058583
585,330.2712,0.7057472
586,330.938,0.7056259
587,331.5868,0.7054857
588,332.2824,0.7052615
589,332.0074,0.7050824
590,332.6587,0.7047241
591,333.4524,0.7046144
592,334.2049,0.7046507
593,335.1455,0.7047958
594,335.7086,0.7047906
595,335.5781,0.7043925
596,336.3533,0.7042536
597,337.0648,0.7043426
598,337.9399,0.7043006
599,337.6424,0.7042641
600,338.4849,0.7046256
601,339.2518,0.7046955
602,339.9443,0.7045474
603,340.5531,0.7044565
604,341.2524,0.7042225
605,341.8793,0.7042551
606,341.6006,0.7041282
607,342.4699,0.7042478
608,343.288,0.704276
609,344.008,0.7044603
610,343.7393,0.7042987
611,344.4374,0.7038402
612,345.3337,0.7038571
613,346.1149,0.7038639
614,346.8206,0.7039272
615,346.4849,0.7040206
616,347.2387,0.7039743
617,348.0505,0.7040079
618,348.7393,0.7040352
619,349.5855,0.7041616
620,349.6087,0.7043534
621,350.4725,0.7042949
622,351.3174,0.7041175
623,352.2668,0.7039826
624,352.038,0.7039896
625,352.9574,0.7039397
626,353.6899,0.7040146
627,354.5505,0.704069
628,354.2406,0.7041375
629,354.9231,0.7043497
630,355.7255,0.7044102
631,356.5819,0.7042777
632,357.4125,0.7047567
633,358.0536,0.7048073
634,357.8287,0.7047095
635,358.7236,0.7046189
636,359.6287,0.7045732
637,360.4849,0.7044705
638,360.1649,0.7050239
639,360.7381,0.7052393
640,361.4905,0.7054177
641,362.3512,0.7053126
642,363.2093,0.7051101
643,363.8124,0.7051067
644,363.5836,0.7051311
645,364.2705,0.7052766
646,365.0087,0.7052359
647,365.8024,0.7050757
648,366.5549,0.7051062
649,366.2649,0.7050628
650,367.0318,0.7051471
651,367.9999,0.705103
652,368.8793,0.7050259
653,368.6336,0.7050766
654,369.8005,0.7051383
655,369.688,0.7052164
656,370.5617,0.7052245
657,371.3468,0.7052692
658,372.098,0.7051781
659,372.8036,0.7051928
660,372.6774,0.705387
661,373.303,0.7052372
662,374.093,0.705312
663,374.773,0.7051441
664,374.5643,0.7050127
665,375.3993,0.7047605
666,376.3174,0.7046372
667,377.0187,0.7045248
668,376.9449,0.7044307
669,377.6405,0.7044343
670,378.4712,0.7041568
671,379.0799,0.7041565
672,379.828,0.7042296
673,379.8443,0.7045953
674,380.5055,0.70465
675,381.3049,0.7047996
676,382.0818,0.7049071
677,382.9368,0.7047176
678,382.7875,0.7047032
679,383.563,0.7046698
680,384.2842,0.7043663
681,385.2424,0.7037881
682,384.9436,0.7038039
683,385.7661,0.7034906
684,386.4418,0.7034903
685,387.0787,0.7034999
686,387.7855,0.7034492
687,388.4868,0.7032959
688,388.2693,0.7033616
689,389.1111,0.7034413
690,389.8055,0.7035263
691,390.4143,0.7035853
692,391.1586,0.7034175
693,391.1255,0.703424
694,391.7587,0.7033844
695,392.413,0.7033617
696,393.1899,0.7034424
697,392.9111,0.7033071
698,393.7249,0.7031275
699,394.5174,0.7029971
700,395.2355,0.703036
701,396.0649,0.7031897
702,395.8206,0.7031188
703,396.5662,0.7031066
704,397.4756,0.7030008
705,398.1443,0.7027985
