Iteration,Time,AUC
1,7.249676,0.763829
2,15.37373,0.7741462
3,23.21776,0.7799105
4,30.81644,0.7854547
5,38.32428,0.7888969
6,45.64763,0.7931873
7,53.56958,0.7965905
8,60.64289,0.7988137
9,67.67078,0.8012139
10,74.71126,0.8029129
11,81.68686,0.804506
12,88.52955,0.8057584
13,94.95788,0.8069569
14,102.1967,0.8082481
15,108.8063,0.8092227
16,115.7018,0.8101526
17,120.9667,0.8107912
18,126.0709,0.811498
19,132.8126,0.8123651
20,137.7745,0.812813
21,144.2305,0.8138876
22,150.3913,0.81462
23,156.016,0.8151548
24,161.9306,0.8156964
25,168.6276,0.8162373
26,173.7559,0.8166048
27,180.327,0.8172552
28,184.9088,0.8175385
29,189.8743,0.817871
30,195.8069,0.8182946
31,201.3793,0.8186042
32,205.3732,0.8187272
33,211.979,0.8192652
34,216.7901,0.8195069
35,222.6089,0.8198723
36,228.3016,0.8202188
37,233.9798,0.820742
38,240.0816,0.8210509
39,243.7661,0.8211747
40,247.5239,0.8213228
41,251.8982,0.8215423
42,258.4955,0.8219882
43,264.8287,0.822385
44,270.9809,0.8226958
45,274.9333,0.8227832
46,279.4107,0.8229695
47,284.2542,0.8231259
48,291.1071,0.8236947
49,296.7186,0.8240022
50,302.3133,0.8241942
51,307.3088,0.8244481
52,311.9643,0.8247373
53,317.6263,0.8250922
54,321.2359,0.8251498
55,325.7348,0.8253126
56,331.478,0.825545
57,336.064,0.8256966
58,341.2452,0.8259027
59,346.9831,0.8261583
60,352.6626,0.8263409
61,358.2437,0.826487
62,362.9268,0.8266099
63,366.6003,0.8266578
64,370.0824,0.8266915
65,375.5532,0.8268464
66,379.8582,0.8269862
67,385.6726,0.8272291
68,391.5349,0.827498
69,397.4668,0.8277003
70,401.5755,0.8277667
71,407.8583,0.828049
72,412.4403,0.8281832
73,416.1765,0.8282385
74,422.04,0.8284234
75,428.807,0.8287329
76,434.5172,0.8289309
77,441.4339,0.8292501
78,446.1169,0.8294215
79,450.547,0.8294686
80,455.1079,0.8295822
81,457.117,0.8296023
82,462.6906,0.8297694
83,469.3097,0.8300698
84,472.7516,0.8300872
85,476.1795,0.8301117
86,481.5819,0.8302742
87,487.7066,0.8304518
88,491.7474,0.8305262
89,495.5282,0.8305842
90,501.4973,0.8307215
91,507.2318,0.830856
92,514.3971,0.8310313
93,520.6453,0.8312173
94,526.0794,0.831358
95,532.139,0.8315757
96,537.7939,0.831742
97,542.0356,0.8318001
98,544.9923,0.831809
99,551.5331,0.8319603
100,555.582,0.8320049
101,561.4183,0.8321987
102,567.7005,0.8323068
103,572.7046,0.8323888
104,579.0747,0.8325603
105,583.6137,0.832604
106,589.4607,0.8327372
107,595.1592,0.8328958
108,598.8117,0.8329207
109,601.7879,0.8329563
110,608.6917,0.8331727
111,614.4278,0.833349
112,618.1912,0.8333817
113,621.261,0.8334011
114,627.6378,0.8335941
115,632.3507,0.833679
116,636.5917,0.8337424
117,640.186,0.8337774
118,644.5943,0.8338336
119,648.3947,0.833855
120,652.8786,0.8339382
121,656.038,0.8339451
122,661.8582,0.8340745
123,665.8958,0.8341149
124,670.9125,0.8341704
125,676.1466,0.8342627
126,681.2373,0.8343568
127,687.9503,0.834532
128,692.5309,0.8345796
129,699.0453,0.8346876
130,702.2403,0.8347061
131,707.1695,0.8348418
132,713.554,0.8349758
133,719.1222,0.8351058
134,725.4125,0.8352363
135,730.4299,0.8353326
136,734.3058,0.8353654
137,738.012,0.8353958
138,742.9467,0.8354608
139,756.3616,0.8355372
140,759.5573,0.8355514
141,764.1189,0.8356607
142,768.0114,0.8356874
143,771.8983,0.8357185
144,776.6853,0.8358084
145,783.4878,0.8359399
146,788.8349,0.8359958
147,795.0961,0.8361382
148,798.8012,0.8361547
149,801.602,0.8361583
150,806.0038,0.8362183
151,811.994,0.836324
152,815.465,0.8363372
153,818.3745,0.8363412
154,823.774,0.8364876
155,830.7557,0.8367013
156,836.3008,0.8367954
157,842.6749,0.8368901
158,848.9132,0.8370175
159,854.2771,0.8370988
160,857.6569,0.83711
161,861.1946,0.8371224
162,865.7185,0.8371954
163,870.3041,0.8372391
164,876.6479,0.8374191
165,881.3428,0.8374675
166,886.9721,0.8375604
167,892.6056,0.8376593
168,899.5495,0.8377973
169,905.2215,0.8378857
170,911.2053,0.8379899
171,916.4426,0.8380307
172,920.9806,0.838083
173,924.5639,0.838106
174,929.2526,0.8381428
175,932.976,0.8381996
176,937.472,0.8382294
177,942.3095,0.8382891
178,945.8795,0.8383148
179,951.4239,0.838404
180,956.338,0.8384648
181,962.4409,0.8385498
182,966.6142,0.8385678
183,971.2339,0.8386593
184,976.594,0.8387321
185,981.4014,0.8387638
186,985.8425,0.8387971
187,989.3883,0.8388079
188,993.9704,0.838859
189,998.3593,0.8388926
190,1003.474,0.8389564
191,1010.288,0.8391049
192,1014.233,0.8391188
193,1017.723,0.8391363
194,1020.767,0.8391349
195,1026.187,0.8391915
196,1031.417,0.8392391
197,1038.154,0.8393631
198,1041.947,0.8393872
199,1046.033,0.8394149
200,1049.032,0.8394128
201,1052.801,0.8394479
202,1056.262,0.8394715
203,1059.317,0.8394804
204,1064.534,0.8395499
205,1069.252,0.8395898
206,1073.38,0.839618
207,1076.828,0.8396278
208,1080.528,0.8396392
209,1083.925,0.8396465
210,1086.795,0.8396751
211,1089.945,0.8396783
212,1094.538,0.8397025
213,1098.168,0.8397172
214,1102.537,0.8397415
215,1107.231,0.8397788
216,1111.865,0.8398035
217,1115.229,0.8398144
218,1118.286,0.8398244
219,1121.445,0.8398386
220,1125.248,0.8398541
221,1129.912,0.8398935
222,1133.99,0.8399152
223,1139.244,0.8399605
224,1142.471,0.8399708
225,1147.25,0.840008
226,1151.188,0.8400182
227,1153.982,0.8400255
228,1157.44,0.8400336
229,1162.102,0.840057
230,1166.924,0.8401095
231,1171.831,0.8401671
232,1175.771,0.8401826
233,1181.884,0.8402347
234,1186.614,0.8402688
235,1190.151,0.8402809
236,1195.802,0.8403277
237,1200.161,0.8403465
238,1205.409,0.8404132
239,1210.402,0.8404406
240,1214.639,0.8404658
241,1220.667,0.8405333
242,1225.16,0.8405665
243,1229.525,0.8406229
244,1234.902,0.8406794
245,1239.743,0.8407152
246,1244.811,0.8407492
247,1248.457,0.8407702
248,1253.49,0.8408201
249,1257.193,0.8408445
250,1261.917,0.8408926
251,1268.373,0.8409765
252,1272.977,0.8410156
253,1278.296,0.8410777
254,1283.738,0.8411555
255,1288.549,0.8411881
256,1292.696,0.8412204
257,1297.709,0.8412817
258,1301.635,0.8413167
259,1304.825,0.8413268
260,1308.114,0.8413361
261,1312.749,0.8413818
262,1318.326,0.8414341
263,1322.852,0.8414573
264,1326.597,0.8414685
265,1330.117,0.8414777
266,1333.331,0.8414921
267,1336.759,0.8415057
268,1339.986,0.841512
269,1344.611,0.841534
270,1348.381,0.8415575
271,1354.736,0.8416192
272,1359.022,0.8416411
273,1363.953,0.8416835
274,1368.475,0.8417276
275,1373.599,0.8417651
276,1378.671,0.8417967
277,1383.006,0.8418192
278,1386.817,0.8418664
279,1390.607,0.8418814
280,1394.886,0.841905
281,1397.813,0.8419105
282,1401.698,0.8419171
283,1405.47,0.841935
284,1410.129,0.8419924
285,1414.147,0.8420051
286,1418.405,0.8420366
287,1422.784,0.8420532
288,1426.922,0.8420737
289,1431.674,0.8420882
290,1436.446,0.8421118
291,1442.197,0.8421663
292,1446.212,0.8421801
293,1449.344,0.8421858
294,1452.609,0.8421923
295,1456.372,0.8421981
296,1461.254,0.8422241
297,1465.113,0.8422626
298,1469.372,0.8423235
299,1474.059,0.8423486
300,1477.698,0.842368
301,1480.891,0.8423777
302,1484.723,0.842394
303,1487.62,0.8424012
304,1490.834,0.8424164
305,1494.435,0.8424361
306,1498.22,0.842454
307,1501.242,0.8424563
308,1505.189,0.8424787
309,1509.548,0.8425125
310,1512.341,0.8425134
311,1515.467,0.8425168
312,1519.057,0.8425288
313,1521.623,0.842545
314,1524.285,0.842547
315,1526.622,0.8425477
316,1529.101,0.8425468
317,1531.436,0.8425494
318,1533.351,0.8425484
319,1535.262,0.8425484
320,1537.159,0.8425484
321,1538.998,0.8425484
322,1540.97,0.8425484
323,1542.935,0.8425484
324,1544.798,0.8425484
325,1546.652,0.8425484
326,1548.629,0.8425484
327,1550.496,0.8425484
328,1552.37,0.8425484
329,1554.254,0.8425484
330,1556.122,0.8425484
331,1558.012,0.8425484
332,1559.901,0.8425484
333,1561.788,0.8425484
334,1563.792,0.8425484
335,1565.669,0.8425484
336,1567.582,0.8425484
337,1569.435,0.8425484
338,1571.329,0.8425484
339,1573.19,0.8425484
340,1575.062,0.8425484
341,1576.935,0.8425484
342,1578.786,0.8425484
343,1580.644,0.8425484
344,1582.557,0.8425484
345,1584.503,0.8425484
346,1586.497,0.8425484
347,1588.363,0.8425484
348,1590.233,0.8425484
