Iteration,Time,AUC
234,1033.709,0.8450048
235,1035.19,0.8450048
236,1036.56,0.8450048
237,1037.931,0.8450048
238,1039.449,0.8450048
239,1039.839,0.8450048
240,1041.382,0.8450048
241,1042.723,0.8450048
242,1044.061,0.8450048
243,1045.436,0.8450048
244,1046.898,0.8450048
245,1048.349,0.8450048
246,1049.701,0.8450048
247,1051.127,0.8450048
248,1052.559,0.8450048
249,1053.954,0.8450048
250,1055.284,0.8450048
251,1056.985,0.8450048
252,1058.335,0.8450048
253,1059.742,0.8450048
254,1061.269,0.8450048
255,1062.764,0.8450048
256,1064.177,0.8450048
257,1065.547,0.8450048
258,1066.991,0.8450048
259,1068.475,0.8450048
260,1070.024,0.8450048
261,1071.431,0.8450048
262,1072.806,0.8450048
263,1074.305,0.8450048
264,1075.746,0.8450048
265,1077.178,0.8450048
266,1078.62,0.8450048
267,1079.977,0.8450048
268,1081.413,0.8450048
269,1082.925,0.8450048
270,1083.441,0.8450048
271,1084.837,0.8450048
272,1086.213,0.8450048
273,1087.673,0.8450048
274,1089.006,0.8450048
275,1090.544,0.8450048
276,1091.972,0.8450048
277,1093.523,0.8450048
278,1094.9,0.8450048
279,1096.448,0.8450048
280,1097.969,0.8450048
281,1099.416,0.8450048
282,1100.997,0.8450048
283,1102.43,0.8450048
284,1103.894,0.8450048
285,1105.236,0.8450048
286,1106.713,0.8450048
287,1108.174,0.8450048
288,1109.607,0.8450048
289,1110.998,0.8450048
290,1112.402,0.8450048
291,1113.8,0.8450048
292,1115.243,0.8450048
293,1116.695,0.8450048
294,1118.107,0.8450048
295,1119.528,0.8450048
296,1120.999,0.8450048
297,1122.433,0.8450048
298,1123.938,0.8450048
299,1125.522,0.8450048
300,1126.879,0.8450048
301,1127.345,0.8450048
302,1128.778,0.8450048
303,1130.288,0.8450048
304,1131.753,0.8450048
305,1133.386,0.8450048
306,1135.056,0.8450048
307,1136.443,0.8450048
308,1137.863,0.8450048
309,1139.344,0.8450048
310,1140.719,0.8450048
311,1142.155,0.8450048
312,1143.659,0.8450048
313,1145.1,0.8450048
314,1146.543,0.8450048
315,1147.853,0.8450048
316,1149.336,0.8450048
317,1150.752,0.8450048
318,1152.236,0.8450048
319,1153.682,0.8450048
320,1155.181,0.8450048
321,1156.633,0.8450048
322,1158.076,0.8450048
323,1159.472,0.8450048
324,1161.002,0.8450048
325,1162.376,0.8450048
326,1163.848,0.8450048
327,1165.264,0.8450048
328,1166.733,0.8450048
329,1168.283,0.8450048
330,1169.608,0.8450048
331,1171.04,0.8450048
332,1172.391,0.8450048
333,1173.893,0.8450048
334,1174.311,0.8450048
335,1175.697,0.8450048
336,1177.177,0.8450048
337,1178.605,0.8450048
338,1179.951,0.8450048
339,1181.379,0.8450048
340,1182.806,0.8450048
341,1184.233,0.8450048
342,1185.711,0.8450048
343,1187.078,0.8450048
344,1188.47,0.8450048
345,1189.932,0.8450048
346,1191.572,0.8450048
347,1193.161,0.8450048
348,1194.592,0.8450048
349,1196.043,0.8450048
350,1197.393,0.8450048
351,1198.831,0.8450048
352,1200.201,0.8450048
353,1201.868,0.8450048
354,1203.333,0.8450048
355,1204.665,0.8450048
356,1205.99,0.8450048
357,1207.358,0.8450048
358,1208.956,0.8450048
359,1210.444,0.8450048
360,1211.921,0.8450048
361,1213.393,0.8450048
362,1214.794,0.8450048
363,1216.198,0.8450048
364,1217.605,0.8450048
365,1218.925,0.8450048
366,1220.47,0.8450048
367,1221.805,0.8450048
368,1223.283,0.8450048
369,1224.66,0.8450048
370,1225.004,0.8450048
371,1226.435,0.8450048
372,1227.883,0.8450048
373,1229.352,0.8450048
374,1230.795,0.8450048
375,1232.135,0.8450048
376,1233.814,0.8450048
377,1235.243,0.8450048
378,1236.735,0.8450048
379,1238.194,0.8450048
380,1239.636,0.8450048
381,1240.984,0.8450048
382,1242.342,0.8450048
383,1243.714,0.8450048
384,1245.065,0.8450048
385,1246.549,0.8450048
386,1247.983,0.8450048
387,1249.401,0.8450048
388,1250.845,0.8450048
389,1252.386,0.8450048
390,1253.828,0.8450048
391,1255.302,0.8450048
392,1256.785,0.8450048
393,1258.272,0.8450048
394,1259.65,0.8450048
395,1261.168,0.8450048
396,1262.523,0.8450048
397,1263.832,0.8450048
398,1265.238,0.8450048
399,1266.636,0.8450048
400,1268.146,0.8450048
401,1269.52,0.8450048
402,1269.888,0.8450048
403,1271.393,0.8450048
404,1272.72,0.8450048
405,1274.215,0.8450048
406,1275.7,0.8450048
407,1277.067,0.8450048
408,1278.48,0.8450048
409,1279.923,0.8450048
410,1281.426,0.8450048
411,1282.812,0.8450048
412,1284.155,0.8450048
413,1285.664,0.8450048
414,1287.114,0.8450048
415,1288.457,0.8450048
416,1290.033,0.8450048
417,1291.453,0.8450048
418,1292.911,0.8450048
419,1294.345,0.8450048
420,1295.731,0.8450048
421,1297.301,0.8450048
422,1298.647,0.8450048
423,1300.018,0.8450048
424,1301.5,0.8450048
425,1302.966,0.8450048
426,1304.433,0.8450048
427,1306.01,0.8450048
428,1307.395,0.8450048
429,1308.853,0.8450048
430,1310.176,0.8450048
431,1311.586,0.8450048
432,1312.906,0.8450048
433,1314.528,0.8450048
434,1314.871,0.8450048
435,1316.223,0.8450048
436,1317.668,0.8450048
437,1319.205,0.8450048
438,1320.621,0.8450048
439,1322.169,0.8450048
440,1323.653,0.8450048
441,1325.142,0.8450048
442,1326.56,0.8450048
443,1327.924,0.8450048
444,1329.481,0.8450048
445,1331.012,0.8450048
446,1332.348,0.8450048
447,1333.931,0.8450048
448,1335.379,0.8450048
449,1336.86,0.8450048
450,1338.307,0.8450048
451,1339.752,0.8450048
452,1341.252,0.8450048
453,1342.623,0.8450048
454,1344.075,0.8450048
455,1345.446,0.8450048
456,1346.983,0.8450048
457,1348.385,0.8450048
458,1349.741,0.8450048
459,1351.115,0.8450048
460,1352.693,0.8450048
461,1354.106,0.8450048
462,1355.674,0.8450048
463,1356.997,0.8450048
464,1358.376,0.8450048
465,1359.755,0.8450048
466,1361.328,0.8450048
467,1361.781,0.8450048
468,1363.196,0.8450048
469,1364.796,0.8450048
470,1366.245,0.8450048
471,1367.661,0.8450048
472,1369.185,0.8450048
473,1370.68,0.8450048
474,1372.054,0.8450048
475,1373.453,0.8450048
476,1374.968,0.8450048
477,1376.305,0.8450048
478,1377.831,0.8450048
479,1379.227,0.8450048
480,1380.674,0.8450048
481,1382.157,0.8450048
482,1383.634,0.8450048
483,1385.081,0.8450048
484,1386.484,0.8450048
485,1388.023,0.8450048
486,1389.62,0.8450048
487,1391.052,0.8450048
488,1392.515,0.8450048
489,1393.906,0.8450048
490,1395.377,0.8450048
491,1396.841,0.8450048
492,1398.206,0.8450048
493,1399.653,0.8450048
494,1401.072,0.8450048
495,1402.448,0.8450048
496,1403.878,0.8450048
497,1405.265,0.8450048
498,1406.619,0.8450048
499,1408.151,0.8450048
500,1409.709,0.8450048
