Iteration,Time,AUC
118,190.5894,0.8236585
119,192.2494,0.82376
120,193.9542,0.8239222
121,195.4801,0.8240254
122,197.262,0.8242187
123,198.6625,0.8242276
124,200.1831,0.8243008
125,201.9195,0.8244845
126,203.7284,0.8245935
127,205.2746,0.8247121
128,206.8286,0.8247816
129,208.375,0.8248084
130,209.9121,0.8248371
131,211.5338,0.8249054
132,212.4443,0.8250437
133,214.145,0.8251106
134,215.4075,0.8251183
135,217.1076,0.825168
136,218.4923,0.8251923
137,219.9697,0.8252358
138,221.7184,0.825359
139,223.5237,0.8254859
140,225.0795,0.8255935
141,226.5321,0.8256487
142,228.0762,0.8256773
143,229.8192,0.8257909
144,230.7212,0.8259082
145,232.2779,0.8259756
146,234.078,0.8261269
147,235.6647,0.826223
148,237.0853,0.8262747
149,238.8518,0.8263216
150,240.4416,0.8263889
151,241.9721,0.8264312
152,243.782,0.8266092
153,245.2813,0.8266313
154,246.8687,0.8266908
155,248.5409,0.8267131
156,250.0046,0.8267224
157,251.7482,0.8267862
158,253.1746,0.8268184
159,254.7621,0.8268605
160,255.4735,0.8269612
161,256.8291,0.8269751
162,258.5116,0.8270892
163,259.9782,0.827156
164,261.5531,0.8272357
165,262.9731,0.827249
166,264.892,0.8272906
167,266.5486,0.8273733
168,268.2394,0.827462
169,269.8866,0.8275313
170,271.5153,0.8275986
171,272.9547,0.8276465
172,274.2824,0.8276636
173,274.7223,0.8276807
174,276.1841,0.8276998
175,277.9443,0.8278336
176,279.613,0.8278891
177,281.1374,0.8279276
178,282.7112,0.8279787
179,284.4507,0.8280525
180,285.987,0.8280792
181,287.4081,0.8280931
182,288.9639,0.8281484
183,290.7801,0.8283428
184,292.5061,0.8284725
185,293.2744,0.8285811
186,294.7989,0.8286067
187,296.7239,0.8287214
188,298.472,0.8288651
189,299.9351,0.8289158
190,301.812,0.8290742
191,303.4402,0.829137
192,305.1575,0.8292499
193,306.7276,0.8293067
194,308.4905,0.829415
195,310.1582,0.829463
196,311.8443,0.8295008
197,313.2656,0.8295107
198,314.8395,0.8295652
199,316.5141,0.8296101
200,318.0603,0.8296496
201,319.479,0.8296749
202,321.0941,0.8297157
203,321.557,0.8297255
204,322.8813,0.8297402
205,324.5574,0.8297802
206,326.2999,0.8298263
207,327.7289,0.8298589
208,329.5075,0.8299115
209,330.988,0.8299286
210,332.7821,0.8299839
211,334.6204,0.830063
212,336.2567,0.8301134
213,337.8129,0.8301482
214,339.6681,0.830323
215,341.5858,0.8304917
216,342.2034,0.8305114
217,343.7428,0.8305612
218,345.3234,0.8306288
219,346.8609,0.8306454
220,348.5231,0.8307188
221,350.1289,0.8307992
222,351.6634,0.8308552
223,353.3624,0.8309484
224,354.8808,0.8309781
225,356.6047,0.8310448
226,358.2499,0.8310543
227,359.7011,0.8310678
228,360.3427,0.8311372
229,362.1555,0.8312437
230,363.7932,0.8313097
231,365.3351,0.8313366
232,366.9365,0.8313739
233,368.4328,0.8313923
234,370.0392,0.8314424
235,371.7898,0.8315186
236,373.44,0.831585
237,375.1572,0.8316802
238,376.9828,0.8317875
239,378.6754,0.8318464
240,380.095,0.8318642
241,380.5063,0.8318758
242,382.3029,0.8319327
243,383.9211,0.8319838
244,385.3717,0.8319901
245,386.8386,0.8320061
246,388.7441,0.8320603
247,390.4379,0.8321139
248,392.1058,0.8321537
249,393.6399,0.8321976
250,395.4313,0.8322604
251,397.2287,0.8322887
252,398.8218,0.8323257
253,399.5069,0.8323591
254,401.162,0.8324178
255,402.834,0.8325062
256,404.692,0.8325657
257,406.2778,0.8325939
258,407.8535,0.8326228
259,409.2997,0.8326277
260,410.8774,0.8326631
261,412.5251,0.8327233
262,413.9902,0.8327366
263,415.5364,0.8327609
264,417.1933,0.8327909
265,418.7981,0.8328146
266,420.5479,0.8328808
267,421.14,0.8329101
268,423.0479,0.8329761
269,424.73,0.8330413
270,426.1975,0.8330536
271,427.7461,0.8330769
272,429.4857,0.8331139
273,431.0508,0.8331879
274,432.8493,0.8332552
275,434.4056,0.8332902
276,436.1152,0.8333448
277,437.6448,0.8333508
278,439.2556,0.8333668
279,441.0317,0.8334809
280,442.6124,0.8335409
281,443.2548,0.8335575
282,444.8079,0.8335805
283,446.4342,0.8336149
284,448.3295,0.8336734
285,449.9829,0.8337021
286,451.591,0.833723
287,453.2404,0.8337928
288,454.6397,0.8338118
289,456.0295,0.8338152
290,457.6794,0.833847
291,459.4331,0.8339103
292,460.908,0.8339256
293,462.6682,0.8339715
294,464.1678,0.8340008
295,465.7831,0.834024
296,466.4688,0.8340706
297,468.0911,0.8340973
298,469.6782,0.8341276
299,471.1115,0.8341447
300,472.7178,0.8341623
301,474.4024,0.834202
302,476.0404,0.8342245
303,477.6713,0.8342506
304,479.4312,0.8342907
305,481.1934,0.8343472
306,482.5948,0.8343571
307,484.1236,0.8343839
308,484.67,0.8343931
309,486.4851,0.8344338
310,488.0939,0.8344599
311,489.6704,0.8344945
312,491.0234,0.8345057
313,492.7376,0.8345384
314,494.638,0.8345963
315,496.3273,0.8346359
316,497.9437,0.8346566
317,499.7542,0.8347109
318,501.3395,0.8347527
319,503.012,0.8347829
320,504.6293,0.8348124
321,506.3733,0.8348612
322,507.9094,0.8348694
323,508.6244,0.8349129
324,510.0843,0.8349217
325,511.8751,0.8349684
326,513.4535,0.834984
327,515.2001,0.8350327
328,516.81,0.8350514
329,518.2316,0.8350708
330,519.6522,0.835084
331,521.241,0.835103
332,522.9858,0.835176
333,524.6106,0.8351791
334,526.2419,0.8352267
335,527.8931,0.8352579
336,529.5833,0.8353074
337,531.094,0.8353335
338,531.5282,0.8353566
339,533.3982,0.8354291
340,534.938,0.8354767
341,536.4518,0.835487
342,538.1483,0.8355383
343,539.706,0.8355638
344,541.2541,0.8355908
345,542.8417,0.8356
346,544.4062,0.8356267
347,546.0499,0.8356518
348,547.7036,0.8357165
349,549.3462,0.8357384
350,550.9714,0.8357645
351,552.7108,0.8357836
352,553.3349,0.8358078
353,554.9605,0.835819
354,556.5899,0.8358294
355,558.2412,0.8358477
356,560.0697,0.8358777
357,561.6763,0.8359062
358,563.0727,0.8359076
359,564.6659,0.8359318
360,566.3649,0.8359579
361,568.0439,0.8360021
362,569.8052,0.8360407
363,570.3004,0.8360621
364,571.7133,0.8360711
365,573.3791,0.8360904
366,574.9849,0.8361056
367,576.8293,0.8361498
368,578.3105,0.8361667
369,579.6824,0.8361743
370,581.1129,0.836181
371,582.57,0.8362084
372,584.1446,0.8362281
373,585.7625,0.8362665
374,587.4483,0.8363058
375,589.0692,0.8363317
376,591.0408,0.8363722
377,592.5515,0.8363897
378,594.1914,0.8364103
379,595.7323,0.8364309
380,596.4897,0.8364553
381,598.0117,0.8364773
382,599.5723,0.8364879
383,601.0912,0.8365051
384,602.7224,0.8365386
385,604.3424,0.8365613
386,606.0271,0.83658
387,607.6158,0.8365925
388,609.405,0.8366244
389,611.0715,0.8366353
390,612.6645,0.8366806
391,614.4119,0.8367223
392,615.2656,0.8367564
393,616.8664,0.8367709
394,618.5371,0.8368153
395,620.1804,0.8368338
396,621.8158,0.8368901
397,623.4487,0.8369176
398,625.0762,0.8369446
399,626.7368,0.8369603
400,628.4527,0.8369993
401,630.1508,0.8370326
402,631.7401,0.8370654
403,633.2038,0.8370829
404,633.5306,0.8370897
405,635.0094,0.8371131
406,636.6339,0.8371329
407,638.0903,0.8371468
408,639.6073,0.837161
409,640.9486,0.8371644
410,642.4854,0.8371621
411,644.3089,0.8371817
412,645.9987,0.8371918
413,647.6994,0.8372112
414,649.3321,0.8372465
415,650.9903,0.837259
416,652.3505,0.8372628
417,654.0846,0.8372805
418,654.6845,0.8372941
419,656.248,0.837321
420,657.922,0.8373503
421,659.5629,0.8373796
422,661.0884,0.8373904
423,662.568,0.8374061
424,664.0273,0.8374158
425,665.7166,0.8374389
426,667.5014,0.8374997
427,669.33,0.8375383
428,671.0756,0.8375697
429,671.5796,0.8375727
430,673.288,0.8375871
431,674.834,0.8375993
432,676.5796,0.8376169
433,678.4866,0.837646
434,680.1783,0.8376609
435,681.4475,0.8376666
436,682.9952,0.8376774
437,684.5634,0.8376881
438,686.1291,0.8377116
439,687.7951,0.8377573
440,689.4781,0.8377781
441,691.0286,0.8378311
442,692.5745,0.8378493
443,694.2382,0.8378693
444,694.7448,0.8378966
445,696.4433,0.8379105
446,697.9892,0.8379273
447,699.5211,0.8379338
448,701.2217,0.8379605
449,702.7714,0.837963
450,704.263,0.8379735
451,705.8877,0.8379921
452,707.6132,0.8380166
453,709.0927,0.8380332
454,710.8401,0.8380442
455,712.3391,0.8380447
456,714.1162,0.8380633
457,714.8134,0.8380792
458,716.459,0.8380978
459,718.162,0.8381249
460,719.7077,0.838136
461,721.0682,0.8381398
462,722.5888,0.8381443
463,724.0825,0.8381459
464,725.8586,0.8381622
465,727.512,0.8381789
466,728.8821,0.8381858
467,730.5479,0.8381947
468,732.0713,0.8382048
469,733.6321,0.838218
470,735.4234,0.8382555
471,736.1156,0.8383147
472,737.6649,0.8383247
473,739.2788,0.83834
474,741.0098,0.8383693
475,742.6118,0.8383781
476,744.121,0.8384033
477,745.6354,0.8384216
478,747.273,0.8384606
479,748.9879,0.8384766
480,750.8484,0.8385015
481,752.4446,0.8385052
482,753.9722,0.8385336
483,755.5178,0.8385521
484,756.2075,0.8385761
485,757.7934,0.8385927
486,759.2149,0.8385948
487,760.897,0.8386263
488,762.6136,0.8386506
489,764.2346,0.8386718
490,765.9941,0.838682
491,767.4942,0.8386936
492,769.2856,0.8387159
493,770.7218,0.8387253
494,772.3237,0.8387343
495,774.1308,0.8387614
496,775.6665,0.8387786
497,777.4965,0.8388147
498,778.9514,0.8388323
499,779.5904,0.8388525
500,781.1918,0.838876
501,783.1406,0.8388893
502,784.688,0.8389043
503,786.3638,0.8389211
504,787.862,0.8389342
505,789.2991,0.8389415
506,790.9603,0.8389665
507,792.7726,0.838985
508,794.3801,0.8389889
509,795.9454,0.8389948
510,797.4348,0.839001
511,799.0542,0.8390163
512,799.8243,0.8390566
513,801.3614,0.8390687
514,803.1139,0.8390986
515,804.6364,0.8391005
516,806.2228,0.8391111
517,807.6155,0.8391144
518,809.0008,0.8391236
519,810.5148,0.839132
520,812.3058,0.8391458
521,814.0428,0.8391778
522,815.879,0.8391944
523,817.3863,0.83921
524,817.9796,0.8392285
525,819.5711,0.839242
526,821.1511,0.8392513
527,822.7011,0.8392758
528,824.2675,0.8393051
529,826.0239,0.8393161
530,827.5669,0.8393326
531,829.1728,0.8393616
532,830.7281,0.8393811
533,832.1237,0.8393887
534,833.6945,0.839399
535,835.1257,0.83942
536,836.6462,0.8394226
537,838.1724,0.8394331
538,839.5648,0.8394392
539,841.2223,0.8394569
540,842.1002,0.8394685
541,843.5498,0.8394748
542,845.2869,0.8394852
543,846.79,0.8394928
544,848.4765,0.8395293
545,849.8702,0.8395319
546,851.4911,0.8395328
547,852.8455,0.8395398
548,854.3692,0.8395464
549,855.8298,0.839558
550,857.5594,0.8395795
551,859.1338,0.8395879
552,860.6422,0.8396
553,862.3046,0.8396214
554,863.9973,0.8396516
555,865.4418,0.8396554
556,866.0485,0.839667
557,867.6638,0.8396683
558,869.2201,0.8396861
559,870.7679,0.8396906
560,872.117,0.8396921
561,873.8789,0.8397164
562,875.472,0.8397444
563,876.8701,0.8397469
564,878.354,0.8397471
565,879.9815,0.8397613
566,881.4353,0.8397737
567,882.8867,0.8397796
568,884.4631,0.8397878
569,885.8734,0.8397953
570,886.547,0.8398011
571,887.8983,0.8398028
572,889.298,0.839808
573,891.0406,0.8398353
574,892.6508,0.8398564
575,894.3971,0.8398699
576,896.0501,0.8398743
577,897.8101,0.8398926
578,899.3527,0.8399005
579,900.8998,0.8399069
580,902.5604,0.8399255
581,904.2054,0.8399343
582,905.8307,0.8399503
583,906.5166,0.839966
584,908.1428,0.8399791
585,909.8274,0.8399993
586,911.5119,0.8400233
587,912.9289,0.8400345
588,914.6016,0.8400517
589,916.2482,0.8400608
590,917.8414,0.840069
591,919.1951,0.8400774
592,920.8326,0.8400888
593,922.3447,0.8400941
594,923.8532,0.840111
595,925.4732,0.8401166
596,927.1567,0.8401373
597,927.6281,0.8401408
598,929.2084,0.8401574
599,930.8227,0.8401735
600,932.3245,0.8401906
601,934.094,0.8402127
602,935.6249,0.8402184
603,937.1935,0.8402324
604,938.6173,0.8402454
605,940.2229,0.8402617
606,941.9047,0.8402748
607,943.3887,0.8402883
608,945.0055,0.8402947
609,946.5564,0.8403079
610,948.3571,0.8403507
611,949.7748,0.8403548
612,950.542,0.8403744
613,952.4731,0.8403835
614,953.9285,0.84039
615,955.3198,0.8404031
616,956.7955,0.8404057
617,958.4993,0.8404156
618,959.8622,0.8404186
619,961.2646,0.8404226
620,963.0473,0.8404536
621,964.542,0.8404664
622,966.134,0.8404726
623,967.6379,0.8404845
624,969.2529,0.8404853
625,970.8092,0.8404933
626,972.4398,0.8405165
627,973.8683,0.8405183
628,975.5825,0.8405302
629,976.2226,0.8405439
630,977.764,0.8405526
631,979.5589,0.840567
632,981.0224,0.8405718
633,982.4892,0.8405706
634,983.9859,0.8405793
635,985.6395,0.8405959
636,987.3001,0.8406037
637,988.9415,0.8406173
638,990.4848,0.8406319
639,992.1215,0.8406429
640,993.4458,0.8406518
641,995.1691,0.8406654
642,996.7183,0.8406719
643,998.3219,0.8406817
644,999.001,0.8406929
645,1000.431,0.8406995
646,1002.091,0.8407172
647,1003.612,0.8407269
648,1005.295,0.8407361
649,1006.798,0.8407465
650,1008.438,0.8407542
651,1009.893,0.8407674
652,1011.407,0.8407741
653,1013.15,0.8407904
654,1014.846,0.8407974
655,1015.481,0.8408158
656,1017.311,0.8408319
657,1019.013,0.8408445
658,1020.589,0.8408601
659,1022.171,0.8408693
660,1023.804,0.8408821
661,1025.604,0.8409126
662,1027.157,0.8409182
663,1028.515,0.8409239
664,1030.097,0.8409272
665,1031.862,0.8409478
666,1033.407,0.8409565
667,1033.872,0.8409637
668,1035.338,0.8409642
669,1036.725,0.8409639
670,1038.17,0.8409698
671,1039.653,0.8409787
672,1041.306,0.8409849
673,1042.938,0.8409987
674,1044.676,0.8410089
675,1046.031,0.8410189
676,1047.525,0.8410245
677,1049.089,0.8410336
678,1050.763,0.8410601
679,1052.34,0.841067
680,1053.937,0.8410805
681,1055.514,0.8411037
682,1055.879,0.8411059
683,1057.378,0.8411082
684,1058.815,0.8411192
685,1060.644,0.8411293
686,1062.095,0.8411328
687,1063.622,0.8411403
688,1065.206,0.8411613
689,1066.826,0.8411862
690,1068.436,0.8411963
691,1070.094,0.8412024
692,1071.691,0.841219
693,1072.281,0.8412222
694,1073.666,0.8412281
695,1075.281,0.841231
696,1076.769,0.841254
697,1078.237,0.8412541
698,1080.079,0.8412672
699,1081.722,0.8412889
700,1083.182,0.8412903
701,1084.527,0.8412937
702,1086.152,0.8413001
703,1087.701,0.8413162
704,1089.183,0.8413222
705,1089.748,0.8413388
706,1091.276,0.8413473
707,1092.977,0.8413647
708,1094.706,0.8413884
709,1096.132,0.8414045
710,1097.565,0.8414047
711,1099.137,0.8414014
712,1100.747,0.8414175
713,1102.315,0.8414296
714,1103.763,0.8414304
715,1105.402,0.841441
716,1106.773,0.8414497
717,1108.252,0.8414528
718,1108.838,0.8414572
719,1110.205,0.8414584
720,1111.896,0.8414717
721,1113.375,0.8414767
722,1114.698,0.8414787
723,1116.259,0.8414888
724,1117.836,0.8414909
725,1119.531,0.8414989
726,1121.029,0.8415115
727,1122.637,0.8415161
728,1124.037,0.8415159
729,1125.419,0.8415187
730,1127.069,0.8415216
731,1127.697,0.8415368
732,1129.102,0.8415462
733,1130.637,0.8415456
734,1132.168,0.8415545
735,1133.691,0.8415564
736,1135.273,0.8415654
737,1136.762,0.8415736
738,1138.257,0.8415857
739,1139.705,0.8415896
740,1141.113,0.8415899
741,1142.741,0.8415944
742,1144.271,0.8415991
743,1145.083,0.8416086
744,1146.688,0.8416233
745,1148.209,0.841641
746,1149.786,0.8416479
747,1151.405,0.8416495
748,1153.182,0.8416643
749,1154.669,0.8416733
750,1156.136,0.8416815
751,1157.734,0.8416955
752,1159.516,0.8417049
753,1161.197,0.8417085
754,1162.9,0.8417153
755,1164.452,0.8417234
756,1166.118,0.8417258
757,1167.617,0.8417338
758,1168.302,0.8417361
759,1170.079,0.841745
760,1171.848,0.8417641
761,1173.305,0.8417647
762,1174.92,0.8417748
763,1176.382,0.8417764
764,1177.744,0.8417843
765,1179.111,0.841786
766,1180.627,0.8417951
767,1182.167,0.8417993
768,1183.73,0.8418148
769,1185.372,0.8418242
770,1187.031,0.8418307
771,1188.596,0.8418432
772,1189.08,0.841845
773,1190.719,0.8418447
774,1192.253,0.8418512
775,1193.779,0.8418681
776,1195.162,0.8418696
777,1196.442,0.8418732
778,1198.102,0.8418887
779,1199.657,0.841894
780,1201.228,0.8419023
781,1202.56,0.8419056
782,1204.093,0.841913
783,1205.803,0.8419229
784,1207.443,0.8419342
785,1208.151,0.8419399
786,1209.523,0.841943
787,1211.055,0.841944
788,1212.58,0.8419605
789,1214.155,0.8419667
790,1215.591,0.8419678
791,1217.213,0.8419881
792,1218.955,0.8420039
793,1220.403,0.8420066
794,1221.778,0.8420138
795,1223.333,0.8420123
796,1224.891,0.8420268
797,1226.296,0.8420253
798,1227.695,0.8420272
799,1229.297,0.8420346
800,1229.964,0.8420494
801,1231.402,0.8420554
802,1232.876,0.8420571
803,1234.455,0.84207
804,1235.966,0.8420818
805,1237.478,0.8420896
806,1239.004,0.8420942
807,1240.429,0.8420975
808,1242.059,0.842109
809,1243.703,0.8421094
810,1245.184,0.8421127
811,1246.65,0.8421166
812,1248.15,0.8421239
813,1249.547,0.8421264
814,1251.136,0.8421316
815,1252.677,0.8421459
816,1254.223,0.8421466
817,1255.642,0.8421614
818,1256.233,0.8421691
819,1257.736,0.8421672
820,1259.344,0.8421727
821,1260.782,0.8421771
822,1262.198,0.8421797
823,1263.863,0.8421879
824,1265.421,0.8421929
825,1267.196,0.8422004
826,1268.756,0.8422095
827,1270.371,0.8422203
828,1271.666,0.8422194
829,1273.181,0.8422179
830,1274.873,0.8422223
831,1275.509,0.8422304
832,1277.081,0.8422362
833,1278.701,0.8422385
834,1280.263,0.8422421
835,1281.807,0.8422483
836,1283.375,0.842258
837,1284.9,0.8422652
838,1286.721,0.8422923
839,1288.191,0.8422915
840,1289.694,0.8423004
841,1291.31,0.8423094
842,1292.983,0.8423212
843,1294.541,0.8423253
844,1296.169,0.8423337
845,1297.795,0.8423378
846,1298.363,0.8423437
847,1299.91,0.8423485
848,1301.37,0.8423501
849,1303.086,0.8423567
850,1304.636,0.8423768
851,1306.191,0.8423771
852,1307.715,0.842386
853,1309.406,0.8424032
854,1310.952,0.842411
855,1312.631,0.8424182
856,1314.064,0.8424177
857,1315.923,0.8424351
858,1316.559,0.8424428
859,1318.076,0.8424538
860,1319.721,0.8424663
861,1321.456,0.8424884
862,1322.854,0.8424927
863,1324.34,0.8424981
864,1325.848,0.8424987
865,1327.37,0.8425017
866,1328.74,0.8425037
867,1330.445,0.8425218
868,1331.787,0.8425226
869,1333.306,0.8425251
870,1334.792,0.8425258
871,1336.538,0.8425399
872,1338.158,0.8425428
873,1338.69,0.8425532
874,1340.153,0.8425601
875,1341.519,0.8425603
876,1342.924,0.8425623
877,1344.494,0.8425673
878,1345.793,0.8425688
879,1347.193,0.84257
880,1348.868,0.8425783
881,1350.579,0.8425878
882,1352.151,0.8425908
883,1353.796,0.8426027
884,1354.363,0.8426003
885,1355.707,0.8426028
886,1357.214,0.8426035
887,1358.751,0.8426139
888,1360.257,0.8426179
889,1361.765,0.842619
890,1363.234,0.8426216
891,1364.677,0.8426381
892,1366.215,0.8426401
893,1367.554,0.8426417
894,1368.96,0.842646
895,1370.522,0.8426584
896,1372.142,0.8426627
897,1373.699,0.8426643
898,1375.208,0.8426829
899,1376.872,0.8426885
900,1377.573,0.8427057
901,1379.205,0.8427154
902,1380.68,0.8427179
903,1382.372,0.8427313
904,1383.965,0.8427347
905,1385.57,0.8427393
906,1387.074,0.8427385
907,1388.528,0.8427439
908,1390.2,0.8427563
909,1391.703,0.842772
910,1393.091,0.8427744
911,1394.525,0.8427828
912,1396.204,0.8427959
913,1396.613,0.842798
914,1398.06,0.8428031
915,1399.574,0.8428101
916,1401.128,0.8428118
917,1402.779,0.8428219
918,1404.252,0.8428197
919,1405.937,0.8428277
920,1407.399,0.8428319
921,1408.932,0.8428364
922,1410.283,0.8428383
923,1411.877,0.8428442
924,1412.329,0.8428419
925,1413.969,0.8428471
926,1415.522,0.8428615
927,1416.972,0.8428632
928,1418.412,0.8428728
929,1419.838,0.8428816
930,1421.176,0.8428838
931,1422.893,0.8429045
932,1424.508,0.8429142
933,1425.971,0.84292
934,1427.33,0.8429188
935,1428.774,0.842921
936,1430.621,0.8429391
937,1431.988,0.8429386
938,1432.535,0.8429453
939,1434.148,0.8429497
940,1435.833,0.8429596
941,1437.386,0.8429628
942,1438.951,0.842972
943,1440.449,0.8429765
944,1442.07,0.8429842
945,1443.506,0.8429848
946,1445.201,0.84299
947,1446.621,0.8429909
948,1448.254,0.8429985
949,1449.737,0.8429998
950,1451.539,0.8430125
951,1453.076,0.8430174
952,1454.5,0.8430247
953,1455.029,0.84302
954,1456.624,0.8430244
955,1458.201,0.843037
956,1459.716,0.8430545
957,1461.018,0.8430548
958,1462.581,0.8430662
959,1464.071,0.8430688
960,1465.59,0.8430716
961,1467.209,0.8430796
962,1468.733,0.8430868
963,1470.357,0.8430905
964,1471.707,0.8430954
965,1472.194,0.8430982
966,1473.712,0.843102
967,1475.154,0.8431058
968,1476.86,0.8431178
969,1478.413,0.8431243
970,1479.981,0.8431223
971,1481.507,0.8431243
972,1482.992,0.8431285
973,1484.47,0.8431276
974,1486.089,0.8431279
975,1487.655,0.8431379
976,1488.247,0.8431339
977,1489.78,0.8431458
978,1491.283,0.8431508
979,1492.991,0.8431614
980,1494.553,0.8431639
981,1496.246,0.8431691
982,1497.776,0.8431759
983,1499.262,0.8431752
984,1500.563,0.8431731
985,1502.116,0.8431844
986,1503.848,0.843195
987,1505.355,0.8431941
988,1506.837,0.8431946
989,1508.227,0.8431935
990,1509.547,0.8431933
991,1511.218,0.8432068
992,1512.697,0.8432161
993,1513.206,0.8432199
994,1514.807,0.8432224
995,1516.376,0.8432237
996,1518.05,0.843241
997,1519.467,0.8432417
998,1520.873,0.843242
999,1522.347,0.843254
1000,1524.005,0.8432589
