Iteration,Time,AUC
159,637.1926,0.8428192
160,642.157,0.8428904
161,643.8339,0.842921
162,647.6028,0.8429678
163,651.2135,0.8430197
164,655.366,0.8431031
165,660.1767,0.8431972
166,662.9874,0.8432138
167,668.1735,0.843327
168,670.9392,0.843335
169,673.4407,0.8433571
170,674.8477,0.8433683
171,678.6405,0.8434028
172,683.2508,0.8434673
173,687.5755,0.8435144
174,689.8471,0.843562
175,694.5288,0.843626
176,698.1406,0.8436592
177,701.0281,0.8436719
178,703.1717,0.8436628
179,706.2908,0.8436948
180,709.9576,0.8437163
181,712.985,0.8437396
182,714.4357,0.8437477
183,718.5074,0.8438091
184,721.2113,0.8438333
185,726.1279,0.843929
186,730.1914,0.8440199
187,733.2034,0.8440394
188,737.4082,0.8440994
189,740.2552,0.8441197
190,742.9942,0.8441326
191,746.5508,0.8441688
192,747.9194,0.8441724
193,750.3958,0.8441732
194,753.0591,0.8441717
195,755.7087,0.8441821
196,758.14,0.8441995
197,760.1458,0.844201
198,761.9196,0.8442111
199,764.6054,0.8442181
200,766.7409,0.8442196
201,769.3105,0.8442262
202,771.4608,0.8442244
203,772.6653,0.8442244
204,773.8959,0.8442244
205,774.1346,0.8442244
206,775.342,0.8442244
207,776.4935,0.8442244
208,777.7614,0.8442244
209,778.9418,0.8442244
210,780.3204,0.8442244
211,781.4428,0.8442244
212,782.6845,0.8442244
213,783.8738,0.8442244
214,785.2294,0.8442244
215,786.426,0.8442244
216,787.8583,0.8442244
217,789.1104,0.8442244
218,790.4608,0.8442244
219,791.6888,0.8442244
220,793.0812,0.8442244
221,794.2549,0.8442244
222,795.4654,0.8442244
223,796.9011,0.8442244
224,798.204,0.8442244
225,799.372,0.8442244
226,800.7048,0.8442244
227,801.9288,0.8442244
228,803.1185,0.8442244
229,804.3641,0.8442244
230,805.6886,0.8442244
231,806.9038,0.8442244
232,808.1034,0.8442244
233,809.4165,0.8442244
234,810.7278,0.8442244
235,812.0288,0.8442244
236,813.2389,0.8442244
237,814.6001,0.8442244
238,814.8774,0.8442244
239,816.1838,0.8442244
240,817.5266,0.8442244
241,818.804,0.8442244
242,820.1014,0.8442244
243,821.3218,0.8442244
244,822.6369,0.8442244
245,823.8032,0.8442244
246,825.0239,0.8442244
247,826.2345,0.8442244
248,827.4296,0.8442244
249,828.585,0.8442244
250,829.9069,0.8442244
251,831.4869,0.8442244
252,832.8594,0.8442244
253,834.1636,0.8442244
254,835.3487,0.8442244
255,836.6101,0.8442244
256,837.7911,0.8442244
257,839.1057,0.8442244
258,840.4774,0.8442244
259,841.7579,0.8442244
260,843.0015,0.8442244
261,844.2162,0.8442244
262,845.6373,0.8442244
263,846.8202,0.8442244
264,848.0049,0.8442244
265,849.4037,0.8442244
266,850.5807,0.8442244
267,851.7642,0.8442244
268,852.9637,0.8442244
269,853.3235,0.8442244
270,854.5621,0.8442244
271,855.8288,0.8442244
272,857.227,0.8442244
273,858.4421,0.8442244
274,859.7356,0.8442244
275,861.0175,0.8442244
276,862.2795,0.8442244
277,863.4777,0.8442244
278,864.6968,0.8442244
279,865.9989,0.8442244
280,867.2496,0.8442244
281,868.5488,0.8442244
282,869.9029,0.8442244
283,871.0891,0.8442244
284,872.2579,0.8442244
285,873.5404,0.8442244
286,874.7957,0.8442244
287,876.0368,0.8442244
288,877.3296,0.8442244
289,878.6121,0.8442244
290,879.8939,0.8442244
291,881.0607,0.8442244
292,882.3323,0.8442244
293,883.5059,0.8442244
294,884.7982,0.8442244
295,886.0133,0.8442244
296,887.4334,0.8442244
297,888.6315,0.8442244
298,889.8818,0.8442244
299,891.0977,0.8442244
300,892.4149,0.8442244
301,893.5517,0.8442244
302,894.7552,0.8442244
303,895.0266,0.8442244
304,896.2241,0.8442244
305,897.588,0.8442244
306,898.7746,0.8442244
307,900.1647,0.8442244
308,901.3028,0.8442244
309,902.6016,0.8442244
310,903.8577,0.8442244
311,905.0458,0.8442244
312,906.2203,0.8442244
313,907.4909,0.8442244
314,908.892,0.8442244
315,910.0815,0.8442244
316,911.3646,0.8442244
317,912.5568,0.8442244
318,913.9593,0.8442244
319,915.1751,0.8442244
320,916.3614,0.8442244
321,917.5507,0.8442244
322,918.8242,0.8442244
323,919.9975,0.8442244
324,921.3158,0.8442244
325,922.4579,0.8442244
326,923.7196,0.8442244
327,924.9794,0.8442244
328,926.1859,0.8442244
329,927.3185,0.8442244
330,928.5264,0.8442244
331,929.7726,0.8442244
332,930.9405,0.8442244
333,932.1046,0.8442244
334,933.3028,0.8442244
335,934.4608,0.8442244
336,935.727,0.8442244
337,936.8822,0.8442244
338,937.1353,0.8442244
339,938.3631,0.8442244
340,939.643,0.8442244
341,940.7693,0.8442244
342,942.0662,0.8442244
343,943.4532,0.8442244
344,944.7306,0.8442244
345,945.9655,0.8442244
346,947.1648,0.8442244
347,948.4298,0.8442244
348,949.7018,0.8442244
349,951.0642,0.8442244
350,952.2168,0.8442244
351,953.5102,0.8442244
352,954.9152,0.8442244
353,956.1569,0.8442244
354,957.3415,0.8442244
355,958.4949,0.8442244
356,959.7908,0.8442244
357,960.9883,0.8442244
358,962.2914,0.8442244
359,963.5219,0.8442244
360,964.7881,0.8442244
361,965.9503,0.8442244
362,967.2056,0.8442244
363,968.3436,0.8442244
364,969.5688,0.8442244
365,970.865,0.8442244
366,972.1187,0.8442244
367,973.2538,0.8442244
368,974.4767,0.8442244
369,975.6356,0.8442244
370,976.8693,0.8442244
371,978.1281,0.8442244
372,979.3556,0.8442244
373,980.5543,0.8442244
374,981.8211,0.8442244
375,983.0045,0.8442244
376,983.6222,0.8442244
377,984.7634,0.8442244
378,986.0245,0.8442244
379,987.2043,0.8442244
380,988.4235,0.8442244
381,989.6218,0.8442244
382,990.9193,0.8442244
383,992.1816,0.8442244
384,993.4826,0.8442244
385,994.7503,0.8442244
386,995.9109,0.8442244
387,997.065,0.8442244
388,998.2698,0.8442244
389,999.4233,0.8442244
390,1000.666,0.8442244
391,1001.999,0.8442244
392,1003.154,0.8442244
393,1004.332,0.8442244
394,1005.612,0.8442244
395,1006.794,0.8442244
396,1008.016,0.8442244
397,1009.277,0.8442244
398,1010.613,0.8442244
399,1011.889,0.8442244
400,1013.083,0.8442244
401,1014.273,0.8442244
402,1015.519,0.8442244
403,1016.733,0.8442244
404,1017.967,0.8442244
405,1019.211,0.8442244
406,1020.361,0.8442244
407,1021.548,0.8442244
408,1023.034,0.8442244
409,1024.172,0.8442244
410,1025.426,0.8442244
411,1026.662,0.8442244
412,1028.067,0.8442244
413,1029.37,0.8442244
414,1030.571,0.8442244
415,1030.914,0.8442244
416,1032.153,0.8442244
417,1033.359,0.8442244
418,1034.617,0.8442244
419,1035.762,0.8442244
420,1037.078,0.8442244
421,1038.362,0.8442244
422,1039.732,0.8442244
423,1040.961,0.8442244
424,1042.134,0.8442244
425,1043.505,0.8442244
426,1044.872,0.8442244
427,1046.055,0.8442244
428,1047.272,0.8442244
429,1048.49,0.8442244
430,1049.79,0.8442244
431,1050.96,0.8442244
432,1052.296,0.8442244
433,1053.649,0.8442244
434,1054.895,0.8442244
435,1056.127,0.8442244
436,1057.31,0.8442244
437,1058.428,0.8442244
438,1059.763,0.8442244
439,1061.128,0.8442244
440,1062.418,0.8442244
441,1063.733,0.8442244
442,1064.92,0.8442244
443,1066.175,0.8442244
444,1067.47,0.8442244
445,1068.642,0.8442244
446,1069.86,0.8442244
447,1071.092,0.8442244
448,1072.354,0.8442244
449,1073.605,0.8442244
450,1074.976,0.8442244
451,1076.205,0.8442244
452,1077.385,0.8442244
453,1078.678,0.8442244
454,1079.013,0.8442244
455,1080.268,0.8442244
456,1081.498,0.8442244
457,1082.651,0.8442244
458,1083.886,0.8442244
459,1085.152,0.8442244
460,1086.474,0.8442244
461,1087.735,0.8442244
462,1089.107,0.8442244
463,1090.389,0.8442244
464,1091.651,0.8442244
465,1092.847,0.8442244
466,1094.062,0.8442244
467,1095.328,0.8442244
468,1096.74,0.8442244
469,1097.919,0.8442244
470,1099.178,0.8442244
471,1100.503,0.8442244
472,1101.749,0.8442244
473,1102.957,0.8442244
474,1104.188,0.8442244
475,1105.516,0.8442244
476,1106.833,0.8442244
477,1107.96,0.8442244
478,1109.227,0.8442244
479,1110.418,0.8442244
480,1111.727,0.8442244
481,1113.075,0.8442244
482,1114.476,0.8442244
483,1115.63,0.8442244
484,1116.772,0.8442244
485,1117.971,0.8442244
486,1118.402,0.8442244
487,1119.619,0.8442244
488,1120.818,0.8442244
489,1122.052,0.8442244
490,1123.373,0.8442244
491,1124.587,0.8442244
492,1125.933,0.8442244
493,1127.169,0.8442244
494,1128.444,0.8442244
495,1129.598,0.8442244
496,1130.969,0.8442244
497,1132.232,0.8442244
498,1133.523,0.8442244
499,1134.834,0.8442244
500,1136.201,0.8442244
