Iteration,Time,AUC
1,25.06308,0.7766542
2,29.67117,0.785467
3,35.15993,0.7908171
4,40.64751,0.7948341
5,45.08365,0.7981506
6,50.62931,0.8011069
7,55.64615,0.8037663
8,61.3768,0.8061625
9,66.03431,0.8083734
10,70.91182,0.8102466
11,76.10807,0.8119589
12,81.32553,0.8133699
13,84.75119,0.814354
14,89.81932,0.8155758
15,94.4424,0.8163055
16,99.76369,0.817291
17,104.4893,0.8179641
18,107.6874,0.8186468
19,112.6393,0.8194728
20,115.5068,0.8200914
21,120.2243,0.8205619
22,124.5037,0.821223
23,128.6087,0.822088
24,132.0287,0.8223945
25,136.0599,0.822958
26,140.0937,0.823364
27,143.5949,0.8237971
28,147.8143,0.8243297
29,151.4256,0.8246311
30,153.783,0.8247575
31,157.4062,0.8251289
32,160.2206,0.825537
33,165.0943,0.8259363
34,169.0924,0.8263151
35,173.8337,0.8267402
36,176.3274,0.8268445
37,179.2787,0.8272444
38,183.6593,0.8276324
39,185.9255,0.8277189
40,189.5999,0.8280013
41,192.4206,0.828219
42,196.2011,0.8284379
43,197.6693,0.828643
44,202.8536,0.8291901
45,207.7011,0.8295616
46,211.0974,0.8297555
47,213.5468,0.8298799
48,216.9206,0.8301123
49,218.598,0.8302243
50,222.8937,0.8304228
51,227.7056,0.8307586
52,229.6249,0.8307961
53,233.4436,0.8309959
54,237.8256,0.8312656
55,241.2386,0.8316873
56,246.0656,0.832002
57,248.5631,0.8320764
58,253.5206,0.8323501
59,256.6899,0.8325212
60,260.2662,0.8326742
61,262.8974,0.8329234
62,267.9837,0.83344
63,272.4737,0.8337296
64,275.3899,0.8338073
65,278.9093,0.833966
66,281.5962,0.8340342
67,283.9092,0.8341935
68,288.9699,0.8344845
69,291.6256,0.8345586
70,296.3912,0.834837
71,301.5599,0.8350294
72,304.678,0.8351333
73,306.0068,0.8351956
74,308.1893,0.8352438
75,310.7393,0.8352947
76,315.5833,0.8355482
77,318.5643,0.8356255
78,323.3462,0.8358512
79,325.4749,0.8359032
80,329.8881,0.8361559
81,332.8806,0.8362202
82,336.1256,0.8363307
83,339.8424,0.8364225
84,343.0606,0.8365172
85,344.5668,0.8365565
86,348.1899,0.8366574
87,353.1224,0.8368162
88,356.66,0.8368816
89,361.0668,0.8371077
90,363.8118,0.8371614
91,368.3937,0.8373287
92,371.7981,0.837508
93,374.2562,0.8375375
94,376.0792,0.837572
95,379.0143,0.8376971
96,382.9999,0.8378581
97,387.1431,0.8379412
98,390.7862,0.8381199
99,393.6762,0.8381492
100,397.005,0.8382074
101,400.3974,0.8383567
102,404.9237,0.8385155
103,408.2981,0.8385909
104,412.2537,0.8386825
105,414.4874,0.8387927
106,417.738,0.8388758
107,421.7818,0.8389669
108,425.6618,0.839033
109,430.238,0.8391663
110,432.6105,0.8391651
111,435.7656,0.8392792
112,437.5599,0.8393076
113,439.7224,0.8393188
114,442.0937,0.8393377
115,445.2362,0.8393561
116,449.5924,0.8395566
117,453.7042,0.8396357
118,456.7649,0.8396713
119,458.8299,0.839724
120,463.4374,0.8399194
121,466.593,0.8399989
122,470.1437,0.8400344
123,472.7812,0.8400922
124,475.2367,0.8401328
125,478.0987,0.8401726
126,480.973,0.8402153
127,485.2881,0.8403002
128,488.3155,0.8403096
129,492.3343,0.8403711
130,496.9987,0.8404133
131,501.0774,0.8405037
132,505.038,0.8406299
133,508.8912,0.8407765
134,513.6399,0.8409414
135,517.6749,0.8410328
136,520.718,0.8410522
137,522.2699,0.8410772
138,527.1236,0.8413321
139,530.1587,0.8413792
140,534.0049,0.8415216
141,536.9431,0.8415405
142,539.8161,0.8415612
143,543.9574,0.8417403
144,547.4718,0.8418014
145,549.5987,0.8418037
146,552.6449,0.8418367
147,557.6125,0.8419608
148,561.9262,0.8420959
149,564.9199,0.8421484
150,567.6693,0.8421512
151,570.7337,0.8421627
152,574.0812,0.842203
153,578.9243,0.8423694
154,582.7956,0.8424455
155,587.3774,0.8425733
156,590.2706,0.8426334
157,595.3311,0.8428172
158,600.4681,0.8429582
159,604.5506,0.8430109
160,606.6437,0.8430271
161,608.7706,0.8430235
162,611.6774,0.8430516
163,614.9193,0.8431003
164,618.4875,0.8431413
165,622.9374,0.8432376
166,624.9393,0.8432859
167,628.625,0.8434561
168,632.5381,0.8435116
169,636.5137,0.8435914
170,640.0162,0.8436591
171,644.2075,0.8437202
172,647.2537,0.8437598
173,651.0693,0.843895
174,654.6737,0.8439364
175,658.1006,0.8439825
176,660.4562,0.843991
177,663.5311,0.8440065
178,667.1624,0.8440308
179,669.998,0.8440754
180,673.9737,0.8441923
181,678.4349,0.8442193
182,682.4874,0.8442505
183,687.7318,0.8443567
184,691.5449,0.8444364
185,695.6587,0.8445388
186,700.2631,0.8446107
187,702.7493,0.844644
188,706.7693,0.844705
189,709.5174,0.8447224
190,711.9736,0.8447325
191,713.0693,0.8447511
192,716.6549,0.8447915
193,720.8618,0.8448316
194,723.7562,0.8448872
195,728.1593,0.8449538
196,731.3193,0.8450144
197,734.9899,0.8450941
198,739.1568,0.845184
199,742.8568,0.8452229
200,745.8887,0.8452302
