Iteration,Time,AUC
106,465.4406,0.8386001
107,469.0987,0.8385848
108,471.8913,0.8385945
109,474.998,0.8386753
110,479.9987,0.8389178
111,484.7224,0.8389842
112,487.6418,0.8390265
113,492.3575,0.8391715
114,497.3456,0.839381
115,500.9393,0.8393933
116,504.8818,0.8395942
117,510.1263,0.8396894
118,513.8443,0.8397111
119,517.2944,0.8397653
120,520.2219,0.8397787
121,524.0994,0.839908
122,527.9062,0.8399341
123,530.0812,0.8399602
124,534.3487,0.8400174
125,537.7505,0.8400786
126,542.6762,0.8402039
127,546.5512,0.8402517
128,551.7656,0.8404106
129,554.2569,0.8404489
130,558.2556,0.8404977
131,562.1912,0.8405665
132,567.0363,0.840719
133,572.44,0.8409111
134,576.6138,0.8409997
135,579.5494,0.8410295
136,584.5294,0.8411147
137,588.005,0.8411659
138,592.9094,0.8411782
139,595.2725,0.8411857
140,599.0537,0.8412126
141,603.8587,0.8412892
142,605.9981,0.8412879
143,609.4825,0.8412833
144,612.5962,0.8413965
145,617.1444,0.8415248
146,621.9581,0.8416089
147,626.67,0.8417058
148,630.5331,0.8417628
149,635.4994,0.8418864
150,638.2349,0.8418919
151,644.1425,0.842094
152,648.3038,0.8421541
153,652.2044,0.8422151
154,656.8325,0.8422997
155,660.5475,0.8423206
156,665.765,0.8424384
157,669.4913,0.8424989
158,673.0975,0.8425418
159,676.1774,0.8425571
160,679.9556,0.8426315
161,684.5987,0.8426866
162,688.4394,0.8427501
163,691.4506,0.8427534
164,695.5519,0.8427883
165,699.9988,0.8428202
166,704.9118,0.8429028
167,708.86,0.8429232
168,714.0662,0.8430236
169,718.005,0.8430667
170,721.7375,0.8430668
171,725.3312,0.843088
172,730.2488,0.8432753
173,734.9668,0.8433577
174,739.0975,0.8434344
175,743.6419,0.8434943
176,748.7819,0.8435426
177,753.3481,0.8436047
178,756.5037,0.8436408
179,761.3737,0.843724
180,765.4437,0.8437505
181,770.9512,0.843793
182,775.3269,0.8438478
183,779.3881,0.8439307
184,783.1469,0.8439282
185,787.295,0.8440039
186,791.9593,0.8441051
187,795.6113,0.8441642
188,798.9087,0.844175
189,802.875,0.8442553
190,806.4131,0.844294
191,810.5644,0.8443078
192,814.6706,0.844381
193,820.7525,0.8444555
194,823.5469,0.8444846
195,828.1944,0.844544
196,832.3143,0.8445865
197,835.3631,0.8445867
198,838.8781,0.8446049
199,842.5994,0.8446397
200,846.7507,0.8446541
201,849.5037,0.8447032
202,855.0375,0.8447627
203,858.9375,0.8448253
204,861.3156,0.8448247
205,866.0763,0.8448504
206,869.8631,0.8448577
207,873.265,0.8448708
208,877.1144,0.8449192
209,880.5475,0.8449634
210,885.2669,0.8449527
211,889.8162,0.8450087
212,892.4563,0.8450226
213,896.2862,0.8450384
214,901.3343,0.8450931
215,905.0456,0.8451476
216,909.5669,0.8452971
217,913.6731,0.8453419
218,918.2662,0.8453717
219,922.9587,0.8454483
220,927.8574,0.8454838
221,931.7706,0.8455203
222,935.5687,0.8455625
223,941.3031,0.8456566
224,945.0519,0.845708
225,950.2719,0.845766
226,954.2787,0.8458329
227,958.9125,0.8458623
228,963.1862,0.845902
229,967.1925,0.845968
230,971.2412,0.8460453
231,976.2318,0.846081
232,979.8119,0.8460814
233,984.3663,0.8460884
234,988.093,0.8461125
235,992.4231,0.8462031
236,997.6088,0.8462494
237,1001.099,0.8462562
238,1004.922,0.8462619
239,1008.281,0.8462524
240,1011.564,0.8462325
241,1015.655,0.846255
242,1019.159,0.8462406
243,1023.644,0.8462955
244,1027.907,0.8463261
245,1032.298,0.8463963
246,1037.422,0.8464632
247,1041.373,0.8464607
248,1045.219,0.8464787
249,1048.769,0.8464816
250,1052.364,0.8464726
